instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bro.ny.0004,﻿church,﻿St. Patrick's,English,,﻿corner of Kent and Willoughby avenues,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿joh_a_casella_001,﻿Rev.,﻿John Andrew Casella,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005,﻿church,﻿SS. Peter and Paul,English,,"﻿Second street, between Second and Third av.",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿syl_malone_001,﻿Rev.,﻿Sylvester Malone,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005,﻿church,﻿SS. Peter and Paul,English,,"﻿Second street, between Second and Third av.",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿joh_n_campbell_001,﻿Rev.,﻿Joseph N. Campbell,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0006,﻿church,﻿St. Charles Borromeo's,English,,﻿Sidney Place and Livingston street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿c_c_pise_001,﻿Rev.,﻿C. C. Pise,﻿D.D.,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0006,﻿church,﻿St. Charles Borromeo's,English,,﻿Sidney Place and Livingston street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿dav_omullane_001,﻿Rev.,﻿David O'Mullane,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿mic_may_001,﻿Rev.,﻿Michael May,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿joh_hauptman_001,﻿Rev.,﻿John Hauptmann,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿ant_arnold_001,﻿Rev.,﻿Anthony Arnold,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008,﻿church,﻿St. Joseph's,English,,"﻿Pacific street, near Vanderbilt avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿pat_oneill_001,﻿Rev.,﻿Patrick O'Neil,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009,﻿church,"﻿St. Mary's, Star of the Sea",English,,﻿corner of Court and Luqueer streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿eug_cassidy_001,﻿Rev.,﻿Eugene Cassidy,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009,﻿church,"﻿St. Mary's, Star of the Sea",English,,﻿corner of Court and Luqueer streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿tho_taaffe_001,﻿Rev.,﻿Thomas Taaffe,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010,﻿church,﻿St. Peter's,English,,﻿corner of Hicks and Warren streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿jos_fransioli_001,﻿Rev.,﻿Joseph Franscioli,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010,﻿church,﻿St. Peter's,English,,﻿corner of Hicks and Warren streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿art_j_dorris_001,﻿Rev.,﻿Arthur J. Dorris,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011,﻿church,﻿St. John's,English,,"﻿Twenty-first street, near Fifth Avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿hug_maguire_001,﻿Rev.,﻿H. Maguire,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012,﻿church,﻿Immaculate Conception B. V. M.,English,,﻿Leonard and Remsen streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿and_bohan_001,﻿Rev.,﻿Andrew Bohan,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0013,﻿church,﻿St. Boniface,﻿German,,﻿Bridge and Willoughby streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿joh_hummel_001,﻿Rev.,﻿John Hummel,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0014,﻿church,﻿St. Benedict,﻿German,,"﻿Herkimer street, near Ralph avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿f_klosterbauer_001,﻿Rev.,﻿F. Klosterbaaur,﻿O.S.F,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0015,﻿church,﻿St. Francis',﻿German,,﻿Putnam avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,﻿bro.ny.0007,﻿Attended from Holy Trinity,,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0016,﻿church,﻿Visitation of the B. V. M.,English,,﻿Ewen street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿tim_ofarrell_001,﻿Rev.,﻿Timothy O'Farrell,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0016,﻿church,﻿Visitation of the B. V. M.,English,,﻿Ewen street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿edw_corcoran_001,﻿Rev.,﻿Edward Corcoran,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017,﻿church,﻿Our Lady of Mercy,English,,"﻿Debevoise street, near De Kalb avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿joh_mckenna_001,﻿Rev.,﻿John MacKenna,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0018,﻿church,﻿St. Anthony's,English,,﻿India street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿joh_brady_002,﻿Rev.,﻿John Brady,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0019,﻿church,﻿St. Vincent de Paul's,English,,"﻿North 6th street, near 5th",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿ber_mcgorrisk_001,﻿Rev.,﻿Bernard McGorrisk,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0020,﻿church,﻿St. Anne's,English,,﻿corner of Front and Gold streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿bar_gleeson_001,﻿Rev.,﻿Bartholomew Gleeson,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0021,﻿church,﻿Annunciation B. V. M.,﻿German,,﻿corner of N. 5th and 7th streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0027,﻿church,﻿B.V. of Mount Carmel,English,,,,﻿Queens County,,﻿Astoria,﻿Astoria,﻿NY,,,,,,,﻿jam_phelan_001,﻿Rev.,﻿James Phelan,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0107,﻿church,not recorded,English,,,,﻿Queens County,﻿Suffolk County,﻿Cold Spring,﻿Cold Spring Harbor,﻿NY,,,,,"﻿Attended by Rev. Jeremiah J. Crowley, of Penataquit",,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0032,﻿church,﻿St. Malachy's,English,,,,,,﻿East New York,﻿East New York,﻿NY,,,,,,,﻿p_creighton_001,﻿Rev.,﻿P. Creighton,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0033,﻿church,﻿St. Michael's,﻿German,,,,,,﻿East New York,﻿East New York,﻿NY,,,,,,,﻿mic_j_decker_002,﻿Rev.,﻿M. J. Decker,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0034,﻿church,﻿Holy Cross,English,,,,﻿Kings County,,﻿Flatbush,﻿Flatbush,﻿NY,,,,,,,﻿f_t_mcloughlin_001,﻿Rev.,﻿F. T. McLoughlin,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035,﻿church,﻿St. Michael's,English,,,,﻿Queens County,,﻿Flushing,﻿Flushing,﻿NY,,,,,,,﻿jam_obeirne_001,﻿Rev.,﻿James O'Beirne,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036,﻿church,﻿St. Patrick's,English,,,,﻿,,﻿Fort Hamilton,﻿Fort Hamilton,﻿NY,,,,,,,﻿j_tanzer_001,﻿Rev.,﻿John Tanzer,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0037,﻿church,﻿St. Boniface,﻿German,,,,﻿,,﻿Foster's Meadow,﻿Elmont,﻿NY,,,,﻿bro.ny.0029,﻿Attended from Strattonport,,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0038,﻿church,﻿St. Patrick's,English,,,,﻿Queens County,,﻿Glen Cove,﻿Glen Cove,﻿NY,,,,,,,﻿jam_mcenroe_001,﻿Rev.,﻿James McEnroe,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0039,﻿church,not recorded,English,﻿church not dedicated,,,﻿,,﻿Greenport,﻿Greenport,﻿NY,,,,﻿bro.ny.0054,﻿Attended from Sag Harbor,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0042,﻿church,﻿St. Patrick's,English,,,,﻿Suffolk County,,﻿Islip,﻿Islip,﻿NY,,,,,,,﻿jer_j_crowley_001,﻿Rev.,﻿J. J. Crowley,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0043,﻿church,﻿St. Monica's,English,,,,﻿Queens County,,﻿Jamaica,﻿Jamaica,﻿NY,,,,,,,﻿ant_farley_001,﻿Rev.,﻿Anthony Farley,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0041,﻿church,﻿St. Ignatius',English,,,,﻿Queens County,,﻿Hicksville,﻿Hicksville,﻿NY,,,,,,,﻿cas_muller_001,﻿Rev.,﻿Gaspar Muller,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0044,﻿church,not recorded,English,,,,﻿Queens County,,﻿Laurel Hill,﻿Laurel Hill,﻿NY,,,,﻿bro.ny.0062,﻿Attended from Winfield,,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0045,﻿church,﻿St. Mary's,English,,,,﻿Queens County,,﻿Manhasset,﻿Manhasset,﻿NY,,,,,,,﻿j_a_strain_001,﻿Rev.,﻿J. A. Strain,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0046,﻿church,﻿St. Margaret's,English,,,,﻿Queens County,,﻿Middle Village,﻿Middle Village,﻿NY,,,,,,,﻿mic_j_decker_002,﻿Rev.,﻿J. M. Decker,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0049,﻿church,not recorded,English,﻿not dedicated,,,﻿Suffolk County,,﻿Patchogue,﻿Patchogue,﻿NY,,,,﻿bro.ny.0042,﻿Attended from Islip,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0052,﻿church,not recorded,English,﻿church not dedicated,,,﻿,,﻿River Head,﻿Riverhead,﻿NY,,,,﻿bro.ny.0054,﻿Attended from Sag Harbor,﻿once in six weeks,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0053,﻿church,"﻿St. Mary's, Star of the Sea",English,,,,﻿,,﻿Rockaway,﻿Rockaway,﻿NY,,,,﻿bro.ny.0043,﻿Attended from Jamaica,"﻿every Sunday during the summer months, and once a month during the remainder of the year",,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0054,﻿church,﻿St. Andrew's,English,,,,﻿,,﻿Sag Harbor,﻿Sag Harbor,﻿NY,,,,,,,﻿jos_brunemann_001,﻿Rev.,﻿Joseph Brunemann,﻿O.S.F.,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0056,﻿church,﻿St. Michael's,English,,,,﻿,,﻿Smithtown,﻿Smithtown,﻿NY,,,,﻿bro.ny.0042,﻿Attended from Islip,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0057,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Southold,﻿Southold,﻿NY,,,,﻿bro.ny.0054,﻿Attended from Sag Harbor,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0058,﻿station,not recorded,English,,,,﻿,,﻿Southampton,﻿Southampton,﻿NY,,,,﻿bro.ny.0054,﻿Attended occasionally from Sag Harbor,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0103,﻿station,not recorded,English,,,,,,﻿Hermitage,,﻿NY,,,,﻿bro.ny.0054,﻿Attended occasionally from Sag Harbor,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0059,﻿station,not recorded,English,,,,﻿,,﻿Cutchogue,﻿Cutchogue,﻿NY,,,,﻿bro.ny.0054,﻿Attended occasionally from Sag Harbor,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0060,﻿station,not recorded,English,,,,﻿,,﻿Mattatuck,﻿Mattituck,﻿NY,,,,﻿bro.ny.0054,﻿Attended occasionally from Sag Harbor,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0029,﻿church,﻿St. Fidelis,English,,,,﻿,,﻿Strattonport,,﻿NY,,,,,,,﻿jos_huber_001,﻿Rev.,﻿Joseph Huber,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0061,﻿church,﻿St. Bridget's,English,,,,﻿Queens County,,﻿Westbury,﻿Westbury,﻿NY,,,,,,,﻿jam_mcenroe_001,﻿Rev.,﻿James McEnroe,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0062,﻿church,﻿B. V. M. Help of Christians,English,,,,﻿Queens County,,﻿Winfield,﻿Woodside,﻿NY,,,,,,,﻿ign_t_goetz_001,﻿Rev.,﻿Ignatius Theo. Goetz,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0063,﻿church,not recorded,English,,,,﻿,,﻿Yaphank,﻿Yaphank,﻿NY,,,,﻿bro.ny.0054,﻿Attended from Sag Harbor,﻿every six weeks,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0067,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,,﻿NY,,,,,,,,﻿Mother,﻿M. Clotilda Smith,,﻿Superior,,﻿professed,﻿12 professed,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0067,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿novice,﻿5 novices,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0067,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿lay sister,﻿4 lay sisters,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0067,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿out-sister,﻿2 out-sisters,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0067,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿boarder,﻿13 boarders,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0067,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿day scholar,﻿115 day scholars,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium's Convent of the Sisters of Mercy,English,,"﻿Willoughby avenue, between Classon avenue and Graham street",,,,,,﻿NY,,,,,,,,﻿Mother,﻿Mary Vincent,,﻿Superior,,﻿professed,﻿7 professed,﻿Sisters of Mercy,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium's Convent of the Sisters of Mercy,English,,"﻿Willoughby avenue, between Classon avenue and Graham street",,,,,,﻿NY,,,,,,,,,,,,,﻿novice,﻿1 novice,﻿Sisters of Mercy,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium's Convent of the Sisters of Mercy,English,,"﻿Willoughby avenue, between Classon avenue and Graham street",,,,,,﻿NY,,,,,,,,,,,,,﻿postulant,﻿3 postulants,﻿Sisters of Mercy,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium's Convent of the Sisters of Mercy,English,,"﻿Willoughby avenue, between Classon avenue and Graham street",,,,,,﻿NY,,,,,,,,,,,,,﻿lay sister,﻿4 lay sisters,﻿Sisters of Mercy,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_04,﻿convent,﻿Convent of the Nuns of the Order of St. Dominic,English,"﻿They run the Select Female School, attached to the Church of the Holy Trinity",﻿Montrose avenue and Graham street,,,,﻿Brooklyn,,﻿NY,,,,,,,,﻿Mother,﻿Mary Joseph Wiltzlhofer,,﻿Superior,,,,﻿Nuns of the Order of St. Dominic,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_03,﻿school,﻿Select Female School,English,,﻿Church of the Holy Trinity,,,,,﻿Brooklyn,﻿NY,,,,,,,,,,,,,,,﻿Nuns of the Order of St. Dominic,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_03,"﻿convent, school",﻿Convent and Boarding School of the Sisters of St. Joseph,English,,,,﻿Queens County,,﻿Flushing,,﻿NY,,,,,,,,﻿Mother,﻿Mary Augustine,,﻿Superior,,﻿professed,﻿13 professed,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_03,"﻿convent, school",﻿Convent and Boarding School of the Sisters of St. Joseph,English,,,,﻿Queens County,,﻿Flushing,,﻿NY,,,,,,,,,,,,,﻿novice,﻿13 novices,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_03,"﻿convent, school",﻿Convent and Boarding School of the Sisters of St. Joseph,English,,,,﻿Queens County,,﻿Flushing,,﻿NY,,,,,,,,,,,,,﻿postulant,﻿4 postulants,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_03,"﻿convent, school",﻿Convent and Boarding School of the Sisters of St. Joseph,English,,,,﻿Queens County,,﻿Flushing,,﻿NY,,,,,,,,,,,,,﻿pupil,﻿32 pupils,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0070,﻿academy,﻿St. Mary's Academy for Young Ladies,English,﻿under the charge of the Sisters of St. Joseph,"﻿Grand street, near Graham avenue",,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿pupil,﻿60 pupils,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0071,﻿academy,﻿St. Joseph's Academy for Young Ladies,English,﻿under the charge of the Sisters of St. Joseph,"﻿34 South-Third street, E.D.",,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿pupil,﻿120 pupils,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0116,﻿asylum,﻿Male Orphan Asylum,English,﻿temporary,﻿corner of Jay and Chapel streets,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0079,﻿asylum,﻿Female Orphan Asylum,English,﻿under charge of the Sisters of Charity,﻿corner of Clinton and Congress streets,,,,﻿Brooklyn,,﻿NY,,,,,,,,﻿Sister,﻿Constantia,,﻿Sr.-Servant,,﻿girl,﻿484 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0079_02,﻿school,﻿Industrial School,English,﻿80 girls are steadily employed,﻿attached to the Female Orphan Asylum,,,,,﻿Brooklyn,,,,,,,,,,,,,,,,﻿Sisters of Charity,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0082,"﻿academy, monastery",﻿Monastery and Academy of the Brothers of the Third Order of St. Francis,English,,﻿22 East Baltic street,,,,﻿Brooklyn,,﻿NY,,,,,,,,﻿Brother,﻿Paul,,﻿Superior,,﻿professed,﻿10 professed,﻿Brothers of the Third Order of St. Francis,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0082,"﻿academy, monastery",﻿Monastery and Academy of the Brothers of the Third Order of St. Francis,English,,﻿22 East Baltic street,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿novice,﻿2 novices,﻿Brothers of the Third Order of St. Francis,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0082,"﻿academy, monastery",﻿Monastery and Academy of the Brothers of the Third Order of St. Francis,English,,﻿22 East Baltic street,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿pupil,﻿120 pupils,﻿Brothers of the Third Order of St. Francis,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0001_02,﻿school,﻿Parish School,English,﻿under the charge of the Brothers of the Christian Schools,﻿Cathedral,,,,,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿boy,﻿500 boys,﻿Brothers of the Christian Schools,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0002_02,﻿school,﻿St. Paul's,English,﻿parish school; boys under the charge of the Brothers of the Third Order of St. Francis; girls under the charge of the Sisters of Charity,﻿St. Paul's,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿boy,﻿380 boys,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
