instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nes.wa.0034,﻿convent,﻿Convent of the Sisters of Charity of the House of Providence,English,,,,,﻿Clark County,﻿Vancouver,﻿Vancouver,﻿WA,,,,,,,,,,,,,﻿religious,﻿35 sisters,,,1869,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0027,﻿school,﻿Providence School,English,,,,,﻿Clark County,﻿Vancouver,﻿Vancouver,﻿WA,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1869,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0028,﻿hospital,﻿St. Joseph's Hospital,English,,,,,﻿Clark County,﻿Vancouver,﻿Vancouver,﻿WA,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1869,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0029,﻿asylum,﻿St. Gonovefa Female Orphan Asylum,English,,,,,﻿Clark County,﻿Vancouver,﻿Vancouver,﻿WA,,,,,,,,,,,,,﻿child,﻿63 females,﻿Conducted by the Sisters of Charity,,1869,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0030,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,,,,﻿Clark County,﻿Vancouver,﻿Vancouver,﻿WA,,,,,,,,,,,,,﻿child,﻿63 males,﻿Conducted by the Sisters of Charity,,1869,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0031,﻿academy,﻿St. Vincent's Academy,English,,,,,﻿Walla Walla County,﻿Walla Walla,﻿Walla Walla,﻿WA,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1869,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0035,﻿school,﻿Providence School,English,﻿Pend'Oreille Mission,,,,﻿Walla Walla County,﻿Walla Walla,﻿Walla Walla,﻿WA,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1869,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0032,﻿academy,﻿St. Joseph's Academy,English,,,,,﻿Pierce County,﻿Steilacoom,﻿Steilacoom,﻿WA,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1869,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0033,﻿school,not recorded,English,﻿Snohomish Mission,,,,﻿Snohomish County,﻿Tulalip,﻿Tulalip Bay,﻿WA,,,,,,,,,,,,,﻿boarder,"﻿25 Indian boys, boarders",﻿Conducted by the Reverend Father Oblates and Sisters of Charity,,1869,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0033,﻿school,not recorded,English,﻿Snohomish Mission,,,,﻿Snohomish County,﻿Tulalip,﻿Tulalip Bay,﻿WA,,,,,,,,,,,,,﻿boarder,﻿Indian girls,﻿Conducted by the Reverend Father Oblates and Sisters of Charity,,1869,﻿,﻿,﻿Nesqualy,Nesqualy
