instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿chi.il.0143,﻿station,﻿St. Patrick's,English,,,,﻿Vermillion County,﻿Peoria County,﻿Danville,﻿Chillicothe,﻿IL,,40.92062495,-89.48959106,﻿chi.il.0037,﻿Attended from Champaign,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0145,﻿station,not recorded,English,,,,﻿Lake County,,﻿Dwyer's Settlement,﻿Lake Bluff,﻿IL,,42.28825507,-87.85796129,﻿chi.il.0078,﻿Attended from McHenry,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0343,﻿station,﻿St. Patrick's,English,,,,﻿Livingston County,,﻿Dwight,,,,42.28825507,-87.85796129,﻿chi.il.0115,﻿Attended from Wilmington,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0147,﻿station,not recorded,English,,,,﻿Lee County,,﻿East-Grove,﻿East Grove Township,﻿IL,,41.58551913,-89.44741743,﻿chi.il.0097,﻿Attended from Amboy,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0146,﻿station,not recorded,English,,,,﻿La Salle County,,﻿Eagle Town,﻿Eagle Township,﻿IL,,41.1351122,-88.9222277,﻿chi.il.0091,﻿Attended from Ottawa,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0146,﻿station,not recorded,English,,,,﻿Whiteside County,,﻿Fulton,﻿Eagle Township,﻿IL,,41.1351122,-88.9222277,,﻿Attended from Sterling,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0154,﻿station,﻿St. James',English,,,,﻿Lake County,,﻿Fremont Centre,﻿Fremont Township,﻿IL,,42.29481618,-88.06847057,﻿chi.il.0078,﻿Attended from McHenry,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0155,﻿station,not recorded,English,,,,﻿Hancock County,,﻿Fountain Greene,﻿Fountain Green,﻿IL,,40.48300183,-90.96870429,﻿chi.il.0088,﻿Attended from Nauvoo,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0346,﻿station,not recorded,English,,,,﻿Henry County,,﻿Geneseo,,,,40.48300183,-90.96870429,﻿chi.il.0104,﻿Attended from Rock Island,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0158,﻿station,not recorded,English,,,,﻿Kane County,﻿Kane County,﻿Geneva,﻿Geneva,﻿IL,,41.86603657,-88.34745817,﻿chi.il.0109,﻿Attended from St. Charles,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0349,﻿station,not recorded,English,,,,﻿Rock Island County,,﻿Hampton,,,,41.86603657,-88.34745817,﻿chi.il.0104,﻿Attended from Rock Island,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0165,﻿station,﻿St. Thomas',English,,,,﻿Cook County,,﻿Harlem,﻿Forest Park,﻿IL,,41.8794758,-87.81367,﻿chi.il.0012,"﻿Attended from St. Columbkille's, Chicago",,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0165,﻿station,﻿St. Anthony's,English,,,,﻿Putnam County,,﻿Hennepin,﻿Forest Park,﻿IL,,41.8794758,-87.81367,﻿chi.il.0061,﻿Attended from Henry,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0169,﻿station,not recorded,English,,,,﻿La Salle County,,﻿Homer,﻿Troy Grove,﻿IL,,41.46755486,-89.08337749,﻿chi.il.0029,﻿Attended from Aurora,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0170,﻿station,﻿St. Patrick's,English,,,,﻿Stephenson County,,﻿Irish Grove,﻿Davis,﻿IL,,42.37999688,-89.40774626,﻿chi.il.0049,﻿Attended from Freeport,﻿regularly,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0170,﻿station,﻿St. Patrick's,English,,,,﻿Mercer County,,﻿Kertsburgh,﻿Davis,﻿IL,,42.37999688,-89.40774626,﻿chi.il.0104,﻿Attended from Rock Island,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
﻿PG. 172,﻿station,not recorded,English,,,,,,,,,,42.37999688,-89.40774626,,,,,,,,,,,,,,1864,﻿,﻿,﻿Chicago,Chicago
