instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿gra.ca.0075,﻿church,not recorded,English,,,,﻿Nevada County,﻿Nevada County,﻿Washington,﻿Washington,﻿CA,﻿CA,39.3590873,-120.7999351,﻿gra.ca.0035,﻿attended from Grass Valley,﻿every second month,﻿#REF!,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0076,﻿church,﻿Most Holy Trinity,English,,,,﻿Trinity County,﻿Trinity County,﻿Weaverville,﻿Weaverville,﻿CA,﻿CA,40.7309778,-122.9419708,,,,﻿j_mcnulty_001,﻿Rev.,﻿John McNulty,,﻿pastor,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0077,﻿church,not recorded,English,,,,﻿Sierra County,﻿Sierra County,﻿Whiskey Diggings,﻿Whiskey Diggings,﻿CA,﻿CA,39.7529495,-120.8816166,﻿gra.ca.0021,﻿attended from Downieville,﻿once a month,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0078,﻿church,not recorded,English,,,,﻿Placer County,﻿Placer County,﻿Yankee Jim's,﻿Yankee Jims,﻿CA,﻿CA,39.0293428,-120.8616029,﻿gra.ca.0027,﻿visited from Forest Hill,﻿occasionally,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0079,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Siskiyou County,﻿Siskiyou County,﻿Yreka,﻿Yreka,﻿CA,﻿CA,41.7296227,-122.6435194,,,,﻿pat_farrelly_001,﻿Rev.,﻿Patrick Farrelly,,﻿pastor,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0080,﻿church,not recorded,English,,﻿Reese River District,,,﻿Lander County,﻿Amador,,﻿NV,﻿NV,39.2868274,-117.2662029,﻿gra.ca.0082,﻿visited from Austin,﻿occasionally,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0081,﻿church,not recorded,English,,,,﻿Washoe County,﻿Washoe County,﻿Auburn,﻿Reno,﻿NV,﻿NV,39.529919,-119.8142691,﻿gra.ca.0101,﻿attended from Virginia City,﻿once a month,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0082,﻿church,not recorded,English,﻿church not dedicated,,,﻿Lander County,﻿Lander County,﻿Austin,﻿Austin,﻿NV,﻿NV,39.4925701,-117.0672356,,,,﻿edw_kelly_001,﻿Rev.,﻿Edward Kelly,,﻿pastor,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0083,﻿church,not recorded,English,,﻿Reese River District,,,﻿Lander County,﻿Bunker Hill,﻿Bunker Hill,﻿NV,﻿NV,39.2868274,-117.2662029,﻿gra.ca.0082,﻿visited from Austin,﻿occasionally,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0084,﻿church,not recorded,English,﻿church not dedicated,,,﻿Ormsby County,,﻿Carson City,﻿Carson City,﻿NV,﻿NV,39.1632596,-119.7808452,,,,﻿vin_riera_001,﻿Rev.,﻿Vincent Riera,,﻿pastor,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0085,﻿church,not recorded,English,,,,﻿Lyon County,﻿Lyon County,﻿Como,﻿Como,﻿NV,﻿NV,39.1724144,-119.4765561,﻿gra.ca.0092,﻿visited from Gold Hill,﻿occasionally,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0086,﻿church,not recorded,English,,,,﻿Lyon County,﻿Lyon County,﻿Dayton,﻿Dayton,﻿NV,﻿NV,39.2371353,-119.5929521,﻿gra.ca.0092,﻿attended from Gold Hill,﻿once a month,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0087,﻿church,not recorded,English,,﻿Reese River District,,,﻿White Pine County,﻿Egan Canyon,,﻿NV,﻿NV,39.5564495,-114.524264,﻿gra.ca.0082,﻿visited from Austin,﻿occasionally,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0088,﻿church,not recorded,English,,,,﻿Ormsby County,,﻿Empire City,,﻿NV,﻿NV,40.5757049,-119.3413474,﻿gra.ca.0084,﻿attended from Carson City,﻿twice a month,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0089,﻿church,not recorded,English,,﻿Flowery District,,﻿Storey County,,,,﻿NV,﻿NV,39.3066874,-119.6508153,﻿gra.ca.0101,﻿attended from Virginia City,﻿twice a month,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0090,﻿church,not recorded,English,,﻿Fort Churchill,,﻿Churchill County,﻿Lyon County,,,﻿NV,﻿NV,39.4044052,-119.2257024,﻿gra.ca.0101,﻿attended from Virginia City,﻿every third month,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0091,﻿church,not recorded,English,,,,﻿Douglas County,﻿Douglas County,﻿Genoa,﻿Genoa,﻿NV,﻿NV,39.0040567,-119.8472149,﻿gra.ca.0084,﻿attended from Carson City,﻿once a month,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0092,﻿church,﻿St. Patrick's,English,,,,﻿Storey County,﻿Storey County,﻿Gold Hill,﻿Gold Hill,﻿NV,﻿NV,39.2904678,-119.6574011,,,,﻿p_oreilly_002,﻿Rev.,﻿Patrick O'Reilly,,﻿pastor,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0092,﻿church,﻿St. Patrick's,English,,,,﻿Storey County,﻿Storey County,﻿Gold Hill,﻿Gold Hill,﻿NV,,39.2904678,-119.6574011,,,,﻿d_meagher_001,﻿Rev.,﻿Daniel Meagher,,﻿pastor,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0104,﻿church,not recorded,English,,﻿Utah Territory,,,,﻿Great Salt Lake City,,,,40.7607793,-111.8910474,﻿gra.ca.0082,﻿visited from Austin,﻿occasionally,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0093,﻿church,not recorded,English,,,,﻿Washoe County,,﻿Ophir,,﻿NV,﻿NV,40.5608387,-119.6035495,﻿gra.ca.0092,﻿attended from Gold Hill,﻿once a month,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0094,﻿church,not recorded,English,,,,﻿Lyon County,﻿Lyon County,﻿Palmyra,,﻿NV,﻿NV,38.9524739,-119.1390642,﻿gra.ca.0092,﻿visited from Gold Hill,﻿occasionally,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0095,﻿church,not recorded,English,,,,﻿Washoe County,﻿Washoe County,﻿Pleasant Valley,﻿Pleasant Valley,﻿NV,﻿NV,39.3524107,-119.7760191,﻿gra.ca.0101,﻿attended from Virginia City,﻿once a month,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0096,﻿church,not recorded,English,,,,﻿Churchill County,﻿Churchill County,﻿Ragtown,﻿Ragtown,﻿NV,﻿NV,39.6626678,-118.4863963,﻿gra.ca.0101,﻿attended from Virginia City,﻿every third month,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0097,﻿church,not recorded,English,,,,﻿Lyon County,﻿Lyon County,﻿Silver City,﻿Silver City,﻿NV,﻿NV,39.2635236,-119.640455,﻿gra.ca.0092,﻿attended from Gold Hill,﻿once a month,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0098,﻿church,not recorded,English,,,,﻿Storey County,﻿Storey County,﻿Six Mile Canyon,﻿Virginia City,﻿NV,﻿NV,39.3095135,-119.6499793,﻿gra.ca.0101,﻿attended from Virginia City,﻿twice a month,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0099,﻿church,not recorded,English,,,,﻿Washoe County,﻿Washoe County,﻿Steamboat Springs,﻿Steamboat,﻿NV,﻿NV,39.3771334,-119.7437962,﻿gra.ca.0101,﻿attended from Virginia City,﻿once a month,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0100,﻿church,not recorded,English,,,,﻿Washoe County,﻿Washoe County,﻿Truckee Meadows,﻿Reno,﻿NV,﻿NV,39.529919,-119.8142691,﻿gra.ca.0101,﻿attended from Virginia City,﻿once a month,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0101,﻿church,﻿St. Mary's,English,,,,﻿Storey County,﻿Storey County,﻿Virginia City,﻿Virginia City,﻿NV,﻿NV,39.3095135,-119.6499793,,,,﻿pat_manogue_001,﻿Rev.,﻿Patrick Manogue,,﻿pastor,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0101,﻿church,﻿St. Mary's,English,,,,﻿Storey County,﻿Storey County,﻿Virginia City,﻿Virginia City,﻿NV,,39.3095135,-119.6499793,,,,﻿d_monteverde_001,﻿Rev.,﻿Dominic Monteverde,,﻿pastor,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0102,﻿church,not recorded,English,,,,﻿Washoe County,﻿Washoe County,﻿Washoe City,﻿Washoe City,﻿NV,﻿NV,39.2963286,-119.7761221,﻿gra.ca.0092,﻿attended from Gold Hill,﻿once a month,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0103,﻿church,not recorded,English,,﻿Reese River District,,,﻿Lander County,﻿Yankee Blade,﻿Yankee Blade,﻿NV,﻿NV,39.2868274,-117.2662029,﻿gra.ca.0082,﻿visited from Austin,﻿occasionally,,,,,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0105,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,,,,,﻿Marysville,﻿Marysville,,﻿CA,39.1457253,-121.5913547,,,,,﻿Sister,﻿Mary Bernard Weber,,﻿Superior,,﻿sister,﻿15 Sisters,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0106,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Grass Valley,﻿Grass Valley,,﻿CA,39.2190608,-121.0610606,,,,,﻿Sister,﻿Mary Baptist,,﻿Superior,,﻿sister,﻿8 Sisters,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0107,﻿convent,﻿Convent of the Sisters of Charity,English,,,,,,﻿Virginia City,﻿Virginia City,,﻿NV,39.3095135,-119.6499793,,,,,﻿Sister,﻿Frederica,,﻿Superior,,﻿sister,﻿5 Sisters,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0108,﻿academy,﻿Academy of Notre Dame,English,﻿For young ladies.,,,,,﻿Marysville,﻿Marysville,,﻿CA,39.1428377,-121.5876289,,,,,,,,,,﻿student,﻿35 pupils,﻿Directed by the Sisters of Notre Dame.,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0109,﻿school,﻿School for girls,English,﻿For girls.,,,,,﻿Marysville,﻿Marysville,,﻿CA,39.1457253,-121.5913547,,,,,,,,,,﻿student,﻿81 day scholars,﻿Conducted by the Sisters of Notre Dame.,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0109,﻿school,﻿School for girls,English,﻿For girls.,,,,,﻿Marysville,﻿Marysville,,,39.1457253,-121.5913547,,,,,,,,,,﻿student,﻿69 free scholars,﻿Conducted by the Sisters of Notre Dame.,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0110,﻿school,"﻿School for boys, at the St. Joseph's Church",English,﻿For boys,﻿St. Joseph's Church,,,,﻿Marysville,﻿Marysville,,﻿CA,39.1429134,-121.5882818,,,,,,,,,,﻿student,﻿About 90 scholars,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0111,﻿school,﻿School for girls and small boys,English,﻿For girls and small boys.,,,,,﻿Grass Valley,﻿Grass Valley,,﻿CA,39.2190608,-121.0610606,,,,,,,,,,﻿student,﻿150 scholars,﻿Conducted by the Sisters of Mercy.,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0112,﻿school,﻿Catholic school,English,﻿Conducted by,,,,,﻿Forest Hill,﻿Foresthill,,﻿CA,39.0201768,-120.8179891,,,,﻿nealan_001,﻿Mr.,﻿Nealan,﻿M.A.,,,,,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0113,﻿school,﻿School for girls,English,﻿For girls.,,,,,﻿Virginia City,﻿Virginia City,,﻿NV,39.3095135,-119.6499793,,,,,,,,,,﻿student,﻿150 scholars,﻿Conducted by the Sisters of Charity.,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0114,﻿school,﻿St. Mary's School for Boys,English,﻿For boys,,,,,﻿Virginia City,﻿Virginia City,,﻿NV,39.3095135,-119.6499793,,,,,,,,,,﻿student,﻿50 scholars,,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0115,﻿asylum,﻿Orphan asylum,English,"﻿This Institution, just commenced, consists of a substanial and fine building, erected at a cost of $30,000",,,,,﻿Grass Valley,﻿Grass Valley,,﻿CA,39.2190608,-121.0610606,,,,,,,,,,,,﻿Under the care of the Sisters of Mercy,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0118,﻿asylum,﻿Orphan asylum,English,,,,,,﻿Virginia City,﻿Virginia City,,﻿NV,39.3095135,-119.6499793,,,,,,,,,,,,﻿Under the care of the Sister of Charity,,1866.0,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
