instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.ct.0113,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Poquonnoc,﻿Poquonock,﻿CT,,41.9048851,-72.6790491,﻿har.ct.0142,﻿attended from Windsor Locks,﻿twice a month,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0114,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Windham County,﻿Putnam,﻿Putnam,﻿CT,,41.9046012,-71.8689917,,,,﻿eug_j_vygen_001,﻿Rev.,﻿Eugene J. Vygen,,,﻿Mass every Sunday,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0115,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Rainbow,﻿Rainbow,﻿CT,,41.925237,-72.7030683,﻿har.ct.0142,﻿attended from Windsor Locks,,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0116,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Reading Ridge,﻿Redding,﻿CT,,41.3045399,-73.392898,﻿har.ct.0055,﻿attended from Danbury,,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0117,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Ridgefield,﻿Ridgefield,﻿CT,,41.2840635,-73.4975412,﻿har.ct.0055,﻿attended from Danbury,,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0118,﻿church,﻿St. Bernard's,English,,,,,﻿Tolland County,﻿Rockville,﻿Rockville,﻿CT,,41.8685121,-72.446764,,,,﻿h_j_oreilly_001,﻿Rev.,﻿Hugh J. O'Reilly,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0119,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Middlesex County,﻿Saybrook,﻿Old Saybrook,﻿CT,,41.2960159,-72.3845301,﻿har.ct.0043,﻿attended from Branford,,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0120,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Sherman,﻿Sherman,﻿CT,,41.5786417,-73.497418,﻿har.ct.0103,﻿attended from Newton,,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0121,﻿church,﻿St. Augustine's,English,,,,,﻿New Haven County,﻿Seymour,﻿Seymour,﻿CT,,41.3919449,-73.072226,﻿har.ct.0041,﻿attended from Birmingham,﻿Mass every Sunday,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0122,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Sharon,﻿Sharon,﻿CT,,41.8793754,-73.4768697,﻿har.ct.0059,﻿attended from Falls Village,﻿once a month,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0123,﻿church,not recorded,English,,,,,﻿Tolland County,﻿Stafford,﻿Stafford,﻿CT,,41.9552382,-72.3081149,﻿har.ct.0143,﻿attended from Willimantic,﻿once a month,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124,﻿church,﻿St. John's,English,,,,,﻿Fairfield County,﻿Stamford,﻿Stamford,﻿CT,,41.0517363,-73.5397383,,,,﻿jam_oneill_001,﻿Rev.,﻿James O'Neill,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124,﻿church,﻿St. John's,English,,,,,﻿Fairfield County,﻿Stamford,﻿Stamford,﻿CT,,41.0517363,-73.5397383,,,,,﻿Rev.,﻿---,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0125,﻿church,﻿St. Mary's,English,,,,,﻿New London County,﻿Stonington,﻿Stonington,﻿CT,,41.3477838,-71.9161207,﻿har.ct.0136,﻿attended from Westerly,,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0126,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Stratford,﻿Stratford,﻿CT,,41.1845415,-73.1331651,﻿har.ct.0040,﻿attended from East-Bridgeport,,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0127,﻿church,﻿St. Thomas',English,,,,,﻿Hartford County,﻿Southington,﻿Southington,﻿CT,,41.5958907,-72.8821291,,,,﻿tho_drea_001,﻿Rev.,﻿Thomas Drea,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0128,﻿church,﻿St. Paul's,English,,,,,﻿Hartford County,﻿Tariffville,﻿Tariffville,﻿CT,,41.9087087,-72.7600951,﻿har.ct.0052,﻿attended from Collinsville,﻿Mass every second Sunday,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0129,﻿church,not recorded,English,,,,﻿Hartford County,﻿Litchfield County,﻿Terryville,﻿Terryville,﻿CT,,41.6781533,-73.0109393,﻿har.ct.0012,﻿attended from Bristol,﻿Mass every second Sunday,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0130,﻿church,﻿St. Patrick's,English,,,,,﻿Hartford County,﻿Thompsonville,﻿Thompsonville,﻿CT,,41.9911766,-72.5978881,,,,﻿wil_e_duffy_001,﻿Rev.,﻿William E. Duffy,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132,﻿church,﻿Most Holy Trinity,English,,,,,﻿New Haven County,﻿Wallingford,﻿Wallingford,﻿CT,,41.4555411,-72.8191851,﻿har.ct.0086,﻿attended from Meriden,﻿Mass every Sunday,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Waterbury,﻿Waterbury,﻿CT,,41.5581525,-73.0514965,,,,﻿tho_f_hendricken_001,﻿Rev.,﻿Thomas F. Hendricken,,﻿Pastor,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Waterbury,﻿Waterbury,﻿CT,,41.5581525,-73.0514965,,,,﻿joh_mccabe_001,﻿Rev.,﻿John J. McCabe,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0134,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Watertown,﻿Watertown,﻿CT,,41.6062042,-73.1183397,﻿har.ct.0012,﻿attended from Bristol,,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0136,﻿church,﻿St. Michael's,English,,,,﻿New-London Co.,﻿Washington County,﻿Westerly,﻿Westerly,﻿RI,,41.356064,-71.8115705,,,,﻿pat_sherry_001,﻿Rev.,﻿Patrick Sherry,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0137,﻿church,not recorded,English,,,,,﻿Middlesex County,﻿Westbrook,﻿Westbrook,﻿CT,,41.2959741,-72.4641563,﻿har.ct.0043,﻿attended from Branford,,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0139,﻿church,﻿Church of the Assumption,English,,,,,﻿Fairfield County,﻿Westport,﻿Westport,﻿CT,,41.1363191,-73.3652,﻿har.ct.0107,﻿attended from Norwalk,﻿twice a month,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148_02,﻿church,not recorded,English,,﻿St. Joseph's Convent,,,﻿Litchfield County,﻿Winsted,﻿Winsted,﻿CT,,41.9213905,-73.0646739,,,,﻿leo_da-saracena_001,﻿Rev. F.,﻿Leo da Saracena,﻿O.S.F.,﻿Pastor,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148_02,﻿church,not recorded,English,,﻿St. Joseph's Convent,,,﻿Litchfield County,﻿Winsted,﻿Winsted,﻿CT,,41.9213905,-73.0646739,,,,﻿ant_da-palma_001,﻿Rev.,﻿Anthony da Palma,﻿O.S.F.,﻿Guardian,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148_02,﻿church,not recorded,English,,﻿St. Joseph's Convent,,,﻿Litchfield County,﻿Winsted,﻿Winsted,﻿CT,,41.9213905,-73.0646739,,,,﻿isa_da-scanno_002,﻿Rev. F.,﻿Isaiah da Scanno,﻿O.S.F.,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148_02,﻿church,not recorded,English,,﻿St. Joseph's Convent,,,﻿Litchfield County,﻿Winsted,﻿Winsted,﻿CT,,41.9213905,-73.0646739,,,,﻿vin_hayes_003,﻿Rev.,﻿Vincent Hayes,﻿O.S.F.,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0141,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Hartford County,﻿Windsor,﻿Windsor,﻿CT,,41.8525984,-72.6437022,﻿har.ct.0142,﻿attended from Windsor Locks,﻿every Sunday,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0142,﻿church,﻿St. Mary's,English,,,,,﻿Hartford County,﻿Windsor Locks,﻿Windsor Locks,﻿CT,,41.9301847,-72.6295369,,,,﻿jam_smyth_001,﻿Rev.,﻿James Smyth,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0142,﻿church,﻿St. Mary's,English,,,,,﻿Hartford County,﻿Windsor Locks,﻿Windsor Locks,﻿CT,,41.9301847,-72.6295369,,,,﻿jos_okeefe_001,﻿Rev.,﻿Joseph O'Keefe,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0143,﻿church,﻿St. Joseph's,English,,,,,﻿Windham County,﻿Willimantic,﻿Willimantic,﻿CT,,41.7132928,-72.2071266,,,,﻿flo_de-bruycker_001,﻿Rev.,﻿Florence De Bruycker,,﻿Pastor,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0143,﻿church,﻿St. Joseph's,English,,,,,﻿Windham County,﻿Willimantic,﻿Willimantic,﻿CT,,41.7132928,-72.2071266,,,,﻿aeg_van-laar_001,﻿Rev.,﻿Aegidine Joseph Van Laar,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0144,﻿church,﻿St. Francis of Assisi,English,,,,,﻿Litchfield County,﻿Wolcottville,﻿Torrington,﻿CT,,41.8003049,-73.1211715,﻿har.ct.0140,﻿attended from Winsted,﻿every Sunday,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0145,﻿church,not recorded,English,,,,﻿New Haven Co.,﻿Litchfield County,﻿Woodbury,﻿Woodbury,﻿CT,,41.5445404,-73.2090025,﻿har.ct.0092,﻿attended from Naugatuck,﻿every second Sunday,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0146,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Wethersfield,﻿Wethersfield,﻿CT,,41.7063537,-72.6596244,﻿har.ct.0077,"﻿attended from St. Peter's, Hartford",﻿twice a month,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0147,﻿church,not recorded,English,,,,,﻿New London County,﻿Uncas,﻿Uncasville,﻿CT,,41.431721,-72.1100936,﻿har.ct.0095,﻿attended from New London,,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0131,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Unionville,﻿Unionville,﻿CT,,41.7602365,-72.8888458,﻿har.ct.0052,﻿attended from Collinsville,,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Convent,English,,,,﻿Litchfield Co.,,﻿Winsted,﻿Winsted,﻿CT,,41.92142521,-73.06484628,,,,﻿leo_da-saracena_001,﻿Rev.,﻿Leo da Saracena,﻿O.S.F.,﻿Definitor,,,,﻿under the charge of the Franciscan Fathers,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Convent,English,,,,﻿Litchfield Co.,,﻿Winsted,﻿Winsted,﻿CT,,41.92142521,-73.06484628,,,,﻿ant_da-palma_001,﻿Rev.,﻿Anthony da Palma,﻿O.S.F.,﻿Guardian,,,,﻿under the charge of the Franciscan Fathers,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Convent,English,,,,﻿Litchfield Co.,,﻿Winsted,﻿Winsted,﻿CT,,41.92142521,-73.06484628,,,,﻿isa_da-scanno_002,﻿Rev.,﻿Isaiah da Scanno,﻿O.S.F.,,,,,﻿under the charge of the Franciscan Fathers,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Convent,English,,,,﻿Litchfield Co.,,﻿Winsted,﻿Winsted,﻿CT,,41.92142521,-73.06484628,,,,﻿vin_hayes_003,﻿Rev.,﻿Vincent Hayes,﻿O.S.F.,,,,,﻿under the charge of the Franciscan Fathers,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Convent,English,,,,﻿Litchfield Co.,,﻿Winsted,﻿Winsted,﻿CT,,41.92142521,-73.06484628,,,,,﻿Brother,﻿Humble Butler,﻿O.S.F.,,,,,﻿under the charge of the Franciscan Fathers,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Convent,English,,,,﻿Litchfield Co.,,﻿Winsted,﻿Winsted,﻿CT,,41.92142521,-73.06484628,,,,,﻿Brother,﻿Anthony Coyle,﻿O.S.F.,,,,,﻿under the charge of the Franciscan Fathers,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0150,﻿convent,﻿St. Francis Xavier's Convent of Mercy,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.81885161,-71.41526821,,,,,﻿Sister,﻿Mary Bernard Xavier Reade,,﻿Superior,,﻿professed sister,"﻿professed sisters, 15",﻿conducted by the Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0150,﻿convent,﻿St. Francis Xavier's Convent of Mercy,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.81885161,-71.41526821,,,,,,,,,,﻿novice,"﻿novices, 4",﻿conducted by the Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0150,﻿convent,﻿St. Francis Xavier's Convent of Mercy,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.81885161,-71.41526821,,,,,,,,,,﻿postulant,"﻿postulants, 8",﻿conducted by the Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0150,﻿convent,﻿St. Francis Xavier's Convent of Mercy,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.81885161,-71.41526821,,,,,,,,,,﻿lay sister,"﻿lay sisters, 9",﻿conducted by the Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0151,"﻿academy, school",﻿St. Francis Xavier's Academy and Boarding-School,English,"﻿This institution, conducted by the Sisters of Mercy, is situated in the most healthy part of the city. A spacious and beautiful addition has been recently added to the building. No efforts have been spared to render the Academy in every way worthy of an extensive patronage.",,,﻿Claverick street,,﻿Providence,﻿Providence,﻿RI,,41.81896529,-71.41501501,,,,,﻿Sister,﻿Mary Bernard Xavier Reade,,﻿Superior,,﻿pupil,"﻿Number of pupils, 100",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.8014224,-71.41339999,,,,,﻿Sister,﻿Mary Josephine Angela Fitzgerald,,﻿Superior,,﻿boy,"﻿boys, 102",﻿Directed by the Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.8014224,-71.41339999,,,,,,,,,,﻿girl,"﻿girls, 78",﻿Directed by the Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0152,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.4901024,-71.3128285,,,,,﻿Sister,﻿De Pazzi,,﻿Superior,,﻿professed sister,"﻿professed sisters, 4",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0152,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.4901024,-71.3128285,,,,,,,,,,﻿novice,"﻿novice, 1",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0152,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.4901024,-71.3128285,,,,,,,,,,﻿postulant,"﻿postulant, 1",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0153,﻿academy,﻿St. Mary's Academy and Boarding-School,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.5800945,-71.4774291,,,,,,,,,,﻿scholar,"﻿number of scholars, 250",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0153,﻿academy,﻿St. Mary's Academy and Boarding-School,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.5800945,-71.4774291,,,,,,,,,,﻿boarder,"﻿boarders, 9",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0154,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.87668894,-71.40205876,,,,,﻿Sister,﻿Camillus Purcell,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 4",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0154,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.87668894,-71.40205876,,,,,,,,,,﻿novice,"﻿novices, 3",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,41.30808494,-72.93673912,,,,,﻿Sister,﻿Borgia Douglass,,﻿Superior,,﻿professed sister,"﻿professed sisters, 9",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,41.30808494,-72.93673912,,,,,,,,,,﻿novice,"﻿novices, 4",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0163,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,41.2969502,-72.9450136,,,,,,,,,,﻿scholar,"﻿number of scholars, 200",﻿directed by the Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0166,﻿convent,﻿Convent of St. Margaret of Cortona,English,,,,,,﻿Winsted,﻿Winsted,﻿CT,,41.2969502,-72.9450136,,,,,﻿Sister,﻿Mary Joseph Todd,,﻿Superior,,﻿professed sister,"﻿professed sisters, 3",﻿Sisters of the Third Order of St. Francis,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0166,﻿convent,﻿Convent of St. Margaret of Cortona,English,,,,,,﻿Winsted,﻿Winsted,﻿CT,,41.2969502,-72.9450136,,,,,,,,,,﻿postulant,"﻿postulant, 1",﻿Sisters of the Third Order of St. Francis,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0166,﻿asylum,﻿Orphan Asylum,English,,,,,,﻿New Haven,﻿Winsted,﻿CT,,41.2969502,-72.9450136,,,,,﻿Sister,﻿M. Ulrica,,﻿Sister-Servant,,﻿orphan,"﻿orphans, 80",﻿directed by the Sisters of Charity,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.76926487,-72.67881191,,,,,,,,,,﻿professed sister,"﻿professed sisters, 12",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.76926487,-72.67881191,,,,,,,,,,﻿novice,"﻿novices, 6",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,﻿academy,﻿Academy of the Immaculate Conception,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.76926487,-72.67881191,,,,,,,,,,﻿pupil,"﻿number of pupils, 80",﻿under the direction of the Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0001_02,﻿school,not recorded,English,,﻿Cathedral,,,,﻿Providence,﻿Providence,﻿RI,,41.8193105,-71.4165831,,,,,,,,,,﻿boy,"﻿boys, 400",﻿Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0001_02,﻿school,not recorded,English,,﻿Cathedral,,,,﻿Providence,﻿Providence,﻿RI,,41.8193105,-71.4165831,,,,,,,,,,﻿girl,"﻿girls, 420",﻿Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0169,﻿school,﻿School of the Holy Angels,English,,,,,,,﻿Providence,,﻿RI,41.82269836,-71.41227872,,,,,,,,,,﻿boy,"﻿boys, 120",﻿in charge of the Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0169,﻿school,﻿School of the Holy Angels,English,,,,,,,﻿Providence,,,41.82269836,-71.41227872,,,,,,,,,,﻿girl,"﻿girls, 125",﻿in charge of the Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0005_02,﻿school,not recorded,English,"﻿Boys under the charge of lay teachers, girls under the charge of four Sisters of Mercy",﻿Immaculate Conception,,,,﻿Providence,﻿Providence,﻿RI,,41.751996,-71.47536,,,,,,,,,,﻿boy,"﻿boys, 450",﻿Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0005_02,﻿school,not recorded,English,"﻿Boys under the charge of lay teachers, girls under the charge of four Sisters of Mercy",﻿Immaculate Conception,,,,﻿Providence,﻿Providence,﻿RI,,41.751996,-71.47536,,,,,,,,,,﻿girl,"﻿girls, 500",﻿Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0002_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Providence,﻿Providence,﻿RI,,41.83575689,-71.4171872,,,,,,,,,,﻿boy,"﻿boys, 85",﻿Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0002_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Providence,﻿Providence,﻿RI,,41.83575689,-71.4171872,,,,,,,,,,﻿girl,"﻿girls, 190",﻿Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0026_02,﻿school,not recorded,English,"﻿Boys under the direction of lay teachers, girls under the charge of the Sisters of Mercy",﻿St. Mary's,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.8722453,-71.3893575,,,,,,,,,,﻿boy,"﻿boys, 170",﻿Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0026_02,﻿school,not recorded,English,"﻿Boys under the direction of lay teachers, girls under the charge of the Sisters of Mercy",﻿St. Mary's,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.8722453,-71.3893575,,,,,,,,,,﻿girl,"﻿girls, 200",﻿Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035_02,﻿school,not recorded,English,﻿boys and girls under secular teachers,﻿St. Charles',,,,﻿Woonsocket,﻿Woonsocket,﻿RI,,42.0081538,-71.5139505,,,,,,,,,,﻿boy,"﻿boys, 100",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035_02,﻿school,not recorded,English,﻿boys and girls under secular teachers,﻿St. Charles',,,,﻿Woonsocket,﻿Woonsocket,﻿RI,,42.0081538,-71.5139505,,,,,,,,,,﻿girl,"﻿girls, 100",,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025_02,﻿school,not recorded,English,"﻿Boys under one lay teacher, girls under the charge of the Sisters of Mercy",﻿St. Mary's,,,,﻿Newport,﻿Newport,﻿RI,,41.4838365,-71.3123959,,,,,,,,,,﻿boy,"﻿boys, 250",﻿Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025_02,﻿school,not recorded,English,"﻿Boys under one lay teacher, girls under the charge of the Sisters of Mercy",﻿St. Mary's,,,,﻿Newport,﻿Newport,﻿RI,,41.4838365,-71.3123959,,,,,,,,,,﻿girl,"﻿girls, 250",﻿Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0097_02,﻿school,not recorded,English,"﻿Boys under the direction of one lay teacher, girls under the charge of Sisters of Mercy",﻿St. Mary's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.3119207,-72.9238237,,,,,,,,,,﻿boy,"﻿boys, 175",﻿Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0097_02,﻿school,not recorded,English,"﻿Boys under the direction of one lay teacher, girls under the charge of Sisters of Mercy",﻿St. Mary's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.3119207,-72.9238237,,,,,,,,,,﻿girl,"﻿girls, 160",﻿Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0098_02,﻿school,not recorded,English,"﻿boys, lay teachers; girls, Sisters of Mercy",﻿St. Patrick's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.2967151,-72.9431308,,,,,,,,,,﻿boy,"﻿boys, 250",﻿Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0098_02,﻿school,not recorded,English,"﻿boys, lay teachers; girls, Sisters of Mercy",﻿St. Patrick's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.2967151,-72.9431308,,,,,,,,,,﻿girl,"﻿girls, 350",﻿Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0076_02,﻿school,not recorded,English,"﻿Boys under Sisters of Mercy and secular teacher, girls directed by Sisters of Mercy",﻿St. Patrick's,,,,﻿Hartford,﻿Hartford,﻿CT,,41.782096,-72.6828563,,,,,,,,,,﻿boy,"﻿boys, 325",﻿Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0076_02,﻿school,not recorded,English,"﻿Boys under Sisters of Mercy and secular teacher, girls directed by Sisters of Mercy",﻿St. Patrick's,,,,﻿Hartford,﻿Hartford,﻿CT,,41.782096,-72.6828563,,,,,,,,,,﻿girl,"﻿girls, 300",﻿Sisters of Mercy,,1867.0,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0077_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿Hartford,﻿Hartford,﻿CT,,41.7573218,-72.6742811,,,,,,,,,,,,,,1867.0,﻿,﻿,﻿Hartford,Hartford
