instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stp.mn.0070,﻿church,﻿St. Anthony of Padua,English,,,,﻿Hennepin County,﻿Hennepin County,﻿St. Anthony's Falls,﻿St. Anthony,﻿MN,,45.020891,-93.509457,,,,,﻿Rev.,﻿John McDermott,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0071,﻿church,﻿St. Boniface,﻿German,,,,﻿Hennepin County,﻿Hennepin County,﻿St. Anthony's Falls,﻿St. Anthony,﻿MN,,45.020557,-93.217933,,,,,﻿Rev.,﻿J. Tomasovic,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0169,﻿church,not recorded,English,,,,﻿Sibley County,﻿Sibley County,﻿Arlington,﻿Arlington,﻿MN,,44.608297,-94.080528,﻿stp.mn.0164,﻿Visited from Henderson,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0169,﻿church,﻿St. Augustine's,English,,,,﻿Stearns County,﻿Sibley County,﻿Augusta,﻿Arlington,﻿MN,,44.608297,-94.080528,,﻿Visited from St. Cloud,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0102,﻿church,﻿St. Augustine's,English,,,,﻿Mower County,﻿Mower County,﻿Austin,﻿Austin,﻿MN,,43.670039,-92.980759,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0059,﻿church,﻿Church of ---,English,,,,﻿Freeborn County,﻿Steele County,﻿Beaver Lake,﻿Berlin Township,﻿MN,,43.875377,-93.359045,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0063,﻿church,not recorded,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Bell Creek,﻿Belle Creek Township,﻿MN,,44.420421,-92.702154,,﻿Visited from Wabashaw,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0151,﻿church,﻿St. Martin's,English,,,,﻿Scott County,﻿Scott County,﻿Belle Plaine,﻿Belle Plaine,﻿MN,,44.623041,-93.768404,,,,﻿ale_berghold_001,﻿Rev.,﻿Alex. Berghold,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0113,﻿church,not recorded,English,,,,﻿Morrison County,﻿Morrison County,﻿Belle Prairie,﻿Belle Prairie,﻿MN,,46.03469,-94.251563,,,,﻿jos_buh_001,﻿Rev.,﻿Joseph Buh,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0113,﻿church,not recorded,English,,,,﻿Morrison County,﻿Morrison County,﻿Belle Prairie,﻿Belle Prairie,﻿MN,,46.03469,-94.251563,,,,,﻿Rev.,﻿Jas. Trobie,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0113,﻿church,not recorded,English,,,,﻿Dakota County,﻿Morrison County,﻿Bell Wood,﻿Belle Prairie,﻿MN,,46.03469,-94.251563,,﻿Visited from Hastings,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0161,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿St. Benedict,﻿Helena Township,﻿MN,,44.587634,-93.601521,﻿stp.mn.0153,﻿Visited from New-Prague,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0022,﻿church,﻿St. Bernard's,English,,,,﻿Carver County,﻿Carver County,﻿Benton,﻿Benton Township,﻿MN,,44.767274,-93.845173,﻿stp.mn.0019,﻿Visited from Waconia,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0183,﻿church,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Blooming Grove,﻿Blooming Grove Township maybe?,﻿MN,,44.183438,-93.469439,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0084,﻿church,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Brownsville,﻿Brownsville,﻿MN,,43.694055,-91.279815,﻿stp.mn.0085,﻿Visited from Hoka,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0034,﻿church,﻿St. John's,English,,,,﻿Dakota County,﻿Dakota County,﻿Byrnsville,﻿Burnsville,﻿MN,,44.767742,-93.277723,,﻿Visited from Mendota,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0267,﻿church,﻿Holy Cross,English,,,,﻿Wright County,﻿Wright County,﻿Buffalo,,﻿MN,,,,﻿stp.mn.0174,﻿Visited from Frankfort,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0082,﻿church,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Cahill Settlement,﻿Edina,﻿MN,,44.910693,-93.349751,﻿stp.mn.0070,﻿Visited from St. Anthony's Falls,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0083,﻿church,﻿St. John Baptist,English,,,,﻿Houston County,﻿Houston County,﻿Caledonia,﻿Caledonia,﻿MN,,43.640156,-91.495225,,,,﻿e_essing_001,﻿Rev.,﻿E. Essing,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0069,﻿church,﻿Church of St. Pius',English,,,,﻿Goodhue County,﻿Goodhue County,﻿Cannon Falls,﻿Cannon Falls,﻿MN,,44.505218,-92.906315,﻿stp.mn.0035,﻿Visited from New-Treves,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0069,﻿church,﻿Church of ----,English,,,,﻿Fillmore County,﻿Goodhue County,﻿Carrolltown,﻿Cannon Falls,﻿MN,,44.505218,-92.906315,,﻿Visited from Rochester,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0268,﻿church,not recorded,English,,,,﻿Anoka County,﻿Anoka County,﻿Cedar Creek,,﻿MN,,,,﻿stp.mn.0073,﻿Visited from Dayton,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0154,﻿church,not recorded,English,,,,﻿Dakota County,,﻿Cedar Lake,﻿Cedar Lake Township,﻿MN,,44.595251,-93.50183,﻿stp.mn.0153,﻿Visited from New-Prague,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0009,﻿church,not recorded,English,,,,﻿Anoka County,﻿Anoka County,﻿Centreville,﻿Centerville,﻿MN,,45.163548,-93.058028,﻿stp.mn.0007,﻿Visited from Little Canada,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0009,﻿church,not recorded,English,,,,﻿Wabashaw County,﻿Anoka County,﻿Centreville,﻿Centerville,﻿MN,,45.163548,-93.058028,,﻿Visited from Wabashaw,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0050,﻿church,﻿Church of ----,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Chatfield,﻿Chatfield,﻿MN,,43.841645,-92.189244,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0020,﻿church,﻿Guardian Angels,English,,,,﻿Carver County,﻿Carver County,﻿Chaska,﻿Chaska,﻿MN,,44.78516,-93.602783,,,,﻿m_mayer_001,﻿Rev.,﻿M. Mayer,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0065,﻿church,not recorded,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Cherry Grove,﻿Cherry Grove Township,﻿MN,,44.231712,-92.837766,,﻿Visited from Wabashaw,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0269,﻿church,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Chester,,﻿MN,,,,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0157,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Clary Settlement,﻿Shakopee,﻿MN,,44.764198,-93.482891,,﻿Visited from Mendota,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0093,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Cleveland,﻿Cleveland,﻿MN,,44.322966,-93.843028,﻿stp.mn.0116,﻿Visited from St. Peter,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0138,﻿church,﻿St. Clotilda's,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.557945,-94.16324,,,,﻿ans_fraudendorfer_001,﻿Rev.,﻿Anscharius Frauenderfer,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0138,﻿church,﻿St. Walburgis',﻿German,,,,﻿Hennepin County,﻿Stearns County,﻿Corcoran,﻿St. Cloud,﻿MN,,45.557945,-94.16324,,﻿Visited from Frankfort,,﻿mei_stukenkemper_001,﻿Rev.,﻿Meinulph Stukenkemper,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0138,﻿church,﻿St. ----,﻿Irish and French,,,,﻿Hennepin County,﻿Stearns County,﻿Corcoran,﻿St. Cloud,﻿MN,,45.557945,-94.16324,,﻿Visited from Dayton,,,﻿Very Rev.,﻿Othmar Wirz,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0018,﻿church,not recorded,English,,,,﻿Brown County,﻿Brown County,﻿Cottonwood,﻿Cottonwood Township,﻿MN,,44.219498,-94.418209,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0031,﻿church,﻿St. Francis Xavier's,English,,,,﻿Todd County,﻿Crow Wing County,﻿Crow-Wing,﻿Crow Wing,﻿MN,,46.279967,-94.2925,,,,﻿fra_x_pierz_001,﻿Rev.,﻿Fr.  Pierze,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0031,﻿church,﻿St. Isidore's,English,,,,﻿Hennepin County,﻿Crow Wing County,﻿Dayton,﻿Crow Wing,﻿MN,,46.279967,-94.2925,,,,,﻿Rev.,﻿C. Genis,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0271,﻿church,not recorded,English,,,,﻿Steel County,﻿Steele County,﻿Deerfield,,﻿MN,,,,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0096,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Derrynane,﻿Derrynane Township,﻿MN,,44.508502,-93.7232,,﻿Visited from New-Prague,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0133,﻿church,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿East-Prairie,,﻿MN,,44.288405,-93.185061,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0129,﻿church,﻿Immaculate Conception,English,,,,﻿Rice County,﻿Rice County,﻿Faribault,﻿Faribault,﻿MN,,44.294964,-93.268827,,,,,﻿Rev.,﻿G. Keller,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0129,﻿church,﻿Immaculate Conception,English,,,,﻿Rice County,﻿Rice County,﻿Faribault,﻿Faribault,﻿MN,,44.294964,-93.268827,,,,,﻿Rev.,﻿Al. Seel,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0129,﻿church,﻿St. John Evangelist,English,,,,﻿Sibley County,﻿Rice County,﻿Faribault,﻿Faribault,﻿MN,,44.294964,-93.268827,,﻿Visited from Henderson,,,,,,,,,,,,1866,﻿,﻿,﻿St. Paul,StPaul
