instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0072,﻿church,not recorded,English,,,,﻿Marion County,,﻿Hannibal,﻿Hannibal,﻿MO,,39.7083789,-91.3584816,,,,﻿p_cronin_001,﻿Rev.,﻿P. Cronin,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0072,﻿church,not recorded,English,,,,﻿Marion County,,﻿Hannibal,﻿Hannibal,﻿MO,,39.7083789,-91.3584816,,,,﻿n_mccabe_001,,﻿N. McCabe,,,﻿who visits Louisiana,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0073,﻿church,﻿St. Francis Xavier's,English,,,,﻿Osage County,,﻿Harr's Settlement,,﻿MO,,38.3853377,-91.9099238,,,,﻿f_helias_001,﻿Rev.,﻿F. Helias,﻿S.J.,,﻿(Taos P.O.),,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0074,﻿church,﻿St. John's,English,,,,﻿Pettis County,,﻿Haw Creek Settlement,,﻿MO,,38.6893153,-93.3388917,﻿stl.mo.0141,﻿Attended from Tipton,﻿every last Sunday in the month,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0075,﻿church,not recorded,English,,,,﻿Jackson County,,﻿Independence,﻿Independence,﻿MO,,39.0911161,-94.4155068,,,,﻿d_kennedy_001,﻿Rev.,﻿D. Kennedy,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0199,﻿church,﻿St. Thomas',English,,,,﻿Osage County,,﻿Indian Bottom,,﻿MO,,38.13069005,-90.41224098,﻿stl.mo.0200,﻿Attended from Westphalia,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0076,﻿church,not recorded,English,,,,﻿Monroe County,,﻿Indian Creek,﻿Indian Creek,﻿MO,,39.5944853,-91.7768291,,,,﻿j_cummings_001,﻿Rev.,﻿J. Cummings,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0077,﻿church,﻿St. —,English,,,,﻿Iron County,,﻿Irondale,﻿Irondale,﻿MO,,37.5515182,-90.6773046,﻿stl.mo.0115,﻿Attended from Potosi,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0078,﻿church,not recorded,English,,,,﻿Iron County,,﻿Iron Mountain,﻿Iron Mountain,﻿MO,,37.5515182,-90.6773046,﻿stl.mo.0066,﻿Attended from Fredericktown,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0079,﻿church,not recorded,English,,,,﻿Cape Girardeau County,,﻿Jackson,﻿Jackson,﻿MO,,37.3822732,-89.6662063,﻿stl.mo.0047,﻿visited from Cape Girardeau,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0080,﻿church,﻿St. Peter's,English,,,,﻿Cole County,,﻿Jefferson City,﻿Jefferson City,﻿MO,,38.5052486,-92.2630393,,,,﻿j_meller_001,﻿Rev.,﻿J. Meller,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0081,﻿church,﻿St. John Francis Regis,English,,,,﻿Jackson County,,﻿Kansas City,﻿Kansas City,﻿MO,,38.9610912,-94.4933181,,,,﻿b_donnelly_001,﻿Rev.,﻿B. Donnelly,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0084,﻿church,﻿St. Peter's,English,,,,﻿St. Louis County,,﻿Kirkwood,﻿Kirkwood,﻿MO,,38.5833862,-90.406785,,,,﻿h_van-der-sanden_001,﻿Rev.,﻿H. Van der Sanden,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0085,﻿church,not recorded,English,,,,﻿Johnson County,,﻿Knobnoster,﻿Knob Noster,﻿MO,,38.7666798,-93.5585458,﻿stl.mo.0141,﻿attended occasionally from Tipton,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0087,﻿church,﻿Immaculate Conception,English,,,,﻿Lewis County,,﻿La Grange,﻿La Grange,﻿MO,,40.0428236,-91.4976544,﻿stl.mo.0137,﻿attended from Marysville,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0088,﻿church,not recorded,English,,,,﻿Lafayette County,,﻿Lexington,﻿Lexington,﻿MO,,39.1847339,-93.8799426,,,,﻿e_hamell_001,﻿Rev.,﻿E. Hamell,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stj.mo.0024,﻿church,not recorded,English,,,,﻿Clay County,,﻿Liberty,﻿Liberty,﻿MO,,39.240833,-94.418889,,,,﻿e_ledwith_001,﻿Rev.,﻿E. Ledwith,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0215,﻿church,﻿St. Ann's,English,﻿vacant,,,﻿St. Genevieve County,,﻿Little Canada,,﻿MO,,37.92372218,-90.07175846,,,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0091,﻿church,not recorded,English,,,,﻿Pike County,,﻿Louisiana,﻿Louisiana,﻿MO,,39.4489351,-91.0515256,﻿stl.mo.0072,﻿Attended from Hannibal,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0093,﻿church,﻿St. Malachy's,English,,,,﻿St. Louis County,,﻿Manchester,﻿Manchester,﻿MO,,38.5969977,-90.5092882,﻿stl.mo.0084,﻿Attended from Kirkwood,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0096,﻿church,﻿Assumption,English,,,,﻿St. Louis County,,﻿Mattis Creek,﻿Mattese Creek,﻿MO,,38.48183948,-90.34425058,﻿stl.mo.0097,﻿Attended from Merrimac,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0097,﻿church,﻿Immaculate Conception,English,,,,﻿Jefferson County,,﻿Merrimac,﻿Merrimac,﻿MO,,37.9642529,-91.8318334,,,,﻿h_brockhagen_001,﻿Rev.,﻿H. Brockhagen,,,﻿(Kimswick P.O.),,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0099,﻿church,not recorded,English,,,,﻿Lincoln County,,﻿Millwood,﻿Millwood,﻿MO,,39.1029492,-91.01230845,,,,﻿f_cleary_001,﻿Rev.,﻿F. Cleary,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0100,﻿church,﻿Assumption,English,,,,﻿Moniteau County,,﻿Moniteau Creek,,﻿MO,,38.5827118,-92.5792482,﻿stl.mo.0042,﻿Attended from Boonville,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0102,﻿church,not recorded,English,,,,﻿Scott County,,﻿New Hamburgh,﻿New Hamburg,﻿MO,,37.1264394,-89.5934198,,,,﻿j_a_stroombergen_001,﻿Rev.,﻿J. A. Stroombergen,,,﻿(Commerce P.O.),,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0103,﻿church,﻿St. John the Baptist's,English,﻿vacant,,,﻿New Madrid County,,﻿New-Madrid,﻿New-Madrid,﻿MO,,36.5864488,-89.5278547,,,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0104,﻿church,not recorded,English,,,,﻿St. Genevieve County,,﻿New Offenburgh,﻿New Offenburg,﻿MO,,37.9086641,-90.1973404,,,,﻿t_stein_001,﻿Rev.,﻿T. Stein,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0104,﻿church,not recorded,English,,,,﻿St. Genevieve County,,﻿New Offenburgh,﻿New Offenburg,﻿MO,,37.9086641,-90.1973404,,,,﻿h_grosse_001,﻿Rev.,﻿H. Grosse,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0200,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿New-Westphalia,,﻿MO,,38.44070295,-91.99638612,,,,﻿joh_b_goeldlin_001,﻿Rev.,﻿John B. Goeldlin,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0200,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿New-Westphalia,,﻿MO,,38.44070295,-91.99638612,,,,﻿pet_grietens_001,﻿Rev.,﻿Pet. Grietens,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0200,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿New-Westphalia,,﻿MO,,38.44070295,-91.99638612,,,,﻿f_x_schulack_001,﻿Rev.,﻿F. X. Schulack,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0200,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿New-Westphalia,,﻿MO,,38.44070295,-91.99638612,,,,﻿w_niederkorn_001,﻿Rev.,﻿W. Niederkorn,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0106,﻿church,not recorded,English,,,,﻿Washington County,,﻿Old Mines,﻿Old Mines,﻿MO,,38.0153279,-90.7559644,,,,﻿j_fox_001,﻿Rev.,﻿J. Fox,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0108,﻿church,﻿Station,English,,,,﻿Cooper County,,﻿Otterville,﻿Otterville,﻿MO,,38.6997409,-93.0021426,﻿stl.mo.0141,﻿Attended occasionally from Tipton,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0111,﻿church,not recorded,English,﻿German church building,,,﻿Perry County,,﻿Perryville,﻿Perryville,﻿MO,,37.7242202,-89.8612196,﻿stl.mo.0041,﻿attended from Barrens,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0112,﻿church,not recorded,English,,,,﻿Cooper County,,﻿Pilot Grove,﻿Pilot Grove,﻿MO,,38.874744,-92.9115825,﻿stl.mo.0042,﻿Attended from Boonville,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0113,﻿church,not recorded,English,,,,﻿Iron County,,﻿Pilot Knob,﻿Pilot Knob,﻿MO,,37.6211611,-90.6404007,﻿stl.mo.0066,﻿Attended from Frederictown,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0114,﻿church,﻿St. Francis,English,,,,﻿St. Charles County,,﻿Portage,﻿Portage,﻿MO,,38.9250485,-90.3417806,﻿stl.mo.0129,"﻿Attended regularly by Rev.	H. Van Mierlo, S.J., St. Charles",,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0115,﻿church,not recorded,English,,,,﻿Washington County,,﻿Potosi,﻿Potosi,﻿MO,,37.936438,-90.7879086,,,,,﻿Rev.,﻿— O'Reilly,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0116,﻿church,﻿St. Martin's,English,,,,﻿Montgomery County,,﻿Rhineland,﻿Rhineland,﻿MO,,38.7175443,-91.517388,﻿stl.mo.0070,﻿attended from Herman,,,,,,,﻿name is T. Hellwing in 1870- could be typo?,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0117,﻿church,not recorded,English,,,,﻿Howard County,,﻿Roanoke,﻿Roanoke,﻿MO,,39.2064126,-92.6983868,﻿stl.mo.0069,﻿Attended from Glasgow,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0118,﻿church,not recorded,English,,,,﻿Phelps County,,﻿Rolla,﻿Rolla,﻿MO,,37.948544,-91.7715303,,,,﻿f_graham_001,﻿Rev.,﻿F. Graham,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0120,﻿church,not recorded,English,,,,﻿Washington County,,﻿Richwoods,﻿Richwoods,﻿MO,,38.1606204,-90.827995,,,,﻿tho_kussmann_001,﻿Rev.,﻿Thomas Kussmann,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0121,﻿church,not recorded,English,,,,﻿St. Genevieve County,,﻿Riviere aux Vases,﻿Riviere aux Vases,﻿MO,,37.90924109,-90.00817007,﻿stl.mo.0104,﻿attended from New-Offenburgh,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0123,﻿church,﻿St. Vincent's,English,,,,﻿Pettis County,,﻿Sedalia,﻿Sedalia,﻿MO,,38.7044609,-93.2282613,﻿stl.mo.0141,﻿visited from Tipton,﻿monthly,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0125,﻿station,not recorded,English,,,,﻿Pettis County,,﻿Smithton,﻿Smithton,﻿MO,,38.6800181,-93.092979,﻿stl.mo.0141,﻿Attended from Tipton,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0127,﻿church,﻿St. Gertrude,English,,,,﻿Franklin County,,,,﻿MO,,38.4974505,-91.0494159,﻿stl.mo.0144,﻿Attended from Washington,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0128,﻿church,﻿St. John,English,,﻿Washington P.O.,,﻿Franklin County,,,,﻿MO,,38.5009625,-90.9425541,,,,﻿e_vattmann_001,﻿Rev.,﻿E. Vattmann,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7881062,-90.4974359,,,,﻿j_roes_001,﻿Rev.,﻿J. Roes,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7881062,-90.4974359,,,,﻿h_van-mierlo_001,﻿Rev.,﻿H. Van Mierlo,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7881062,-90.4974359,,,,﻿p_j_verhaegen_001,﻿Rev.,﻿P. J. Verhaegen,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0130,﻿church,﻿St. Peter's,﻿German,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7666386,-90.610943,,,,﻿b_krainhart_001,﻿Rev.,﻿B. Krainhart,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0130,﻿church,﻿St. Peter's,﻿German,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7666386,-90.610943,,,,﻿p_vogg_001,﻿Rev.,﻿P. Vogg,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0131,﻿church,﻿All Saints',English,,,,﻿St. Charles County,,﻿St. Peter's,﻿St. Peter's,﻿MO,,38.7874699,-90.6298922,,,,﻿w_sonnenschein_001,﻿Rev.,﻿W. Sonnenschein,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0219,﻿church,﻿St. Joseph's,English,,,,﻿Cole County,,﻿Stringtown,﻿Stringtown,﻿MO,,36.75363361,-90.58302149,﻿stl.mo.0080,﻿attended from Jefferson City,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0216,﻿church,﻿St. Joseph's,English,,,,﻿Buchanan County,,﻿St. Joseph's,﻿St. Joseph,﻿MO,,39.76614474,-94.84178374,,,,﻿j_doherty_002,﻿Rev.,﻿J. Doherty,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0216,﻿church,﻿St. Joseph's,English,,,,﻿Buchanan County,,﻿St. Joseph's,﻿St. Joseph,﻿MO,,39.76614474,-94.84178374,,,,﻿g_hartmann_001,﻿Rev.,﻿G. Hartmann,,,﻿German,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0217,﻿church,﻿St. Joseph's,English,,,,﻿Franklin County,,,,﻿MO,,38.42210384,-91.06331022,,﻿-------,﻿attended monthly,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0218,﻿church,﻿St. Paul's,English,,,,﻿Ralls County,,,,﻿MO,,39.51591791,-91.47916229,,,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0136,﻿church,﻿St. Genevieve,English,,,,﻿St. Genevieve County,,,,﻿MO,,37.9786618,-90.0475582,,,,﻿fx_weiss_001,﻿Rev.,﻿F.X. Weiss,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0137,﻿church,not recorded,English,,,,﻿Clark County,,﻿St. Maryville,,﻿MO,,40.2644884,-91.6276604,,,,﻿j_gleason_001,﻿Rev.,﻿J. Gleason,,,"﻿(WInchester, PO)",,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0220,﻿church,not recorded,English,,,,﻿Jackson County,,﻿Silbey,﻿Sibley,﻿MO,,39.17773023,-94.2004565,﻿stl.mo.0075,﻿Attended from Independence,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0140,﻿station,not recorded,English,,,,﻿Morgan County,,﻿Syracuse,﻿Syracuse,﻿MO,,38.6700209,-92.8732509,﻿stl.mo.0141,﻿Attended occasionally from Tipton,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0201,﻿church,not recorded,English,,,,,,﻿Tully,﻿Canton,﻿MO,,40.13012296,-91.52112842,,﻿Attended from Marthasville,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0141,﻿church,﻿St. Andrew's,English,,,,﻿Moniteau County,,﻿Tipton,﻿Tipton,﻿MO,,38.6539924,-92.78032,,,,﻿h_v_kalmer_001,﻿Rev.,﻿H. V. Kalmer,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0142,﻿church,not recorded,English,,,,﻿Scott County,,﻿Tywappity Bottom,﻿Mississippi County,﻿MO,,37.9642529,-91.8318334,﻿stl.mo.0104,﻿Attended from New-Hamburgh,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0143,﻿church,﻿St. Mary's,English,﻿in progress,,,﻿Johnson County,,﻿Warrensburgh,﻿Warrensburg,﻿MO,,38.7627893,-93.7360498,﻿stl.mo.0141,﻿attended from Tipton,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.5581072,-91.0120878,,,,﻿m_seisl_001,﻿Rev.,﻿M. Seisl,﻿S.J.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.5581072,-91.0120878,,,,﻿ale_mathauschek_001,﻿Rev.,﻿Alexander Mathauschek,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0208,﻿church,not recorded,English,,,,﻿Platt County,﻿Platte County,﻿Weston,﻿Weston,﻿MO,,39.405556,-94.889167,,,,﻿c_linnenkamp_001,﻿Rev.,﻿C. Linnenkamp,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0217,﻿church,not recorded,English,,,,﻿Moniteau County,,﻿Warrensburgh,,﻿MO,,38.58235107,-92.57669957,﻿stl.mo.0141,﻿attended from Tipton,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0145,﻿church,not recorded,English,,,,﻿Warren County,,﻿Warrentown,﻿Warrentown,﻿MO,,38.8211845,-91.1391977,﻿stl.mo.0101,﻿Attended from Montgomery City,,,,,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0218,﻿church,not recorded,English,,,,﻿Montgomery County,,﻿Montgomery City,﻿Montgomery City,﻿MO,,38.9774042,-91.50687556,,,,﻿p_oneil_001,﻿Rev.,﻿P. O'Neil,,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,﻿j_alizeri_001,﻿Very Rev.,﻿J. Alizeri,﻿C.M.,﻿President,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,﻿joh_f_mcgerry_001,﻿Rev.,﻿J. McGerry,﻿C.M.,﻿Vice President,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,﻿j_brennan_002,﻿Rev.,﻿J. Brennan,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,﻿d_moore_002,﻿Rev.,﻿D. Moore,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,﻿tho_m_odonoghue_001,﻿Rev.,﻿T. M. O'Donoghue,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,﻿f_gudry_001,﻿Rev.,﻿F. Gudry,﻿C.M.,﻿Procurator,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,﻿p_m_oreagan_001,﻿Rev.,﻿P. M. O'Reagan,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,,﻿Rev.,﻿----- Deyer,﻿C.M.,﻿Treasurer,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,﻿alo_j_meyer_001,﻿Rev.,﻿Aloys. Meyer,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,﻿the_lamey_001,﻿Rev.,﻿Theod. Lamey,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,,﻿Rev.,﻿----- Jaquemet,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿e_m_hennessy_001,﻿Rev.,﻿E. M. Hennessy,﻿C.M.,﻿Superior,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿dan_mccarthy_001,﻿Rev.,﻿Daniel McCarthy,﻿C.M.,﻿Procurator,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿f_m_barbier_001,﻿Rev.,﻿F. M. Barbier,﻿C.M.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿s_v_ryan_001,﻿Very Rev.,﻿S. V. Ryan,﻿C.M.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿j_j_quigley_001,﻿Rev.,﻿J. J. Quigley,﻿C.M.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿t_burke_001,﻿Rev.,﻿Thos. Burke,﻿C.M.,﻿Procurator,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿n_ryan_002,﻿Rev.,﻿N. Ryan,﻿C.M.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿j_g_uhland_001,﻿Rev.,﻿J. G. Uhland,﻿C.M.,,,,,,,1867,﻿,﻿,﻿StLouis,StLouis
