instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alb.ny.0321,﻿convent,﻿St. Joseph's Convent,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,﻿bon_m_corney_001,﻿Rev.,﻿Bonaventure M. Corney,﻿O.M.C.,,,﻿brother,﻿1 brother,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿St. Joseph's Convent,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,﻿fra_m_neubauer_001,﻿Rev.,﻿Francis M. Neubauer,﻿O.M.C.,,,﻿brother,﻿1 brother,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿St. Joseph's Convent,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,﻿pat_m_delany_001,﻿Rev.,﻿Patrick Delany,﻿O.M.C.,,,﻿brother,﻿1 brother,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿St. Joseph's Convent,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,﻿joh_r_kroeger_001,﻿Rev.,﻿John R. Kroeger,﻿O.M.C.,,,﻿brother,﻿1 brother,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0415,﻿convent,﻿Convent of the Brothers of the Third Order of St. Francis,English,,,,,,,,,,,,,,,,﻿Ven. Bro.,﻿John Cullinan,﻿O.M.C.,﻿Superior,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0010,﻿convent,﻿Convent and Academy of the Sacred Heart,English,,﻿Kenwood,,,,﻿Albany,﻿Albany,﻿NY,,,,,,,,﻿Madame,﻿Henretty,,﻿Superior,,﻿students,﻿74,﻿Ladies of the Sacred Heart,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0406,﻿convent,﻿Convent of Sisters of Mercy,English,,﻿East-Albany,,,,﻿Albany,,﻿NY,,,,,,,,﻿Sister,﻿Monica,,﻿Superior,,﻿religious,"﻿religious, 7",,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,﻿convent,﻿Convent of Sisters of Third Order of St. Francis,﻿German,,,,,,,﻿Syracuse,﻿NY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0407,﻿convent,﻿Convents of Sisters of Third Order of St. Francis,﻿German,,,,,,,﻿Utica,﻿NY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,"﻿convent, novitiate",﻿Mother House and Novitiate of St. Anthony of Padua,﻿German,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,,,,,,,﻿Mother,﻿Antonia M. Eulenstein,,﻿Superior,,﻿professed,"﻿professed, 2",,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,"﻿convent, novitiate",﻿Mother House and Novitiate of St. Anthony of Padua,﻿German,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,,,,,,,﻿Sister,﻿Clementina Rouchel,,﻿Mistress of Novices,,﻿novice,"﻿novices, 8",,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0340,﻿hospital,not recorded,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,,,,,,,,,﻿Under the charge of Sisters of Charity,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0323,﻿asylum,not recorded,English,﻿for Boys,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,﻿Brother,﻿Victorneau,,﻿Director,,﻿orphan,﻿115 orphans,﻿Under Christian Brothers,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0339,﻿asylum,not recorded,English,﻿for Girls,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,﻿Sister,﻿Aloysia,,﻿Superior,,﻿orphan,﻿1? orphans,﻿Under Sisters of Charity,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0326,﻿asylum,not recorded,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,,﻿Brother,﻿Cecilian,,﻿Superior,,﻿boy,﻿102 boys,﻿Under Christian Brothers,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0341,﻿asylum,not recorded,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,,﻿Sister,﻿Mary Agnes,,﻿Superior,,﻿girl,﻿70 girls,﻿Under Sisters of Charity,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0408,﻿asylum,not recorded,English,,,,,,﻿Utica,,﻿NY,,,,,,,,﻿Brother,﻿Justin,,﻿Superior,,﻿boy,﻿70 boys,﻿Under Christian Brothers,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0343,﻿asylum,not recorded,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,,﻿Sister,﻿Perpetua,,﻿Superior,,﻿girl,﻿98 girls,﻿Under Sisters of Charity,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0335,﻿academy,﻿City House,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,﻿alicia_001,﻿M.,﻿Alicia,,﻿Superior,,﻿students,﻿70,﻿Ladies of the Sacred Heart,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0324,﻿academy,not recorded,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,﻿Brother,﻿Urbin,,﻿Director,,﻿pupil,﻿353 pupils,﻿Christian Brothers,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0327,﻿academy,not recorded,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,,﻿Brother,﻿Edward,,﻿Director,,,﻿130,﻿Christian Brothers,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿academy,not recorded,English,,﻿St. John's Church,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,,﻿Brother,﻿Justin,,﻿Director,,,﻿400,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_02,﻿school,﻿Cathedral School,English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,﻿Sister,﻿Xavier,,﻿Superior,,﻿girl,﻿270 girls,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_02,﻿school,﻿Cathedral School,English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,,,,,,﻿sister,﻿four sisters of St. Joseph,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_03,﻿school,﻿Cathedral School,English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,,,,,,﻿boy,﻿170 boys,﻿Christian Brother,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_03,﻿school,﻿Cathedral School,English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,,,,,,﻿brother,﻿two Christian Brothers,﻿Christian Brother,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0337,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,,,,,,﻿girl,﻿200 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0409,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,﻿joh_moloney_001,﻿Mr.,﻿John Moloney,,﻿Assistant,,﻿boy,﻿150 boys,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0336_01&0336_02,﻿school,﻿St. Joseph's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,﻿m_alicia_001,,﻿M. Alicia,,﻿Superior,,﻿girl,﻿130 girls,﻿Ladies of Sacred Heart,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0372,﻿school,﻿St. Joseph's,English,,,,,﻿Albany County,﻿Albany,﻿Schenectady,﻿NY,,,,,,,,,,,,,﻿pupil,﻿270 pupils,﻿Christian Brothers,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0325,﻿school,﻿St. John's,English,,,,,﻿Albany County,﻿Schenectady,﻿Albany,﻿NY,,,,,,,,,,,,,﻿pupil,﻿540 pupils,﻿Christian Brothers,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0338,﻿school,﻿St. John's,English,,,,,﻿Albany County,﻿Schenectady,﻿Albany,﻿NY,,,,,,,,﻿Sister,﻿Mary Felix,,﻿Superior,,﻿girl,﻿450 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0005_02,﻿school,﻿Holy Cross,﻿German and French,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,,,,,,,,,,,,﻿girl,﻿200 girls,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0410,﻿school,﻿Holy Cross,English,,,,,,﻿Schenectady,,﻿NY,,,,,,,﻿singer_001,﻿Mr.,﻿Singer,,,,﻿boy,﻿170 boys,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0374,﻿school,not recorded,English,﻿Boys and girls,,,,﻿Albany County,﻿East Albany,﻿Albany,﻿NY,,,,,,,,,,,,,,,﻿Sisters of Mercy,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0350,﻿school,﻿St. Peter's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,,,,,,,﻿pupils,﻿500 pupils,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0327,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,,,,,,,﻿boy,﻿300 boys,﻿Christian Brothers,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0411,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,,﻿Sister,﻿Agatha,,﻿Superior,,﻿girl,﻿300 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0349,﻿school,﻿St. Joseph's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,,,,,,,﻿pupils,﻿450 boys and girls,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0354,﻿school,﻿St. Bernard's,English,,,,,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,,,,,,,﻿Sister,﻿Gonzaga,,﻿Superior,,﻿pupils,﻿600 boys and girls,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0358,﻿school,not recorded,English,,,,,﻿Saratoga County,﻿Saratoga,﻿Saratoga Springs,﻿NY,,,,,,,,﻿Sister,﻿Leona,,﻿Superior,,﻿pupils,﻿350 boys and girls,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0375,﻿school,not recorded,English,﻿girls,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,,,,,,,,,,,,,,﻿Gray Sisters,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0412,﻿school,﻿St. Peter's,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,,,,,,,﻿girl,﻿380 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿school,﻿St. Peter's,English,,﻿St. John's Church,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,,,,,,,,﻿400,﻿Christian Brothers,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0366,﻿school,﻿St. Joseph's,﻿German,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,,﻿Mother,﻿Bern. Dorn.,,﻿Superior,,﻿sister,﻿7 sisters,﻿Third Order of St. Francis,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0367,﻿school,﻿St. Patrick's,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,,,,,,,﻿Mother,﻿Bern. Dorn.,,﻿Superior,,﻿child,﻿500 children,﻿Third Order of St. Francis,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0275_02,﻿school,﻿Assumption,English,,,,,﻿Onondaga County,,﻿Syracuse,﻿NY,,,,,,,,﻿Sister,﻿Mary Ann Kopp,,,﻿Vicaria,﻿sister,﻿5 sisters,﻿Third Order of St. Francis,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0275_02,﻿school,﻿Assumption,English,,,,,﻿Onondaga County,,﻿Syracuse,﻿NY,,,,,,,,,,,,,﻿girl,﻿300 girls,﻿Third Order of St. Francis,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0344,﻿school,﻿St. Mary's,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,,,,,,,,,,,,﻿girl,﻿250 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0370,﻿school,﻿Assumption,English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,,,,,,,﻿Mother,﻿Hyacintha Egan,,﻿Superior,,﻿sister,﻿3 professed sisters,﻿Sisters of Third Order of St. Francis,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0370,﻿school,﻿Assumption,English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,,,,,,,,,,,,﻿child,﻿160 children,﻿Sisters of Third Order of St. Francis,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0356,﻿school,not recorded,English,,,,,﻿Onondaga County,﻿Syracuse and Salina,﻿Salina,﻿NY,,,,,,,,﻿Sister,﻿Cecilia,,﻿Superior,,﻿pupils,﻿450 boys and girls,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0413,﻿school,not recorded,English,,﻿St. Joseph's Church,,,,﻿Schenectady,,﻿NY,,,,,,,,﻿Ven. Mother,﻿Clara Spang,,,,﻿sister,﻿2 sisters,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0413,﻿school,not recorded,English,,﻿St. Joseph's Church,,,,﻿Schenectady,,﻿NY,,,,,,,,,,,,,﻿child,﻿150 children,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0352,﻿school,﻿St. Mary's,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,,,,,,,﻿Sister,﻿Emerentia,,﻿Superior,,﻿pupils,﻿300 boys and girls,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0352,﻿school,﻿St. Mary's,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,,,,,,,,,,,,﻿sister,﻿5 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0360,﻿school,﻿St. Peter's,English,,,,,﻿Broome County,﻿Binghamton,﻿Binghamton,﻿NY,,,,,,,,﻿Sister,﻿Angela,,﻿Superior,,﻿pupils,﻿250 boys and girls,﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Albany,Albany
