instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mon.ca.0021,﻿station,not recorded,English,,,,﻿Tulare County,﻿Tulare County,﻿King's River,﻿Dinuba,﻿CA,,,,﻿mon.ca.0020,﻿Attended from Visalia,,,,,,,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0022,﻿station,not recorded,English,,,,﻿Fresno County,﻿Fresno County,﻿Millerton,﻿Millerton,﻿CA,,,,﻿mon.ca.0020,﻿Attended from Visalia,,,,,,,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0023,﻿station,not recorded,English,,,,﻿Los Angeles County,﻿Los Angeles County,﻿Fort Trejon,﻿Lebec,﻿CA,,,,﻿mon.ca.0020,﻿Attended from Visalia,,,,,,,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0024,﻿church,﻿Na. Sa. de los Dolores,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿Santa Barbara,﻿Santa Barbara,﻿CA,,,,,,,﻿jam_vila_001,﻿Rev.,﻿James Vila,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0024,﻿church,﻿Na. Sa. de los Dolores,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿Santa Barbara,﻿Santa Barbara,﻿CA,,,,,,,﻿joa_bot_001,﻿Rev.,﻿Joachim Bot,,﻿Assistant Pastor,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0025,﻿chapel,﻿St. Francis Xavier's,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿Cieneguita,﻿Santa Barbara,﻿CA,,,,﻿mon.ca.0024,﻿Attended from Santa Barbara,,,,,,,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0026,﻿chapel,﻿Our Lady of Mount Carmel,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿Montecito,﻿Montecito,﻿CA,,,,﻿mon.ca.0024,﻿Attended from Santa Barbara,,,,,,,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0027,﻿convent,﻿Convent of the Rev. Franciscan Fathers,English,,﻿Mission of Santa Barbara,,,﻿Santa Barbara County,﻿Santa Barbara,﻿Santa Barbara,﻿CA,,,,,,,﻿jos_m_gonzales_001,﻿Very Rev.,﻿José Ma. de Jesus Gonzales,,﻿Superior,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0028,﻿church,not recorded,English,,,,﻿Santa Barbara County,﻿Ventura County,﻿San Buenaventura,﻿Ventura,﻿CA,,,,,,,﻿joh_comapla_001,﻿Rev.,﻿John Comapla,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0029,﻿station,not recorded,English,,,,﻿Santa Barbara County,﻿Ventura County,﻿Camulos,﻿Piru,﻿CA,,,,﻿mon.ca.0028,﻿Attended from San Buenaventura,,,,,,,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0030,﻿church,not recorded,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿Santa Ynés,﻿Santa Ynez,﻿CA,,,,,,,﻿joh_basso_001,﻿Rev.,﻿John Basso,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0031,﻿church,not recorded,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿La Purissima,﻿Lompoc,﻿CA,,,,﻿mon.ca.0030,﻿Attended from Santa Ynés,,,,,,,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0032,﻿station,not recorded,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿El Refugio,﻿Capitan,﻿CA,,,,﻿mon.ca.0030,﻿Attended from Santa Ynés,,,,,,,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0033,﻿station,not recorded,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿Santa Maria,﻿Santa Maria,﻿CA,,,,﻿mon.ca.0030,﻿Attended from Santa Ynés,,,,,,,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0034,﻿church,not recorded,English,,,,﻿San Luis Obispo County,﻿San Luis Obispo County,﻿San Luis Obispo,﻿San Luis Obispo,﻿CA,,,,,,,﻿c_rubio_001,﻿Rev.,﻿Ciprian Rubio,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0036,﻿church,not recorded,English,,,,﻿San Luis Obispo County,﻿San Luis Obispo County,﻿San Miguel,﻿San Miguel,﻿CA,,,,﻿mon.ca.0034,﻿Attended from San Luis Obispo,,,,,,,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0037,﻿church,﻿St. Charles Borromeo,English,,,,﻿Monterey County,﻿Monterey County,﻿Monterey,﻿Monterey,﻿CA,,,,,,,﻿mic_racca_001,﻿Rev.,﻿Michael Racca,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0038,﻿church,not recorded,English,,,,﻿Monterey County,﻿Monterey County,﻿Carmelo Mission,﻿Carmel-By-The-Sea,﻿CA,,,,﻿mon.ca.0037,﻿Attended from Monterey,,,,,,,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0039,﻿church,not recorded,English,,,,﻿Monterey County,﻿Monterey County,﻿San Antonio,﻿Bradley,﻿CA,,,,,,,﻿dor_ambris_001,﻿Rev.,﻿Doroteo Ambris,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0040,﻿church,not recorded,English,,,,﻿Monterey County,﻿Monterey County,﻿La Soledad,﻿Soledad,﻿CA,,,,﻿mon.ca.0039,﻿Attended from San Antonio,,,,,,,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0041,﻿church,not recorded,English,,,,﻿Monterey County,﻿San Benito County,﻿San Juan Bautista,﻿San Juan Bautista,﻿CA,,,,,,,﻿ant_ubach_001,﻿Rev.,﻿Anthony Ubach,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0045,﻿chapel,﻿St. Martin,English,,,,﻿Santa Clara County,﻿Santa Clara County,,﻿San Martin,﻿CA,,,,﻿mon.ca.0041,﻿Attended from San Juan Bautista,,,,,,,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0042,﻿station,not recorded,English,,﻿New-Idria Mines,,﻿Fresno County,﻿San Benito County,﻿Panocha,﻿Panoche,﻿CA,,,,﻿mon.ca.0041,﻿Attended from San Juan Bautista,,,,,,,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0048,﻿church,not recorded,English,,,,﻿Santa Cruz County,﻿Santa Cruz County,﻿Santa Cruz,﻿Santa Cruz,﻿CA,,,,,,,﻿ang_d_casanova_001,﻿Rev.,﻿Angel Casanova,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0047,﻿church,﻿Immaculate Heart of Mary,English,,,,﻿Santa Cruz County,﻿Santa Cruz County,﻿Pajaro Vale,﻿Pajaro Valley,﻿CA,,,,,,,﻿apo_russell_001,﻿Rev.,﻿Appolinarius Russell,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0049,﻿church,﻿St. Patrick's,English,﻿(church in course of erection),,,﻿Santa Cruz County,﻿Santa Cruz County,﻿Watsonville,﻿Watsonville,﻿CA,,,,﻿mon.ca.0047,﻿Attended by Rev. Ap. Russell,,﻿apo_russell_001,﻿Rev.,﻿Appolinarius Russell,,﻿Pastor,﻿attended by,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0053,﻿college,﻿College of Our Lady of Guadalupe,English,,,,,﻿Santa Barbara County,﻿Santa Ynés,﻿Santa Ynez,﻿CA,,,,,,,,,,,,,﻿student,﻿16 pupils,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0054,﻿convent,﻿Convent of the Minor Order of St. Francis,English,﻿in the Mission of Santa Barbara,,,,﻿Santa Barbara County,﻿Santa Barbara,﻿Santa Barbara,﻿CA,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0055,﻿school,﻿Charitable Institution of Los Angeles,English,,,,,﻿Los Angeles County,﻿Los Angeles,﻿Los Angeles,﻿CA,,,,,,,,﻿Sister,﻿Scholastica,﻿Sister-Servant,,,﻿student,﻿200 pupils,﻿Conducted by the Daughters of Charity,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0055,﻿school,﻿Charitable Institution of Los Angeles,English,,,,,﻿Los Angeles County,﻿Los Angeles,﻿Los Angeles,﻿CA,,,,,,,,,,,,,﻿boarder,﻿60 boarders,﻿Conducted by the Daughters of Charity,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0056,﻿novitiate,﻿The Novitiate of the Daughters of Charity,English,﻿Annexed to the Charitable Institution of Los Angeles,,,,﻿Los Angeles County,﻿Los Angeles,﻿Los Angeles,﻿CA,,,,,,,,,,,,,,,﻿Conducted by the Daughters of Charity,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0057,﻿hospital,﻿County Hospital,English,,,,,﻿Los Angeles County,﻿Los Angeles,﻿Los Angeles,﻿CA,,,,,,,,,,,,,,,﻿Conducted by the Daughters of Charity,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0058,﻿school,﻿St. Vincent's Institution,English,,,,,﻿Santa Barbara County,﻿Cieneguita,﻿Santa Barbara,﻿CA,,,,,,,,﻿Sister,﻿Polycarp,﻿Sister-Servant,,,﻿boarder,﻿25 boarders,﻿Conducted by the Daughters of Charity,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0059,"﻿asylum, academy",not recorded,English,,,,,﻿San Benito County,﻿San Juan Bautista,﻿San Juan Bautista,﻿CA,,,,,,,,﻿Sister,﻿Phileta,﻿Sister-Servant,,,﻿student,﻿120 pupils,﻿Conducted by the Daughters of Charity,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0059,"﻿asylum, academy",not recorded,English,,,,,﻿San Benito County,﻿San Juan Bautista,﻿San Juan Bautista,﻿CA,,,,,,,,,,,,,﻿boarder,﻿30 boarders,﻿Conducted by the Daughters of Charity,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0060,﻿academy,﻿Academy for Young Ladies,English,,,,,﻿Santa Cruz County,﻿Santa Cruz,﻿Santa Cruz,﻿CA,,,,,,,,﻿Sister,﻿Corsina,﻿Sister-Servant,,,﻿student,﻿150 pupils,﻿Conducted by the Daughters of Charity,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0060,﻿academy,﻿Academy for Young Ladies,English,,,,,﻿Santa Cruz County,﻿Santa Cruz,﻿Santa Cruz,﻿CA,,,,,,,,,,,,,﻿boarder,﻿20 boarders,﻿Conducted by the Daughters of Charity,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0062,﻿school,﻿Day School,English,﻿for boys,,,,﻿Los Angeles County,﻿Los Angeles,﻿Los Angeles,﻿CA,,,,,,,,﻿Rev.,﻿Joseph Tanyá,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Monterey and Los Angeles,Monterey
