instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cle.oh.0022,﻿church,not recorded,English,,,,,﻿Ashland County,﻿Ashland,﻿Ashland,﻿OH,,40.8686675,-82.3182178,,﻿attended from Wooster,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0020,﻿church,not recorded,English,,,,,﻿Paulding County,﻿Antwerp,﻿Antwerp,﻿OH,,41.1814388,-84.7405144,﻿cle.oh.0050,﻿attended from Defiance,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0021,﻿church,not recorded,English,,,,,﻿Fulton County,﻿Archibald,﻿Archbold,﻿OH,,41.5214401,-84.307172,﻿cle.oh.0154,﻿attended from Stryker,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0021,﻿church,not recorded,English,,,,,﻿Fulton County,﻿Agaton,﻿Archbold,﻿OH,,41.5214401,-84.307172,﻿cle.oh.0154,﻿attended from Stryker,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0023,﻿church,not recorded,English,,,,,﻿Ashtabula County,﻿Ashtabula,﻿Ashtabula,﻿OH,,41.8650534,-80.7898089,,,,,﻿Rev.,﻿John Tracy,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0026,﻿church,not recorded,English,,,,,﻿Portage County,﻿Aurora,﻿Aurora,﻿OH,,41.3175549,-81.3453858,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0031,﻿church,not recorded,English,,,,,﻿Stark County,﻿Bethlehem,﻿Bethlehem Township,﻿OH,,40.724782,-81.5168253,,﻿attended from Massillon,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0028,﻿church,not recorded,English,,,,,﻿Huron County,﻿Bellevue,﻿Bellevue,﻿OH,,41.2736647,-82.8415763,,,,,﻿Rev.,﻿J. Monahan,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0033,﻿church,﻿St. Peter's,English,,,,,﻿Seneca County,﻿Big Springs,﻿Big Spring Township,﻿OH,,41.0650198,-83.3648119,﻿cle.oh.0117,﻿attended from New Reigel,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0034,﻿church,not recorded,English,,,,,﻿Seneca County,﻿Bloomfield,﻿Bloom Township,﻿OH,,41.0492578,-83.0146526,﻿cle.oh.0118,﻿attended from New Washington,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0035,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Braceville,﻿Braceville Township,﻿OH,,41.2354593,-80.9539475,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0027,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Baconsburgh,﻿Cortland,﻿OH,,41.3303342,-80.7253575,,,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0030,﻿church,﻿St. Nicholas',English,,,,,﻿Seneca County,﻿Berwick,﻿Berwick,﻿OH,,41.0292219,-83.2979778,,,,,﻿Rev.,﻿N. Moos,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0029,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Berea,﻿Berea,﻿OH,,41.3661614,-81.8543026,﻿cle.oh.0126,﻿attended from Olmstead,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0037,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Bucyrus,﻿Bucyrus,﻿OH,,40.8083909,-82.9754649,﻿cle.oh.0169,﻿attended from Upper Sandusky,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0037,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Brownhelm,﻿Bucyrus,﻿OH,,40.8083909,-82.9754649,,﻿attended from Elyria,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0032,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Bedford,﻿Bedford,﻿OH,,41.3931096,-81.5365094,,﻿attended from Newburgh,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0036,﻿church,not recorded,English,,,,,﻿Williams County,﻿Bryan,﻿Bryan,﻿OH,,41.4747732,-84.5524508,﻿cle.oh.0154,﻿attended from Stryker,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0038,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Stark County,﻿Canton,﻿Canton,﻿OH,,40.8031789,-81.377309,,,,﻿e_w_lendesmith_001,﻿Rev.,﻿H. Lindersmith,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0039,﻿church,﻿St. Peter's,English,,,,,﻿Stark County,﻿Canton,﻿Canton,﻿OH,,40.8446339,-81.3634308,,,,﻿v_arnould_001,﻿Rev.,﻿V. Arnould,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0044,﻿church,﻿St. Patrick's,English,,,,,﻿Sandusky County,﻿Clyde,﻿Clyde,﻿OH,,41.3000514,-82.9815823,﻿cle.oh.0028,﻿attended from Bellevue,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0043,﻿church,not recorded,English,,,,,﻿Fulton County,﻿Clarksville,,﻿OH,,41.5719341,-84.1435136,﻿cle.oh.0154,﻿attended from Stryker,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0043,﻿church,not recorded,English,,,,﻿Ashtabula County,﻿Fulton County,﻿Conneaut,,﻿OH,,41.5719341,-84.1435136,,﻿attended from Ashtabula,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0046,﻿church,not recorded,English,,,,,﻿Van Wert County,﻿Convoy,﻿Convoy,﻿OH,,40.916715,-84.702737,﻿?,﻿attended from Delphos,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0047,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Crawfordville,,﻿OH,,40.8268068,-82.9931607,﻿cle.oh.0117,﻿attended from New Reigel,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0048,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Crestline,﻿Crestline,﻿OH,,40.7875572,-82.7365677,,﻿attended from Gallion,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0042,﻿church,not recorded,English,,,,,﻿Mahoning County,﻿Canfield,﻿Canfield,﻿OH,,41.0250584,-80.7609121,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0041,﻿church,not recorded,English,,,,﻿Huron County,﻿Lorain County,﻿Camden,﻿Camden Township,﻿OH,,41.2347306,-82.3126294,﻿cle.oh.0121,﻿attended from Norwalk,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0049,﻿church,not recorded,English,,,,,﻿Summit County,﻿Cuyahoga Falls,﻿Cuyahoga Falls,﻿OH,,41.1339449,-81.4845585,﻿cle.oh.0017,﻿attended from Akron,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0040,﻿church,not recorded,English,,,,,﻿Stark County,﻿Canal Fulton,﻿Canal Fulton,﻿OH,,40.8897784,-81.597623,,,,,﻿Rev.,﻿J. Lais,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0050,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Defiance County,﻿Defiance,﻿Defiance,﻿OH,,41.2844933,-84.3557802,,,,﻿j_hieffel_001,﻿Rev.,﻿J. Heoffeland,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0050,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Defiance County,﻿Defiance,﻿Defiance,﻿OH,,41.2844933,-84.3557802,,,,,﻿Rev.,﻿J. Hannon,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0052,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Allen County,﻿Delphos,﻿Delphos,﻿OH,,40.8435708,-84.3345305,,,,,﻿Rev.,﻿J. Westerholt,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0051,﻿church,not recorded,English,,,,,﻿Defiance County,﻿Delaware,﻿Delaware Township,﻿OH,,41.2901611,-84.5012435,﻿cle.oh.0050,﻿attended from Defiance,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0055,﻿church,not recorded,English,,,,,﻿Columbiana County,﻿Dungannon,﻿Dungannon,﻿OH,,40.7342266,-80.8786955,,,,,﻿Rev.,﻿F. Ludwig,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0054,﻿church,not recorded,English,,,,,﻿Wayne County,﻿Doylestown,﻿Doylestown,﻿OH,,40.9700549,-81.6965168,,﻿attended from Fulton,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0059,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Euclid,﻿Euclid,﻿OH,,41.5931049,-81.5267873,,,,﻿ant_martin_001,﻿Rev.,﻿Anthony Martin,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0057,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Elyria,﻿Elyria,﻿OH,,41.3647744,-82.1056608,,,,﻿l_molon_001,﻿Rev.,﻿L. Molon,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0061,﻿church,not recorded,English,,,,,﻿Hancock County,﻿Findley,﻿Findlay,﻿OH,,41.0391283,-83.6502309,,,,,﻿Rev.,﻿M. Dechaut,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0066,﻿church,﻿St. Mary's,English,,,,,﻿Sandusky County,﻿Fremont,﻿Fremont,﻿OH,,41.3503303,-83.1218634,,,,,﻿Rev.,﻿P. Voisard,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0067,﻿church,﻿St. Joseph's,English,,,,,﻿Sandusky County,﻿Fremont,﻿Fremont,﻿OH,,41.3386319,-83.095086,,,,,﻿Rev.,﻿S. Bower,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0064,﻿church,not recorded,English,,,,,﻿Putnam County,﻿Fort Jennings,﻿Fort Jennings,﻿OH,,40.9064392,-84.296616,,,,,﻿Rev.,﻿L. Burns,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0069,﻿church,not recorded,English,,,,,﻿Wayne County,﻿French Settlement,,﻿OH,,40.7588598,-81.9534815,﻿cle.oh.0054,﻿attended from Fulton,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0069,﻿church,not recorded,English,,﻿German Township,,,﻿Wayne County,﻿French Settlement,,﻿OH,,40.7588598,-81.9534815,,﻿attended from Stryker,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0068,﻿church,﻿St. John the Baptist's,English,,,,,﻿Lorain County,﻿French Creek,﻿Avon,﻿OH,,41.4517093,-82.0354225,,,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0060,﻿church,not recorded,English,,,,,﻿Huron County,﻿Fairfield,﻿Fairfield Township,﻿OH,,41.1024743,-82.5834947,﻿cle.oh.0121,﻿attended from Norwalk,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0065,﻿church,not recorded,English,,,,,﻿Wayne County,﻿Fredericksburgh,﻿Fredericksburg,﻿OH,,40.6767255,-81.8704168,﻿cle.oh.0181,﻿attended from Wooster,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0062,﻿church,not recorded,English,,﻿Florence Township,,,﻿Williams County,,,﻿OH,,41.5814078,-84.7524482,﻿cle.oh.0154,﻿attended from Stryker,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0063,﻿church,not recorded,English,,,,,﻿Seneca County,﻿Fostoria,﻿Fostoria,﻿OH,,41.156998,-83.4168702,,﻿attended from Findlay,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0063,﻿church,not recorded,English,,,,,﻿Seneca County,﻿Grafton,﻿Fostoria,﻿OH,,41.156998,-83.4168702,,﻿attended from Rawsonville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0063,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Gallion,﻿Fostoria,﻿OH,,41.156998,-83.4168702,,,,,﻿Rev.,﻿J. P. Pitts,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0074,﻿church,﻿St. Peter's,English,,,,,﻿Putnam County,﻿Glandorf,﻿Glandorf,﻿OH,,41.030343,-84.0795423,,,,,﻿Rev.,﻿F. Austin,﻿C.PP.S.,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0075,﻿church,﻿St. Peter's,English,,,,,﻿Sandusky County,﻿Greensburgh,﻿Tinney,﻿OH,,41.3425889,-83.079813,,,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0076,﻿church,not recorded,English,,,,,﻿Huron County,﻿Greenwich,﻿Greenwich,﻿OH,,41.0300548,-82.5157264,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0073,﻿church,not recorded,English,,,,﻿Mahoning County,﻿Trumbull County,﻿Girard,﻿Girard,﻿OH,,41.1539465,-80.7014662,﻿cle.oh.0182,﻿attended from Youngstown,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0072,﻿church,not recorded,English,,,,,﻿Portage County,﻿Garretsville,﻿Garrettsville,﻿OH,,41.2842224,-81.0964856,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0078,﻿church,not recorded,English,,,,,﻿Summit County,﻿Hudson,﻿Hudson,﻿OH,,41.240056,-81.440667,,﻿attended from Revanna,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0077,﻿church,﻿Sacred Heart of Mary,English,,,,,﻿Stark County,﻿Harrisburgh,﻿Harrisburg,﻿OH,,40.8684676,-81.2518833,,,,,﻿Rev.,﻿F.  Moitrier,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0079,﻿church,not recorded,English,,,,,﻿Erie County,﻿Huron,﻿Huron,﻿OH,,41.3950489,-82.5551733,,﻿attended from Milan,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0080,﻿church,not recorded,English,,,,,﻿Erie County,﻿Huron Junction,,﻿OH,,41.2940731,-82.6045798,,﻿attended from Bellevue,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0081,﻿church,﻿St. Michael's,English,,,,,﻿Cuyahoga County,﻿Independence,﻿Independence,﻿OH,,41.3830917,-81.6428793,﻿cle.oh.0141,﻿attended from Rockport,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0082,﻿church,not recorded,English,,,,,﻿Paulding County,﻿Junction,﻿Junction,﻿OH,,41.1914019,-84.456619,﻿cle.oh.0050,﻿attended from Defiance,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0083,﻿church,not recorded,English,,,,,﻿Erie County,﻿Kelly's Island,﻿Kelleys Island,﻿OH,,41.5969932,-82.7101823,,,,,﻿Rev.,﻿Chas. Kumin,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0085,﻿church,not recorded,English,,,,﻿Lake County,﻿Ashtabula County,﻿Kingsville,﻿Kingsville,﻿OH,,41.88739618,-80.66873989,﻿cle.oh.0023,﻿attended from Ashtabula,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0084,﻿church,not recorded,English,,,,,﻿Portage County,﻿Kent,﻿Kent,﻿OH,,41.1536674,-81.3578859,﻿cle.oh.0137,﻿attended from Ravenna,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0086,﻿church,not recorded,English,,,,,﻿Allen County,﻿Lima,﻿Lima,﻿OH,,40.742551,-84.1052256,,,,,﻿Rev.,﻿E. Murphy,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0096,﻿church,﻿St. Louis',English,,,,,﻿Stark County,﻿Louisville,﻿Louisville,﻿OH,,40.838214,-81.2595991,,,,,﻿Rev.,﻿T. Calloup,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0094,﻿church,﻿St. Mary's,English,,﻿La Prairie,,,﻿Sandusky County,﻿La Prairie,﻿Rice Township,﻿OH,,41.4450099,-83.1112798,,﻿attended from Fulon,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0087,﻿church,﻿St. Martin's,English,,,,,﻿Medina County,﻿Liverpool,﻿Valley City,﻿OH,,41.2376644,-81.9312715,,,,,﻿Rev.,﻿G. Peter,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0088,﻿church,﻿St. Mary's,English,,,,,﻿Medina County,﻿Liverpool,﻿Valley City,﻿OH,,41.2376644,-81.9312715,,﻿attended by Rev. G. Peter,,,﻿Rev.,﻿G. Peter,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0089,﻿church,not recorded,English,,﻿Liverpool(East),,,﻿Columbiana County,﻿East-Liverpool,﻿East Liverpool,﻿OH,,40.6896111,-80.6429335,﻿cle.oh.0155,﻿attended from Summitville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0095,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Laporte,﻿Carlisle Township,﻿OH,,41.3105515,-82.1060683,,﻿attended from Rawsonville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0090,﻿church,﻿St. Sebastian's,English,,,,,﻿Sandusky County,﻿Liberty,﻿Bellevue,﻿OH,,41.2736647,-82.8415763,,﻿attended from Greensburgh,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0092,﻿church,not recorded,English,,,,﻿Mahoning County,﻿Trumbull County,﻿Leavittsburgh,﻿Leavittsburg,﻿OH,,41.2478344,-80.8770307,﻿cle.oh.0182,﻿attended from Youngstown,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0093,﻿church,not recorded,English,,,,﻿Ashland County,﻿Holmes County,﻿Lakeville,﻿Lakeville,﻿OH,,40.656171,-82.1270979,﻿cle.oh.0181,﻿attended from Wooster,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0098,﻿church,not recorded,English,,,,,﻿Richland County,﻿Mansfield,﻿Mansfield,﻿OH,,40.75839,-82.5154471,,,,,﻿Rev.,﻿J. Kuhn,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0100,﻿church,﻿St. Mary's,English,,,,,﻿Stark County,﻿Massillon,﻿Massillon,﻿OH,,40.8023794,-81.5229197,,,,,﻿Rev.,﻿Chas. Hamene,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0100,﻿church,﻿St. Patrick's,English,,,,,﻿Stark County,﻿Massillon,﻿Massillon,﻿OH,,40.8023794,-81.5229197,,,,,﻿Rev.,﻿F. Varlet,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0108,﻿church,not recorded,English,,,,,﻿Huron County,﻿Monroeville,﻿Monroeville,﻿OH,,41.2457482,-82.6973268,,,,﻿mar_pitts_001,﻿Rev.,﻿M. Pits,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0102,﻿church,﻿St. Joseph's,English,,,,,﻿Lucas County,﻿Maumee City,﻿Maumee,﻿OH,,41.5603873,-83.6542184,,,,,﻿Rev.,﻿Bernard Quin,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0105,﻿church,﻿St. Mary's,English,,,,,﻿Wood County,﻿Middletown,﻿Middleton Township,﻿OH,,41.4585186,-83.6508086,﻿cle.oh.0132,﻿attended from Perrysburgh,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
