instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cov.kt.0004_02,﻿school,﻿Classical School,English,﻿for boys,"﻿attached to St. Joseph's Church, Twelfth Street",,,,﻿Covington,﻿Covington,﻿KY,,38.8756194,-84.6102213,,,,,,,,,,,,﻿Conducted by the Benedictine Fathers,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.kt.0030_02,﻿school,﻿Day-School,English,﻿for boys and girls,﻿St. Patrick's,,,,﻿Maysville,﻿Maysville,﻿KY,,38.8756194,-84.6102213,,,,,,,,,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.kt.0015_02,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Carrollton,,,,﻿Carrollton,﻿Carrollton,﻿KY,,38.8756194,-84.6102213,,,,,,,,,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.kt.0022_02,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Four Mile,,,,﻿Four Mile,﻿Four Mile,﻿KY,,38.8756194,-84.6102213,,,,,,,,,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.kt.0052_02,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Twelve Mile,,,,﻿Twelve Mile,,﻿KY,,38.8951891,-84.3962535,,,,,,,,,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.kt.0007_02,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Alexandria,,,,﻿Alexandria,﻿Alexandria,﻿KY,,38.8951891,-84.3962535,,,,,,,,,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.kt.0020_02,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Florence,,,,﻿Florence,﻿Florence,﻿KY,,38.8951891,-84.3962535,,,,,,,,,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.kt.0008_03,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Ashland,,,,﻿Ashland,﻿Ashland,﻿KY,,38.8951891,-84.3962535,,,,,,,,,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.kt.0043_02,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Paris,,,,﻿Paris,﻿Paris,﻿KY,,38.8951891,-84.3962535,,,,,,,,,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.kt.0098,﻿priory,﻿St. Joseph's Priory of the Benedictine Order,English,,﻿Bush street,,,,﻿Covington,﻿Covington,﻿KY,,38.8951891,-84.3962535,,,,﻿p_c_englebrecht_001,﻿Rev.,﻿P. Celestine Englebrecht,,﻿Prior and Pastor,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.kt.0098,﻿priory,﻿St. Joseph's Priory of the Benedictine Order,English,,﻿Bush street,,,,﻿Covington,﻿Covington,﻿KY,,38.8951891,-84.3962535,,,,﻿p_r_hil_001,﻿Rev.,﻿P. Roman Hil,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.kt.0098,﻿priory,﻿St. Joseph's Priory of the Benedictine Order,English,,﻿Bush street,,,,﻿Covington,﻿Covington,﻿KY,,38.8951891,-84.3962535,,,,﻿p_e_vanino_001,﻿Rev.,﻿P. Erhard Vanino,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.kt.0098,﻿priory,﻿St. Joseph's Priory of the Benedictine Order,English,,﻿Bush street,,,,﻿Covington,﻿Covington,﻿KY,,38.8951891,-84.3962535,,,,﻿p_a_herman_001,﻿Rev.,﻿P. Alto Herman,﻿O.S.B.,,﻿resides at Augusta,,,,,1866,﻿,﻿,﻿Covington,Covington
﻿cov.kt.0107,﻿college,﻿Prepatory College,English,"﻿removed from St. Stanislaus', Scott Co.; will be opened during this year",﻿four miles from Covington,,﻿Kenton County,,,,﻿KY,,38.8951891,-84.3962535,,,,,,,,,,,,,,1866,﻿,﻿,﻿Covington,Covington
