instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿Residence at 44 Second Avenue,﻿Second Avenue,,,,﻿New York City,,﻿NY,,,,,,,﻿wil_everett_001,﻿Rev.,﻿Wm. Everett,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿Residence at 119 Avenue B,"﻿Avenue B, corner of Eighth street",,,,﻿New York City,,﻿NY,,,,,,,﻿tho_j_mooney_001,﻿Rev.,﻿Thos. J. Mooney,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿,"﻿Avenue B, corner of Eighth street",,,,﻿New York City,,﻿NY,,,,,,,﻿tim_otoole_001,﻿Rev.,﻿Timothy O'Toole,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas',﻿German,﻿Residence at 135 Second street,"﻿Second street, near Avenue A.",,,,﻿New York City,,﻿NY,,,,,,,﻿fel_krebbs_001,﻿Rev.,﻿Felicien Krebez,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus',﻿German,,﻿Thompson street,,,,﻿New York City,,﻿NY,,,,,"﻿Served from the Redemptorist Convent, by Rev. Francis Klaholz, C.SS.R",,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿Residence at 173 Third street,﻿173 Third street,,,,﻿New York City,,﻿NY,,,,,,,﻿leo_petsch_001,﻿Rev.,﻿L. Petsch,﻿C.SS.R.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿,﻿173 Third street,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,﻿Fathers of the Congregation,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿Residence at 145 Eight street,"﻿Eight street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿tho_s_preston_001,﻿Rev.,﻿Thomas S. Preston,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿,"﻿Eight street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿ric_l_burtsell_001,﻿Rev.,﻿R. L. Burtsell,﻿D.D.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿Residence at 243 East Fourteenth street,﻿East Fourteenth street,,,,﻿New York City,,﻿NY,,,,,,,﻿wil_p_morrogh_001,﻿Rev.,﻿W. P. Morrogh,﻿D.D.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿,﻿East Fourteenth street,,,,﻿New York City,,﻿NY,,,,,,,﻿chr_a_farrell_001,﻿Rev.,﻿C. A. Farrell,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿Residence at 49 West Fifteenth street,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,,,,,,﻿jos_loyzance_001,﻿Rev.,﻿J. Loyzance,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,,,,,,﻿hyp_de-luynes_001,﻿Rev.,﻿H. de Luynes,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,,,,,,﻿mic_meagher_001,﻿Rev.,﻿M. Meagher,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,,,,,,﻿pau_mignard_001,﻿Rev.,﻿P. Mignard,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 90 West Twenty-fourth street,"﻿Twenty-third street, near Sixth Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿ann_lafont_001,﻿Rev.,﻿A. Lafont,﻿S.P.M.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 90 West Twenty-fourth street,"﻿Twenty-third street, near Sixth Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿jul_chaveton_001,﻿Rev.,﻿Julius Chaveton,﻿S.P.M.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿Residence at 215 West Twenty-fifth street,"﻿Twenty-fifth street, near Eighth Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿mic_mcaleer_001,﻿Rev.,﻿Michael McAleer,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿,"﻿Twenty-fifth street, near Eighth Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿w_h_neligan_001,﻿Rev.,﻿W. H. Neligan,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 80 East Twenty-ninth street,"﻿East Twenty-eighth street, near Third Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿j_w_cummings_001,﻿Rev.,﻿J. W. Cummings,﻿D.D.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 80 East Twenty-ninth street,"﻿East Twenty-eighth street, near Third Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿joh_orsenigo_001,﻿Rev.,﻿J. Orsenigo,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 80 East Twenty-ninth street,"﻿East Twenty-eighth street, near Third Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿jam_quinn_003,﻿Rev.,﻿James Quinn,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿Residence at 261 West Thirty-first,"﻿Thirty-first street, near Ninth Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿art_j_donnelly_001,﻿Rev.,﻿A. J. Donnelly,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿Thirty-first street, near Ninth Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿joh_larkin_001,﻿Rev.,﻿J. Larkin,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿Thirty-first street, near Ninth Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿dom_teixcheira_001,﻿Rev.,﻿D. Teixcheira,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. John the Baptist's,﻿German,﻿Residence at 127 West Thirtieth street,"﻿Thirtieth street, near Eighth Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿aug_dantner_001,﻿Rev.,﻿Augustine Dantner,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006,﻿church,﻿St. Francis',﻿German,﻿Residence at 89 West Thirty-first street,"﻿Thirty-first street, near Seventh Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿and_pfeiffer_001,﻿Rev.,﻿A. Pfeiffer,﻿O.S.F.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿Residence at 195 West Forty-second street,"﻿Forty-second street, near Ninth Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿pat_mcarthy_001,﻿Rev.,﻿P. McCarthy,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿,"﻿Forty-second street, near Ninth Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿jam_nilan_001,﻿Rev.,﻿J. Nilan,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriel's,English,﻿Residence at Second Avenue,"﻿Thirty-sixth street, near Second Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿wil_c_clowry_001,﻿Rev.,﻿Wm. H. Clowry,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriel's,English,﻿,"﻿Thirty-sixth street, near Second Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿joh_b_biretta_001,﻿Rev.,﻿J. Biretta,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,,"﻿Fiftieth street, near Fifth Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿jam_mcmahon_001,﻿Rev.,﻿J. McMahon,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,﻿,"﻿Fiftieth street, near Fifth Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿joh_mcevoy_001,﻿Rev.,﻿J. McEvoy,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0070,﻿church,﻿St. Boniface,﻿German,﻿Residence at 181 East Forty-seventh street,"﻿Forty-second street, near Second Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿mat_nicot_001,﻿Rev.,﻿M. Nicot,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0071,﻿church,﻿Church of the Assumption,﻿German,,"﻿Fiftieth street, near Ninth Avenue",,,,﻿New York City,,﻿NY,,,,,,,﻿ben_stroehle_001,﻿Rev.,﻿M. Strehle,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,,,,,,﻿isa_t_hecker_001,﻿Rev.,﻿I. T. Hecker,,,﻿Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,﻿Congregation of the Missionary Priests of St. Paul the Apostle,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,,,,,,﻿c_walworth_002,﻿Rev.,﻿C. A. Walworth,,,﻿Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,,,,,,﻿aug_f_hewit_001,﻿Rev.,﻿A. F. Hewit,,,﻿Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,,,,,,﻿geo_deshon_001,﻿Rev.,﻿Geo. Deshon,,,﻿Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,,,,,,﻿f_a_baker_001,﻿Rev.,﻿F. A. Baker,,,﻿Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,,,,,,﻿rob_f_tillotson_001,﻿Rev.,﻿R. V. Tillotson,,,﻿Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,,,,,,﻿alf_young_001,﻿Rev.,﻿A. Young,,,﻿Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence,English,,"﻿Eighty-fourth street, Yorkville",,,,﻿New York City,,﻿NY,,,,,,,﻿s_mulledy_001,﻿Rev.,﻿S. Mulledy,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence,English,﻿,"﻿Eighty-fourth street, Yorkville",,,,﻿New York City,,﻿NY,,,,,,,﻿t_coyle_001,﻿Rev.,﻿T. Coyle,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,,"﻿Harlem, One Hundred and Seventeenth Street",,,,﻿New York City,,﻿NY,,,,,,,﻿geo_brophy_001,﻿Rev.,﻿Geo. Brophy,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0078,﻿church,﻿Church of the Annunciation,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,,,,,,﻿joh_breen_001,﻿Rev.,﻿M. Breen,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0079,﻿church,not recorded,﻿German,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,,,,,,﻿m_garber_001,﻿Rev.,﻿M. Garber,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0080,﻿chapel,﻿Mortuary Chapel,English,,﻿Calvary Cemetery,,,,﻿New York City,,﻿NY,,,,,,,﻿tho_joyce_001,﻿Rev.,﻿T. Joyce,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_02,﻿chapel,﻿Chapel of the Immaculate Conception of B.V.M.,English,,"﻿St. Catharine's Convent of the Sisters of Mercy, Houston and Mulberry streets",,,,﻿New York City,,﻿NY,,,,,,,﻿jam_h_mcgean_001,﻿Rev.,﻿James H. McGean,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0110,﻿chapel,not recorded,English,,﻿City Prison,,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿chapel,not recorded,English,,"﻿House of the Good Shepherd, Eightieth street, near East River",,,,﻿New York City,,﻿NY,,,,,,,﻿jos_gerowski_001,﻿Rev.,﻿F. Gerowski,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217_02,﻿chapel,﻿Mount St. Vincent,English,,"﻿Mother House of Sisters of Charity, Font Hill",,﻿Westchester County,,,,﻿NY,,,,,,,﻿lou_musard_001,﻿Rev.,﻿M. Musard,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04.01,﻿chapel,not recorded,English,,"﻿Male Orphan Asylum, Fiftieth street and Fifth Avenue",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05.01,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Prince street",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0041,﻿Attended from the Cathedral,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227_02,﻿chapel,not recorded,English,,"﻿Ursuline Convent of St. Joseph, East-Morrisania",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0065_03,"﻿Attended from St. John's College, Fordham",,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_01,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, Manhattanville",,,,﻿New York City,,﻿NY,,,,,,,﻿m_garber_001,﻿Rev.,﻿M. Garber,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_01,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, 49 West Seventeenth street",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0092,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, Manhattanville",,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,﻿Christian Brothers,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0093,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, 46 Second street",,,,﻿New York City,,﻿NY,,,,,,,﻿fra_guicheteau_001,﻿Rev.,﻿M. Guicheteau,,,,,,﻿Christian Brothers,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0348_02,﻿chapel,not recorded,﻿German,﻿under the Sisters of Notre Dame,"﻿St. Joseph's Orphan Asylum, Eighty-sixth street",,,,﻿New York City,,﻿NY,,,,,,,﻿jos_gerowski_001,﻿Rev.,﻿F. Gerowski,,,,,,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0239_03,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, Third street",,,,﻿New York City,,﻿NY,,,,,﻿Attended from the Redemptorist Convent,,,,,,,,,,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0233_02,﻿chapel,not recorded,English,,﻿Sisters of the Holy Cross,,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0061,﻿Attended from St. Vincent de Paul,,,,,,,,,,﻿Sisters of the Holy Cross,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0231_02,﻿chapel,not recorded,English,,"﻿Sisters of the Order of St. Dominic, Second street",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0051,﻿Attended from St. Nicholas',,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_04.01,﻿chapel,not recorded,English,﻿under the Sisters of Charity,﻿Industrial school,,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0069,﻿Attended from Church of the Holy Cross,,,,,,,,,,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07.01,﻿chapel,not recorded,English,﻿under Sisters of Charity,"﻿St. Vincent's Hospital, 175 West Eleventh street",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0005_02,﻿chapel,not recorded,English,,"﻿Holy Angels, Eighty-sixth street",,,,﻿New York City,,﻿NY,,,,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
