instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_06,﻿school,﻿St. Vincent de Paul's,English,"﻿Female School, taught by Sisters of the Holy Cross",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063_02,﻿school,﻿St. Columba's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.74741398,-73.99906068,,,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063_03,﻿school,﻿St. Columba's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.74741398,-73.99906068,,,,,,,,,,﻿pupil,"﻿Pupils, 500",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_02,﻿school,﻿St. John Baptist's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.74741398,-73.99906068,,,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_04,﻿school,﻿St. John Baptist's,English,"﻿Female School, taught by Sisters of the Order of St. Dominic",,,,,﻿New York City,,﻿NY,,40.74741398,-73.99906068,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_02,﻿school,﻿St. Francis of Assisi,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.74741398,-73.99906068,,,,,,,,,,﻿pupil,"﻿Pupils, 80",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_03,﻿school,﻿St. Francis of Assisi,English,"﻿Female School, taught by Missionary Sisters of the Third Order of St. Francis",,,,,﻿New York City,,﻿NY,,40.74741398,-73.99906068,,,,,,,,,,﻿pupil,"﻿Pupils, 127",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿Holy Cross,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 450",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0071_02,﻿school,﻿Church of the Assumption,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0071_03,﻿school,﻿Church of the Assumption,English,"﻿Female School, taught by the Sisters of Notre Dame",,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 400",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0078_02,﻿school,﻿Church of the Annunciation,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0078_03,﻿school,﻿Church of the Annunciation,English,"﻿Female School, taught by Ladies of the Sacred Heart",,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_03,﻿school,﻿St. Peter's,English,"﻿Female School, taught by Sisters of Charity",﻿Staten Island,,,,﻿New-Brighton,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0132_02,﻿school,﻿St. Rose's,English,﻿taught by Sisters of Charity,,,,,﻿Factoryville,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 158",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121_02,﻿school,﻿St. Mary's,English,"﻿Female School, taught by Sisters of Charity",﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0157_02,﻿school,﻿St. Augustine's,English,"﻿Male School, taught by lay teachers",,,,,,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0157_03,﻿school,﻿St. Augustine's,English,"﻿Female School, taught by lay teachers",,,,,,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 80",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203_03,﻿school,﻿St. Mary's,English,"﻿Male School, taught by Christian Brothers",,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203_02,﻿school,﻿St. Mary's,English,"﻿Female School, taught by Sisters of Charity",,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 240",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161_04,﻿school,﻿St. Patrick's,English,"﻿Male School, taught by lay teachers",,,﻿Orange County,,﻿Newburgh,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161_03,﻿school,﻿St. Patrick's,English,"﻿Female School, taught by Sisters of Charity",,,﻿Orange County,,﻿Newburgh,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175_04,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teachers",,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 170",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175_03,﻿school,﻿St. Peter's,English,"﻿Female School, taught by Sisters of Charity",,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 250",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180_04,﻿school,﻿St. Mary's,English,"﻿Male School, taught by lay teachers",,,﻿Ulster County,,﻿Rondout,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180_03,﻿school,﻿St. Mary's,English,"﻿Female School, taught by Sisters of Charity",,,﻿Ulster County,,﻿Rondout,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0343,﻿school,﻿Wilbur,English,"﻿Female School, taught by Sisters of Charity",,,﻿Ulster County,,,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 40",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0164_02,﻿school,﻿St. Matthew's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New-Rochelle,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,﻿under charge of the Sisters of Charity,"﻿Fifth Avenue, Fifty-first and Fifty-second streets",,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Sister,﻿M. Regina,,﻿Sister-Superior,,﻿orphan,﻿550 orphans,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,﻿under charge of the Sisters of Charity,﻿Prince and Mott streets,,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Sister,﻿M. Francis,,﻿Sister-Superior,,﻿orphan,﻿390 orphans,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002_01,﻿asylum,﻿St. Joseph's Orphan Asylum,English,﻿under charge of the Sisters of Notre Dame,﻿Eighty-ninth street and First Avenue,,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superioress,,﻿orphan,﻿150 orphans,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent de Paul's Orphan Asylum,English,﻿under the charge of the Sisters of the Holy Cross,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superioress,,﻿girl,﻿60 orphan and half-orphan girls,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent de Paul's Orphan Asylum,English,﻿under the charge of the Sisters of the Holy Cross,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿boy,﻿25 boys,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121_04,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿under the charge of the Sisters of Mercy,﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07,﻿hospital,﻿St. Vincent's Hospital,English,﻿under charge of the Sisters of Charity,﻿Eleventh street and Seventh Avenue,,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Sister,﻿M. Laurentia,,﻿Sister-Superior,,﻿patient,﻿700 patients during last year,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_03,﻿hospital,﻿St. Francis' German Hospital,English,﻿under charge of the Sisters of the Poor of St. Francis,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Sister,﻿Serena,,﻿Superioress,,﻿pupil,"﻿Pupils, 127",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0355,﻿house,﻿House of Protection,English,﻿under the charge of the Sisters of Mercy,﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0356,﻿house,﻿House of the Good Shepherd,English,﻿under the charge of the Sisters of Charity of the Good Shepherd,﻿89th street and East River,,,,﻿New York City,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0004,﻿protectory,﻿Male Protectory,English,"﻿under the direction of the Christian Brothers; under the direction of the ""Society for the Protection of Destitute Roman Catholic Children in the City of New York,"" to the President of which all applications should be addressed, at his office, 25 Chambers street, New York",,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Brother,﻿Tilliow,,﻿Superior,,﻿boy,﻿420 boys,﻿Christian Brothers,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0005,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,"﻿under the direction of the ""Society for the Protection of Destitute Roman Catholic Children in the City of New York,"" to the President of which all applications should be addressed, at his office, 25 Chambers street, New York",,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.63492669,-74.11205365,,,,,﻿Sister,﻿M. de Chantal,,﻿Sister-Superior,,﻿girl,﻿137 girls,,,1867,﻿,﻿,﻿New York,NewYorkCity
