instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿sanf.ca.0018,﻿church,﻿St. Teresa's,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Bodega,﻿Bodega,﻿CA,,,,﻿sanf.ca.0075,﻿attended from Tomales,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0019,﻿church,﻿St. Martin's,English,,,,﻿Amador County,﻿Amador County,﻿Butte City,﻿Butte City,﻿CA,,,,﻿sanf.ca.0077,﻿attended from Volcano,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0120,﻿church,﻿St. James',English,,,,﻿Calaveras County,﻿Calaveras County,﻿Campo Seco,﻿Campo Seco,﻿CA,,,,﻿sanf.ca.0053,﻿attended from San Andreas,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0020,﻿church,﻿St. Francis Xavier's,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Chinese Camp,﻿Chinese Camp,﻿CA,,,,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0021,﻿church,﻿St. John the Baptist's,English,,,,﻿El Dorado County,﻿El Dorado County,﻿Coloma,﻿Coloma,﻿CA,,,,﻿sanf.ca.0049,﻿attended from Placerville,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0022,﻿church,﻿St. Ann's,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Columbia,﻿Columbia,﻿CA,,,,,,,﻿ter_j_smith_001,﻿Rev.,﻿Terence J. Smith,,﻿Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0023,﻿church,﻿St. Ignatius',English,,,,﻿Calaveras County,﻿Calaveras County,﻿Copperopolis,﻿Copperopolis,﻿CA,,,,﻿sanf.ca.0053,﻿attended from San Andreas,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0024,﻿church,﻿Immaculate Conception,English,,,,﻿Mariposa County,﻿Mariposa County,﻿Coulterville,﻿Coulterville,﻿CA,,,,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0121,﻿church,not recorded,English,,,,﻿Amador County,﻿Amador County,﻿Drytown,﻿Drytown,﻿CA,,,,﻿sanf.ca.0077,﻿attended from Volcano,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0025,﻿church,﻿St. John the Baptist's,English,,,,﻿Sacramento County,﻿Sacramento County,﻿Folsom,﻿Folsom,﻿CA,,,,,,,﻿nea_gallagher_001,﻿Rev.,﻿Neal Gallagher,,﻿Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0026,﻿church,﻿St. James',English,,,,﻿El Dorado County,﻿El Dorado County,﻿George Town,﻿Georgetown,﻿CA,,,,﻿sanf.ca.0049,﻿attended from Placerville,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0027,﻿church,﻿Immaculate Conception,English,,,,﻿El Dorado County,﻿El Dorado County,﻿Grizzly Flat,﻿Grizzly Flats,﻿CA,,,,﻿sanf.ca.0049,﻿attended from Placerville,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0028,﻿church,﻿St. John the Baptist's,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Healdsburgh,﻿Healdsburg,﻿CA,,,,﻿sanf.ca.0075,﻿attended from Tomales,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0030,﻿church,﻿St. Patrick's,English,,,,﻿Amador County,﻿Amador County,﻿Jackson,﻿Jackson,﻿CA,,,,﻿sanf.ca.0077,﻿attended from Volcano,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0031,﻿church,﻿St. James',English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿James Town,﻿Jamestown,﻿CA,,,,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0032,﻿church,﻿Most Holy Rosary,English,,,,﻿Calaveras County,﻿Tuolumne County,﻿Jeffersonville,﻿Sonora,﻿CA,,,,﻿sanf.ca.0022,﻿attended from Columbia,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0033,﻿church,﻿St. Joseph's,English,,,,﻿San Joaquin County,﻿Stanislaus County,﻿Knight's Ferry,﻿Knights Ferry,﻿CA,,,,﻿sanf.ca.0070,﻿attended from Stockton,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0034,﻿church,﻿St. Louis,English,,,,﻿Stanislaus County,﻿Stanislaus County,﻿La Grange,﻿La Grange,﻿CA,,,,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0036,﻿church,﻿St. Joseph's,English,,,,﻿Mariposa County,﻿Mariposa County,﻿Mariposa,﻿Mariposa,﻿CA,,,,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0037,﻿church,﻿St. Catharine's,English,,,,﻿Contra Costa County,﻿Contra Costa County,﻿Martinez,﻿Martinez,﻿CA,,,,﻿sanf.ca.0016,﻿attended from Benicia,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0039,﻿church,﻿St. Peter's,English,,,,﻿Calaveras County,﻿Calaveras County,﻿Mokelumne Hill,﻿Mokelumne Hill,﻿CA,,,,﻿sanf.ca.0077,﻿attended from Volcano,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0041,﻿church,not recorded,English,,,,﻿Calaveras County,﻿Calaveras County,﻿Murphy's,﻿Murphys,﻿CA,,,,﻿sanf.ca.0053,﻿attended from San Andreas,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0042,﻿church,﻿St. John the Baptist's,English,,,,﻿Napa County,﻿Napa County,﻿Napa,﻿Napa,﻿CA,,,,,,,﻿pet_l_deyaert_001,﻿Rev.,﻿Peter L. Deyaert,,﻿Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0043,﻿church,not recorded,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿New Almaden,﻿New Almaden,﻿CA,,,,﻿sanf.ca.0058,﻿attended from San Jose,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0045,﻿church,﻿St. Mary's,English,,,,﻿Alameda County,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,,,,,,﻿joh_quinn_003,﻿Rev.,﻿John Quinn,,﻿Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0045,﻿church,﻿St. Mary's,English,,,,﻿Alameda County,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,,,,,,﻿gab_serrano_001,﻿Rev.,﻿Gabriel Serrano,,﻿Assistant Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0048,﻿church,﻿St. Vincent's,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Petaluma,﻿Petaluma,﻿CA,,,,﻿sanf.ca.0063,﻿attended from San Rafael,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0049,﻿church,﻿St. Patrick's,English,,,,﻿El Dorado County,﻿El Dorado County,﻿Placerville,﻿Placerville,﻿CA,,,,,,,﻿jam_largan_001,﻿Rev.,﻿James Largan,,﻿Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0071,﻿church,﻿St. Denis',English,,,,﻿San Mateo County,﻿San Mateo County,﻿Redwoods,﻿Redwood City,﻿CA,,,,﻿sanf.ca.0061,﻿attended from San Mateo,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0052,﻿church,﻿St. Rose's,English,,,,﻿Sacramento County,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,,,,,,﻿jos_a_gallagher_001,﻿Rev.,﻿Joseph A. Gallagher,,﻿Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0052,﻿church,﻿St. Rose's,English,,,,﻿Sacramento County,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,,,,,,﻿mau_mcgrath_001,﻿Rev.,﻿Maurice McGrath,,﻿Assistant Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0053,﻿church,﻿St. Andrew's,English,,,,﻿Calaveras County,﻿Calaveras County,﻿San Andres,﻿San Andreas,﻿CA,,,,,,,﻿mic_j_yzquierdo_001,﻿Rev.,﻿Michael J. Yzquierdo,,﻿Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0053,﻿church,﻿St. Andrew's,English,,,,﻿Calaveras County,﻿Calaveras County,﻿San Andres,﻿San Andreas,﻿CA,,,,,,,﻿j_lawton_001,﻿Rev.,﻿J. Lawton,,﻿Assistant Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0058,﻿church,﻿St. Joseph's,English,,,,﻿Alameda County,﻿Alameda County,﻿San José Mission,﻿Fremont,﻿CA,,,,,,,﻿jul_federy_001,﻿Rev.,﻿Julian Federy,,﻿Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0059,﻿church,﻿St. Joseph's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿San José Pueblo,﻿San Jose,﻿CA,,,,,,,﻿dio_kenny_001,﻿Rev.,﻿D. Kenny,﻿S.J.,﻿Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0059,﻿church,﻿St. Joseph's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿San José Pueblo,﻿San Jose,﻿CA,,,,,,,﻿ant_goetz_001,﻿Rev.,﻿Anthony Goetz,﻿S.J.,﻿Assistant Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0060,﻿church,﻿St. Leander's,English,,,,﻿Alameda County,﻿Alameda County,﻿San Leandro,﻿San Leandro,﻿CA,,,,﻿sanf.ca.0045,﻿attended from Oakland,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0061,﻿church,﻿St. Matthew's,English,,,,﻿San Mateo County,﻿San Mateo County,﻿San Mateo,﻿San Mateo,﻿CA,,,,,,,﻿den_f_dempsey_001,﻿Rev.,﻿Denis F. Dempsey,,﻿Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0062,﻿church,﻿St. Paul's,English,,,,﻿Contra Costa County,﻿Contra Costa County,﻿San Pablo,﻿San Pablo,﻿CA,,,,﻿sanf.ca.0045,﻿attended from Oakland,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0063,﻿church,﻿St. Rafael's,English,,,,﻿Marin County,﻿Marin County,﻿San Rafael,﻿San Rafael,﻿CA,,,,,,,﻿lou_lootens_001,﻿Rev.,﻿Louis Lootens,,﻿Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0064,﻿church,﻿St. Raymond's,English,,,,﻿Alameda County,﻿Contra Costa County,﻿San Ramon,﻿San Ramon,﻿CA,,,,﻿sanf.ca.0045,﻿attended from Oakland,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0065,﻿church,﻿St. Clare's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,,,,,,﻿mic_accolti_001,﻿Rev.,﻿Michael Accolti,﻿S.J.,﻿Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0065,﻿church,﻿St. Clare's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,,,,,,﻿lou_bosco_001,﻿Rev.,﻿L. Bosco,﻿S.J.,﻿Assistant Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0066,﻿church,﻿St. Rose's,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Santa Rosa,﻿Santa Rosa,﻿CA,,,,﻿sanf.ca.0075,﻿attended from Tomales,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0067,﻿church,﻿St. Francis Solano,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Sonoma,﻿Sonoma,﻿CA,,,,﻿sanf.ca.0056,﻿attended from Napa,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0068,﻿church,﻿St. Patrick's,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Sonora,﻿Sonora,﻿CA,,,,,,,﻿lou_a_auger_001,﻿Rev.,﻿Louis A. Auger,,﻿Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0068,﻿church,﻿St. Patrick's,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Sonora,﻿Sonora,﻿CA,,,,,,,﻿edw_sanchez_001,﻿Rev.,﻿Edward Sanchez,,﻿Assistant Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0069,﻿church,﻿Nuestra Señora del Pilar,English,,﻿Pilarcitos,,﻿San Mateo County,﻿San Mateo County,﻿Spanish Town,﻿Half Moon Bay,﻿CA,,,,﻿sanf.ca.0071,﻿attended from St. Denis',,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0070,﻿church,﻿St. Mary's,English,,,,﻿San Joaquin County,﻿San Joaquin County,﻿Stockton,﻿Stockton,﻿CA,,,,,,,﻿jam_motter_001,﻿Rev.,﻿James Motter,﻿D.D.,﻿Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0073,﻿church,﻿St. Alphonsus Toribius',English,,,,﻿Solano County,﻿Solano County,﻿Suisun,﻿Suisun City,﻿CA,,,,﻿sanf.ca.0056,﻿attended from Napa,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0075,﻿church,﻿The Assumption,English,,,,﻿Marin County,﻿Marin County,﻿Tomales,﻿Tomales,﻿CA,,,,,,,﻿tho_fagan_002,﻿Rev.,﻿Thomas Fagan,,﻿Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0076,﻿church,﻿St. Vincent Ferrer,English,,,,﻿Solano County,﻿Solano County,﻿Vallejo,﻿Vallejo,﻿CA,,,,﻿sanf.ca.0016,﻿attended from Benicia,,,,,,,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0077,﻿church,﻿St. Bridget's,English,,,,﻿Amador County,﻿Amador County,﻿Volcano,﻿Volcano,﻿CA,,,,,,,﻿jam_byrne_001,﻿Rev.,﻿James Byrne,,﻿Pastor,,,,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0122,﻿seminary,﻿Diocesan Seminary of St. Thomas Aquinas,English,﻿12 students in colleges in Europe,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,﻿joh_j_prendergast_001,﻿Rev.,﻿John J. Prendergast,,﻿President,,﻿student,﻿10 students,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0078,﻿college,﻿St. Mary's College,English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,﻿pet_j_grey_001,﻿Rev.,﻿Peter J. Grey,,﻿President,,﻿student,﻿150 students,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0078,﻿college,﻿St. Mary's College,English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,﻿ric_brennan_002,﻿Rev.,﻿Richard Brennan,,﻿Vice-President,,﻿student,﻿150 students,,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,﻿Attached there is a free school,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,﻿Sister,﻿Frances McEnnis,,﻿Superioress,,﻿religious,﻿12 Sisters,﻿Directed by the Sisters of Charity,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,﻿Attached there is a free school,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿child,﻿350 orphans,﻿Directed by the Sisters of Charity,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,﻿Attached there is a free school,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿student,﻿900 pupils,﻿Directed by the Sisters of Charity,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0080,﻿asylum,﻿Mount St. Joseph,English,,﻿Silver Terrace,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1865,﻿,﻿,﻿San Francisco,SanFrancisco
