instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0077,﻿church,﻿St. Martin's,English,,,,﻿Westmoreland County,,﻿New-Derry,﻿Newry,﻿PA,,﻿40.3919675,-78.4339906,,,,,﻿Rev.,﻿Jerome Kearney,,,﻿Latrobe,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0078,﻿church,﻿St. Patrick's,English,,,,﻿Blair County,,﻿Newry,,﻿PA,,﻿40.592382,-80.0551695,,,,,﻿Rev.,﻿James Bradley,,﻿Rector,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0079,﻿church,not recorded,English,,,,﻿Allegheny County,,﻿Pine Creek,,﻿PA,,﻿40.32916219,-79.64024383,,,,,﻿Rev.,﻿Joseph Brandstetter,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0080,﻿church,﻿new church,English,,,,,,﻿Pennstadt,﻿Perrysville,﻿PA,,﻿40.5347906,-80.0328331,﻿pit.pa.0049,﻿attended by Benedictines from Greensburgh,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0081,﻿church,﻿St. Theresa's church,English,,,,﻿Allegheny County,,﻿Perrysville,﻿McKees Rocks,﻿PA,,﻿40.46409582,-80.06665334,,,,,﻿Rev.,﻿J. S. Mollinger,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0082,﻿church,﻿Our Lady Help of Christians,English,,﻿Robinson Township,,﻿Allegheny County,,,﻿Rochester,﻿PA,,﻿40.7022882,-80.2864509,,,,,﻿Rev.,﻿J. Stillerich,,,﻿Pittsburgh P.O.,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0083,﻿church,not recorded,English,,,,﻿Beaver County,,﻿Rochester,,﻿PA,,﻿40.61303049,-78.57754182,﻿pit.pa.0009,"﻿attended from St. Mary's, Allegheny",,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0084,﻿church,﻿St. Augustine's,English,,,,﻿Cambria County,,﻿St. Augustine,,﻿PA,,﻿40.2353963,-79.4703885,,,,,﻿Rev.,﻿E. Burns,,﻿Rector,﻿pro tem,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123_03,﻿church,not recorded,English,,﻿St. Xavier's Convent of Mercy,,﻿Westmoreland County,,,,﻿PA,,,,,﻿attended from St. Vincent's Abbey,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0085,﻿church,﻿St. Matthew's,English,,,,﻿Indiana County,,﻿Saltsburgh,﻿Saltsburgh,﻿PA,,﻿40.4873082,-79.4471165,﻿pit.pa.0108,﻿attended from St. Vincent's Abbey,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0086,﻿church,not recorded,English,,,,﻿Somerset County,,﻿Sand Patch,,﻿PA,,"﻿39.812702314512876, -78.9710710882938",-78.97107109,,,,,﻿Rev.,﻿P. Brown,,,﻿Cameron's Bottom,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0087,﻿church,﻿St. James',English,,,,﻿Allegheny County,,﻿Sewickly,﻿Sewickley,﻿PA,,﻿40.5374069,-80.1842346,﻿pit.pa.0014,﻿attended from Beaver,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107_02,﻿chapel,﻿Seminary Chapel,English,,﻿near Pittsburgh,,,,﻿Greenwood,﻿Logan Township,﻿PA,,﻿40.53482517,-78.35768523,﻿pit.pa.0107,﻿attended by the Clergymen of the Seminary,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0089,﻿church,not recorded,English,,,,﻿Huntingdon County,,﻿Shade Valley,,﻿PA,,﻿40.1679738,-77.83752357,,,,,﻿Rev.,﻿E. Gallagher,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0090,﻿church,﻿St. Joseph's,English,,,,﻿Allegheny County,,﻿Sharpsburgh,﻿Sharpsburgh,﻿PA,,﻿40.4945131,-79.9264405,,,,,﻿Rev.,﻿D. Kearney,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0091,﻿church,﻿St. Mary's,﻿German,,,,﻿Allegheny County,,﻿Sharpsburgh,﻿Sharpsburgh,﻿PA,,﻿40.5050851,-79.9363557,,,,,﻿Rev.,﻿J. Shell,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0092,﻿church,﻿St. Patrick's,English,,﻿Adams P.O.,,﻿Armstrong County,,﻿Sugar Creek,﻿Sugar Creek Township,﻿PA,,﻿40.905064,-79.6339365,,,,,﻿Rev.,﻿J. Cody,,﻿Rector,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0094,﻿church,﻿Immaculate Conception,English,,,,﻿Cambria County,,﻿New-Germany or Summerhill,﻿Summerhill,﻿PA,,﻿40.45730493,-78.57576788,﻿pit.pa.0108,﻿Benedictines from St. Vincent's Abbey,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0095,﻿church,﻿St. Aloysius',English,,,,﻿Cambria County,,﻿Summit,﻿Cresson,﻿PA,,﻿40.38951,-79.87532,,,,,﻿Rev.,﻿T. Ryan,,﻿Rector,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0095,﻿church,﻿St. Aloysius',English,,,,﻿Cambria County,,﻿Summit,﻿Cresson,﻿PA,,﻿40.38951,-79.87532,,,,,﻿Rev.,﻿M. Murphey,,﻿Assistant,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0096,﻿church,not recorded,English,,,,﻿Allegheny County,,﻿Tara Hill,﻿West End Village,﻿PA,,﻿40.657222,-79.828611,,,,,﻿Rev.,﻿D. Kearney,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0097,﻿church,﻿St. James',English,,,,﻿Allegheny County,,﻿Temperanceville,﻿Tyrone,﻿PA,,﻿40.673393,-78.2425126,,,,,﻿Rev.,﻿M. Carroll,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0155,﻿church,﻿St. Matthew's,English,,,,﻿Blair County,,﻿Tyrone,,﻿PA,,,,,,,,﻿Rev.,﻿J. C. Farran,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0098,﻿church,﻿St. John's,English,,,,﻿Fayette County,,﻿Uniontown,﻿Uniontown,﻿PA,,﻿39.8983979,-79.7211664,﻿pit.pa.0026,﻿attended from Brownsville,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0099,﻿church,﻿new German church,﻿German,,,,,,﻿Verno Station,﻿Verona,﻿PA,,﻿40.50664871,-79.83542681,﻿pit.pa.0003,﻿attended from St. Philomena's Church,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0100,﻿church,﻿Immaculate Conception,English,,,,﻿Washington County,,﻿Washington,﻿Washington,﻿PA,,﻿40.17396,-80.2461714,,,,,﻿Rev.,﻿John Scanlon,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0101,﻿church,﻿St. Anne's,English,,,,﻿Green County,,﻿Waynesburgh,﻿Waynesburg,﻿PA,,﻿39.8961441,-80.1836393,,,,,﻿Rev.,﻿John Scanlon,,,﻿Washington,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0102,﻿church,﻿St. James',English,,,,﻿Washington County,,﻿West Alexander,﻿West Alexander,﻿PA,,﻿40.1050733,-80.5078472,﻿pit.pa.0100,﻿attended from Washington,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0103,﻿church,﻿St. Alphonsus',English,,,,﻿Allegheny County,,﻿Wexford,﻿Wexford,﻿PA,,﻿40.6274963,-80.0572411,,,,,﻿Rev.,﻿S. J. Mollinger,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0104,﻿church,﻿St. Bridget's,English,,,,﻿Somerset County,,﻿Wellesburgh,﻿Wellersburgh,﻿PA,,﻿39.72973097,-78.84849912,,,,,﻿Rev.,﻿P. Brown,,,﻿Cameron's Bottom,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Blair County,,﻿Williamsburgh,﻿Williamsburgh,﻿PA,,﻿40.4620172,-78.199732,,,,﻿joh_walsh_003,﻿Rev.,﻿J. Walsh,,,﻿Hollidaysburgh,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0106,﻿church,not recorded,English,,,,﻿Westmoreland County,,﻿Youngstown,﻿Youngstown,﻿PA,,﻿40.2797927,-79.3655913,﻿pit.pa.0108,﻿attended from St. Vincent's Abbey,,,,,,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological Seminary,English,,"﻿near Pittsburgh, Pittsburgh P.O.",,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Rev.,﻿J. Wall,,﻿President,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological Seminary,English,,"﻿near Pittsburgh, Pittsburgh P.O.",,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Rev.,﻿John Schmidt,,﻿Professor,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0107,﻿seminary,﻿St. Michael's Theological Seminary,English,,"﻿near Pittsburgh, Pittsburgh P.O.",,,,﻿Glenwood,﻿Pittsburgh,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Rev.,﻿P. Ward,,﻿Professor,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119_02,﻿seminary,﻿St. Vincent's Seminary and College,English,,"﻿St. Vincent's P.O., attached to St. Vincent's Abbey",,,﻿Westmoreland County,,,﻿PA,,﻿40.2933666,-79.4010168,,,,,﻿Rev.,﻿Alphonse Heimler,﻿O.S.B,﻿President,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122_02,﻿academy,﻿St. Francis' Academy,English,﻿for boys,,,﻿Cambria County,,﻿Loretto,,﻿PA,,﻿40.5097824,-78.6408793,,,,,,,,,,,,﻿under the direction of the Franciscan Brothers,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0122_03,﻿college,﻿St. Francis' College,English,﻿for boys,,,,,,,﻿PA,,﻿41.2033216,-77.1945247,,,,,﻿Rev.,﻿E. A. Bush,,﻿Director,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123_02,﻿academy,﻿St. Xavier's Academy,English,﻿for young ladies,"﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.2787335,-79.4223158,,,,,﻿Sister,﻿De Sales Ihmsen,,﻿Directress,,,,﻿conducted by the Sisters of Mercy,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0095_02,﻿academy,﻿St. Aloysius' Academy,English,﻿for young ladies,,,﻿Cambria County,,﻿Loretto,﻿Loretto,﻿PA,,﻿40.5031263,-78.630296,,,,,﻿Sister,﻿Mary Juliana Maguire,,﻿Directress,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0156,﻿asylum,﻿St. Paul's R. C. Orphan Asylum,English,﻿for small boys,﻿near Birmingham; (Buchanan P.O.),,,,,,﻿PA,,,,,,,,﻿Sister,﻿M. Agnes McCaffrey,,﻿Superioress,,,,﻿under the care of the Sisters of Mercy,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_02,﻿asylum,﻿St. Paul's R. C. Orphan Asylum,English,﻿for girls,"﻿attached to St. Mary's Convent, Webster street",,,,﻿Pittsburgh,,﻿PA,,,,,,,,﻿Sister,﻿M. Neri Bowen,,﻿Superioress,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0011_02,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,,"﻿Troy Hill, near Allegheny City",,,,,,﻿PA,,﻿40.4619227,-79.985009,,,,,,,,,,,,﻿Directed by the School Sisters of Notre Dame,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0115,﻿hospital,﻿The Mercy Hospital,English,,,,,,﻿Pittsburgh,,﻿PA,,﻿40.4364439,-79.985575,,,,,﻿Sister,﻿M. de Pazzi Russell,,﻿Superior,,﻿patient,"﻿Number of patients per week, 50; number during the past year, 2680",﻿under the care of the Sisters of Mercy,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0116,﻿house,﻿House of Industry,English,﻿There is an Industrial Sweing-School connected with this Institution,,,,,﻿Allegheny,,﻿PA,,﻿41.2033216,-77.1945247,,,,,﻿Sister,﻿M. Isidore Fisher,,﻿Superior,,,,﻿directed by the Sisters of Mercy,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0029_02.01,﻿asylum,﻿Orphan Asylum,English,﻿for larger boys,﻿(Strongtown P.O.),,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,﻿40.6850762,-79.1096901,,,,,﻿Brother,﻿Giles Carroll,,﻿Superior,,,,﻿under the care of the Franciscan Brothers,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0118,﻿hospital,﻿German Hospital,English,,,,,,﻿Lawrenceville,,﻿PA,,﻿41.9975739,-77.1260829,,,,,,,,,,,,﻿under care of the Franciscan Sisters,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rt. Rev.,﻿Boniface Wimmer,﻿O.S.B.,﻿Abbot of St. Vincent's and President of the American Cassinesian,,﻿priest,﻿16 clerics,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Very Rev.,﻿Peter Baunach,﻿O.S.B.,﻿Prior pro term,,﻿religious,﻿10 novices,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Luke Wimmer,﻿O.S.B.,﻿Sub-Prior and Master of Novices,,﻿teacher,﻿45 scholastics,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Charles Geyerstanger,﻿O.S.B.,,,﻿layperson,﻿70 lay brothers,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿edw_hipelius_001,﻿Rev.,﻿Edward Hipelius,﻿O.S.B.,,,﻿layperson,﻿70 lay brothers,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Alphonse Heimler,﻿O.S.B.,﻿President of the College,,﻿layperson,﻿70 lay brothers,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Ignatius Trueg,﻿O.S.B.,﻿Prefect of Scholastics,,﻿layperson,﻿70 lay brothers,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Bernard Manzer,﻿O.S.B.,﻿Pastor,,﻿layperson,﻿70 lay brothers,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Edmund Langenfelder,﻿O.S.B.,,,﻿layperson,﻿70 lay brothers,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Gregory Bauer,﻿O.S.B.,,,﻿layperson,﻿70 lay brothers,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿fer_m_wolf_001,﻿Rev.,﻿Ferdinand M. Wolf,﻿O.S.B.,﻿Procurator,,﻿layperson,﻿70 lay brothers,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,﻿mei_jeggle_001,﻿Rev.,﻿Meinrad Jeggle,﻿O.S.B.,,,﻿layperson,﻿70 lay brothers,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Andrew Hintenach,﻿O.S.B.,,,﻿layperson,﻿70 lay brothers,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿John Sommer,﻿O.S.B.,,,﻿layperson,﻿70 lay brothers,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Urban Bayer,﻿O.S.B.,,,﻿layperson,﻿70 lay brothers,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Mathias Binder,﻿O.S.B.,,,﻿layperson,﻿70 lay brothers,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿Maurice Lynch,﻿O.S.B.,,,﻿layperson,﻿70 lay brothers,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0119,﻿abbey,﻿St. Vincent's Abbey of the Benedictine Order,English,"﻿The following priories are attached to the abbey: Carrolltown, Cambria Co., and Bulter, Butler Co. There are also houses at Pittsburgh, Indiana, Indiana Co., Greensburgh and Johnstown. The names of the resident Fathers are given in the Clergy List.","﻿near Latrobe, St. Vincent's P.O.",,﻿Westmoreland County,,,,﻿PA,,﻿40.3211808,-79.3794811,,,,,﻿Rev.,﻿William Mackay,,﻿Chaplain to St. Xavier's Convent,,﻿layperson,﻿70 lay brothers,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Rev.,﻿F. Anwander,,﻿Rector,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003_02,﻿convent,﻿Redemptorist Convent,English,,﻿St. Philomena's Church,,,,﻿Pittsburgh,,﻿PA,,﻿40.4406248,-79.9958864,,,,,﻿Rev.,﻿F. X. Schennens,﻿C.SS.R,,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Very Rev.,﻿Anthony Calandri,,﻿Provincial,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Very Rev.,﻿Luke Baudinelli,,﻿Provincial Consultor,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Very Rev.,﻿Thomas Stefanini,,﻿Rector,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0121,﻿monastery,﻿Blessed Paul's Monastery,English,"﻿with several students, lay brothers, and novices",﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,,﻿PA,,﻿40.4330891,-79.9734959,,,,,﻿Very Rev.,﻿Gaudentius Rossi,,﻿Master of Novices,,,,,,1868,﻿,﻿,﻿Pittsburgh,Pittsburgh
