instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿col.oh.0011,﻿church,﻿St. John's,English,,﻿Belmont Station,,,﻿Belmont County,﻿Belair,﻿Bellaire,﻿OH,,40.0161843,-80.7423054,﻿col.oh.0010,﻿Attended from Beaver,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0012,﻿church,﻿St. Martin's,English,,,,,﻿Tuscarawas County,﻿Bolivar,﻿Bolivar,﻿OH,,40.3978972,-81.4278984,﻿col.oh.0015,﻿Attended from Canal Dover,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0013,﻿church,﻿Church of the Sacred Heart,English,,,,,﻿Fairfield County,﻿Bremen,﻿Bremen,﻿OH,,39.7017328,-82.4268216,,,,,﻿Rev.,﻿J. W. Brummer,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0014,﻿church,not recorded,English,,,,,﻿Guernsey County,﻿Cambridge,﻿Cambridge,﻿OH,,40.031183,-81.5884561,﻿col.oh.0011,﻿Attended from Belair,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0015,﻿church,﻿St. Joseph's,English,,,,,﻿Tuscarawas County,﻿Canal Dover,﻿Dover,﻿OH,,40.52369464,-81.48331346,,,,,﻿Rev.,﻿B. Wismann,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0016,﻿church,﻿St. Francis',English,,,,,﻿Perry County,﻿Chapel Hill,﻿Chapel Hill,﻿OH,,39.7641353,-82.2583297,,,,,﻿Rev.,﻿Joseph N. Brogard,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0017,﻿church,not recorded,English,,,,,﻿Morrow County,﻿Cardington,﻿Cardington,﻿OH,,40.500616,-82.8935146,,,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0018,﻿church,﻿Seven Dolors,English,,,,,﻿Athens County,﻿Chauncey,﻿Chauncey,﻿OH,,39.3978494,-82.1293122,﻿col.oh.0045,﻿Attended from St. John's,,,﻿Rev.,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0019,﻿church,﻿St. Joseph's,English,,,,,﻿Pickaway County,﻿Circleville,﻿Circleville,﻿OH,,39.60047146,-82.94745204,,,,,﻿Rev.,﻿Serge de Stchoulepniknoff,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0020,﻿church,﻿Dominico,English,,,,,﻿Perry County,﻿Clayton,﻿Clayton Township,﻿OH,,39.7641353,-82.2583297,﻿col.oh.0086,"﻿Attended from St. Joseph's Convent, Perry Co.",,,﻿Rev.,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0021,﻿church,﻿St. George's,English,,,,,﻿Coshocton County,﻿Coshocton,﻿Coshocton,﻿OH,,40.2735823,-81.9534815,,,,,﻿Rev.,﻿J. M. Jacquet,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0022,﻿church,﻿SS. Peter and Paul's,English,,,,,﻿Monroe County,﻿Crane's Nest,﻿Washington Township,﻿OH,,40.4172871,-82.907123,﻿col.oh.0052,﻿Attended from Miltonsburg,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0023,﻿church,﻿St. Luke's,English,,,,,﻿Knox County,﻿Danville,﻿Danville,﻿OH,,40.4477054,-82.2603862,﻿col.oh.0055,﻿Attended from Mt. Vernon,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0024,﻿church,﻿St. Barnabas',English,,,,,﻿Morgan County,﻿Deaverton,﻿Deavertown,﻿OH,,39.7342351,-82.0379187,﻿col.oh.0016,﻿Attended from Chapel Hill,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0025,﻿church,﻿St. Mary's,English,,,,,﻿Delaware County,﻿Delaware,﻿Delaware,﻿OH,,40.29812878,-83.06479832,,,,,﻿Rev.,﻿F. MacPhilips,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0026,﻿church,not recorded,English,,﻿Doherty's Settlement,,,﻿Monroe County,,﻿Washington Township,﻿OH,,39.7199038,-81.0754657,﻿col.oh.0028,﻿Attended from Enoch,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0027,﻿church,﻿St. Ann's,English,,,,,﻿Muskingum County,﻿Dresden,﻿Dresden,﻿OH,,40.124198,-82.014231,﻿col.oh.0021,﻿Attended from Coshocton,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0028,﻿church,﻿Immaculate Conception,English,,,,,﻿Noble County,﻿Enoch,﻿Enoch Township,﻿OH,,39.7166735,-81.4388858,,,,,﻿Rev.,﻿D. J. Klüber,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0029,﻿church,﻿St. Patrick's,English,,,,,﻿Washington County,﻿Fox's Settlement,﻿Ludlow Township,﻿OH,,39.4626397,-81.4718387,﻿col.oh.0028,﻿Attended from Enoch,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0030,﻿church,﻿St. Louis',English,,,,,﻿Gallia County,﻿Gallipolis,﻿Gallipolis,﻿OH,,38.809803,-82.2023691,﻿col.oh.0059,﻿Attended from Pomeroy,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0031,﻿church,﻿Our Lady of Good Hope,English,,,,,﻿Hocking County,﻿Good Hope,﻿Good Hope Township,﻿OH,,39.5678248,-82.5510469,,,,,﻿Rev.,﻿J. W. Brummer,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0032,﻿church,not recorded,English,,,,,﻿Franklin County,﻿Groveport,﻿Groveport,﻿OH,,39.8532057,-82.888276,﻿col.oh.0001,﻿Attended from Columbus,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0033,﻿church,not recorded,English,,,,,﻿Jefferson County,﻿Hammondsville,﻿Hammondsville,﻿OH,,40.5572096,-80.7069292,﻿col.oh.0064,﻿Attended from Steubenville,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0034,﻿church,not recorded,English,,,,,﻿Lawrence County,﻿Hanging Rock,﻿Hanging Rock,﻿OH,,38.56008,-82.7209975,﻿col.oh.0037,﻿Attended from Ironton,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0035,﻿church,not recorded,English,,,,,﻿Jackson County,﻿Jackson,﻿Jackson,﻿OH,,39.0520169,-82.6365536,,,,,﻿Rev.,﻿Wm. O'Reilly,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0036,﻿church,﻿St. Patrick's,English,,,,,﻿Perry County,﻿Jackson Township,﻿Jackson Township,﻿OH,,39.7641353,-82.2583297,﻿col.oh.0086,﻿Attended from St. Joseph's Convent,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0037,﻿church,﻿St. Lawrence's,English,,,,,﻿Lawrence County,﻿Ironton,﻿Ironton,﻿OH,,38.53763519,-82.68256214,,,,,﻿Rev.,﻿Ph. O'Donoghoo,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0038,﻿church,﻿St. Joseph's,English,,,,,﻿Lawrence County,﻿Ironton,﻿Ironton,﻿OH,,38.52978363,-82.67757884,,,,,﻿Rev.,﻿H. Fisher,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0039,﻿church,﻿St. Elizabeth's,English,,,,﻿Coshocton,﻿Holmes County,﻿Kilbuck,﻿Killbuck,﻿OH,,40.4950646,-81.9845906,﻿col.oh.0021,﻿Attended from Coshocton,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0040,﻿church,﻿St. Mary's,English,,,,,﻿Fairfield County,﻿Lancaster,﻿Lancaster,﻿OH,,39.71292775,-82.59886892,,,,,﻿Rev.,﻿Louis de Cailly,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0041,﻿church,﻿St. Aloysius',English,,,,,﻿Delaware County,﻿Lewis Centre,﻿Lewis Center,﻿OH,,40.1983884,-83.0100987,﻿col.oh.0025,﻿Attended from Delaware,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0042,﻿church,﻿St. Peter's,English,,,,,﻿Scioto County,﻿Lick Run,﻿Nile Township,﻿OH,,38.71168073,-83.17234727,,,,,﻿Rev.,﻿Charles Schelhamer,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0043,﻿church,﻿St. John's,English,,,,,﻿Scioto County,﻿Little Scioto,,﻿OH,,38.85757162,-82.86588713,﻿col.oh.0042,﻿Attended from Lick Run,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0044,﻿church,﻿St. Francis of Xavier's,English,,,,,﻿Carroll County,﻿Lodi,﻿Malvern,﻿OH,,40.68810466,-81.17293792,﻿col.oh.0015,﻿Attended from Canal Dover,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0045,﻿church,﻿St. John's,English,,,,,﻿Hocking County,﻿Logan,﻿Logan,﻿OH,,39.5400672,-82.4070986,,,,,﻿Rev.,﻿E. Thienpont,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0046,﻿church,not recorded,English,,,,,﻿Meigs County,﻿Long Bottom,﻿Long Bottom,﻿OH,,39.0861892,-81.8037443,﻿col.oh.0059,﻿Attended from Pomeroy,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0047,﻿church,﻿Immaculate Conception,English,,,,,﻿Carroll County,﻿Marges,﻿Morges,﻿OH,,40.5328331,-81.0754657,,,,,﻿Rev.,﻿H. H. Mayrose,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0048,﻿church,not recorded,English,,,,,﻿Jackson County,﻿Monroe Furnace,﻿Monroe,﻿OH,,39.0060382,-82.6483442,﻿col.oh.0042,﻿Attended from Lick Run,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0049,﻿church,﻿St. Mary's,English,,,,,﻿Washington County,﻿Marietta,﻿Marietta,﻿OH,,39.415352,-81.4548436,,,,,﻿Rev.,﻿M. J. D. Ryan,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0050,﻿church,not recorded,English,,﻿Mattingley Settlement,,,﻿Washington County,﻿Mattingley Settlement,,﻿OH,,40.040556,-82.069444,﻿col.oh.0021,﻿Attended from Coshocton,,,﻿Rev.,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0051,﻿church,﻿St. James',English,,,,,﻿Morgan County,﻿Meigs Creek,﻿Hackney,﻿OH,,39.63328068,-81.67779866,﻿col.oh.0049,﻿Attended from Marietta,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0052,﻿church,﻿St. John's,English,,,,,﻿Monroe County,﻿Miltonsburg,﻿Miltonsburg,﻿OH,,39.83721073,-81.17577083,,,,,﻿Rev.,﻿N. Pilger,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0053,﻿church,not recorded,English,,,,,,﻿Mineral Point,﻿Mineral City,﻿OH,,40.6011734,-81.3612236,﻿col.oh.0015,﻿Attended from Canal Dover,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0054,﻿church,﻿St. Genevieve's,English,,,,﻿Holmes County,﻿Wayne County,﻿Mt. Eaton,﻿Mount Eaton,﻿OH,,40.6945024,-81.7031847,,,,,﻿Rev.,﻿James M. McGourty,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0055,﻿church,﻿St. Vincent of Paul,English,,,,,﻿Knox County,﻿Mt. Vernon,﻿Mount Vernon,﻿OH,,40.3932283,-82.485436,,,,,﻿Rev.,﻿J. A. Brent,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0056,﻿church,﻿St. Francis de Sales,English,,,,,﻿Licking County,﻿Newark,﻿Newark,﻿OH,,40.0603286,-82.4089924,,,,,﻿Rev.,﻿Louis Cartuyvels,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0057,﻿church,﻿St. Rose's,English,,,,,﻿Perry County,﻿New Lexington,﻿New Lexington,﻿OH,,39.7156219,-82.2097249,﻿col.oh.0086,﻿St. Joseph's Convent,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0058,﻿church,not recorded,English,,,,,﻿Lawrence County,﻿Pine Grove,,﻿OH,,38.61184718,-82.68360433,,,,,﻿Rev.,﻿J. J. Rauch,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0059,﻿church,﻿Sacred Heart,English,,,,,﻿Meigs County,﻿Pomeroy,﻿Pomeroy,﻿OH,,39.02976092,-82.03717995,,,,,﻿Rev.,﻿John Kalenberg,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0060,﻿church,﻿Holy Trinity,English,,,,,﻿Scioto County,﻿Pond Creek,﻿West Portsmouth,,,38.7584091,-83.0290644,﻿col.oh.0061,﻿Attended from Portsmouth,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0061,﻿church,﻿Church of the Nativity,English,,,,,﻿Scioto County,﻿Portsmouth,﻿Portsmouth,﻿OH,,38.861065,-82.9931607,,,,,﻿Rev.,﻿F. Karge,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0062,﻿church,﻿Holy Redeemer,English,,,,,﻿Scioto County,﻿Portsmouth,﻿Portsmouth,﻿OH,,38.73580037,-82.98636858,,,,,﻿Rev.,﻿A. O. Walker,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0063,﻿church,﻿Holy Trinity,English,,,,,﻿Perry County,﻿Somerset,﻿Somerset,﻿OH,,39.8070121,-82.2970941,,,,,﻿Rev.,﻿D. H. Noon,﻿O.P.,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0064,﻿church,﻿St. Peter's,English,,,,,,﻿Steubenville,﻿Steubenville,﻿OH,,40.36551147,-80.61279014,,,,,﻿Rev.,﻿W. T. Bigelow,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0065,﻿church,﻿St. James',English,,,,,,﻿Stockport,﻿Stockport,﻿OH,,39.5484057,-81.7929122,﻿col.oh.0049,﻿Attended from Marietta,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0066,﻿church,﻿St. Joseph's,English,,,,,﻿Perry County,,,﻿OH,,39.7641353,-82.2583297,,,,,﻿Very Rev.,﻿F. J. Dunn,﻿O.P.,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0066,﻿church,﻿St. Joseph's,English,,,,,﻿Perry County,,,﻿OH,,39.7641353,-82.2583297,,,,,﻿Rev.,﻿Vincent Keogh,﻿O.P.,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0066,﻿church,﻿St. Joseph's,English,,,,,﻿Perry County,,,﻿OH,,39.7641353,-82.2583297,,,,,﻿Rev.,﻿M. F. McGrath,﻿O.P.,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0067,﻿church,﻿St. Dominic's,English,,﻿Clayton Township,,,,,,﻿OH,,39.73926009,-82.10632169,﻿col.oh.0086,﻿St. Joseph's Convent,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0068,﻿church,﻿St. Pius',English,,﻿South Fork,,,,,,﻿OH,,39.6692,-82.1603,﻿col.oh.0086,﻿St. Joseph's Convent,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0069,﻿church,﻿St. Patrick's,English,,,,,﻿Guernsey County,,,﻿OH,,40.0731129,-81.4278984,﻿col.oh.0010,﻿Attended from Beaver,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0070,﻿church,﻿SS. Peter and Paul's,English,,,,,﻿Holmes County,,,﻿OH,,40.5540928,-81.909826,﻿col.oh.0054,﻿Attended from Mt. Eaton,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0071,﻿church,not recorded,English,,,,,﻿Meigs County,﻿Syracuse,﻿Syracuse,﻿OH,,38.9975789,-81.9740274,﻿col.oh.0059,﻿Attended from Pomeroy,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0072,﻿church,not recorded,English,,,,,﻿Muskingum County,﻿Taylorsville,﻿Philo,﻿OH,,39.8611805,-81.9068014,﻿col.oh.0084,﻿Attended from Zanesville,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0073,﻿church,not recorded,English,,,,,﻿Franklin County,﻿Taylorstown,,﻿OH,,40.0154745,-82.9931607,﻿col.oh.0001,﻿Attended from Columbus,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0074,﻿church,﻿St. John Baptist's,English,,﻿Union Township,,,﻿Washington County,,﻿Watertown Township,﻿OH,,39.469444,-81.607778,,,,,﻿Rev.,﻿L. R. Schnieder,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0075,﻿church,﻿Ave Maria,English,,﻿Union Township,,,﻿Washington County,,,﻿OH,,39.49627,-81.56632,﻿col.oh.0074,﻿Attended from St. John's,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0076,﻿church,not recorded,English,,,,,﻿Tuscarawas County,﻿Urichsville,﻿Uhrichsville,﻿OH,,40.3931218,-81.3464998,﻿col.oh.0015,﻿Attended from Canal Dover,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0077,﻿church,﻿St. Mary's,English,,,,,﻿Coshocton County,﻿Wills Creek,﻿Wills Creek,﻿OH,,40.2008197,-81.76398718,﻿col.oh.0021,﻿Attended from Coshocton,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0078,﻿church,﻿St. Nicholas',English,,,,,﻿Coshocton County,﻿Wills Creek,﻿Wills Creek,﻿OH,,40.1800711,-81.8506861,﻿col.oh.0021,﻿Attended from Coshocton,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0079,﻿church,not recorded,English,,,,,﻿Monroe County,﻿Wills Creek,﻿Burkhart,﻿OH,,39.7889388,-81.26233964,﻿col.oh.0052,﻿Attended from Miltonsburg,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0080,﻿church,﻿St. Silvester's,English,,,,,﻿Monroe County,﻿Woodsfield,﻿Woodsfield,﻿OH,,39.7567864,-81.1187053,﻿col.oh.0052,﻿Attended from Miltonsburg,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0081,﻿church,﻿St. Mary's,English,,,,,﻿Vinton County,﻿Wilkesville,﻿Wilkesville,﻿OH,,39.0915726,-82.366887,,,,,﻿Rev.,﻿Michael Ahern,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0082,﻿church,not recorded,English,,,,,﻿Franklin County,﻿Worthington,﻿Worthington,﻿OH,,40.0931191,-83.017962,﻿col.oh.0001,﻿Attended from Columbus,,,,,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0083,﻿church,﻿St. Silvester's,English,,,,,﻿Vinton County,﻿Zaleski,﻿Zaleski,﻿OH,,39.2839535,-82.3940424,,,,,﻿Rev.,﻿Henry C. Sipowsky,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0084,﻿church,﻿St. Thomas',English,,,,,﻿Muskingum County,﻿Zanesville,﻿Zanesville,﻿OH,,39.94275267,-82.00605809,,,,,﻿Rev.,﻿B. A. Brady,﻿O.P.,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0084,﻿church,﻿St. Thomas',English,,,,,﻿Muskingum County,﻿Zanesville,﻿Zanesville,﻿OH,,39.94275267,-82.00605809,,,,,﻿Rev.,﻿T. J. Cady,﻿O.P.,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0085,﻿church,﻿St. Nicholas,English,,,,,﻿Muskingum County,﻿Zanesville,﻿Zanesville,﻿OH,,39.94011197,-82.00108681,,,,,﻿Rev.,﻿Magnus Eppink,,,,,,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,﻿St. Joseph's,,,﻿Perry County,﻿Perry County,﻿St. Joseph's,﻿Somerset,﻿OH,,39.7774325,-82.27578235,,,,,﻿Very Rev.,﻿F. J. Dunn,﻿O.P.,﻿Prior,,﻿religious,﻿Eleven lay-brothers,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,﻿St. Joseph's,,,﻿Perry County,﻿Perry County,﻿St. Joseph's,﻿Somerset,﻿OH,,39.7774325,-82.27578235,,,,,﻿Rev.,﻿Vincent Keogh,﻿O.P.,﻿Sub-Prior,,﻿religious,﻿Eleven lay-brothers,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,﻿St. Joseph's,,,﻿Perry County,﻿Perry County,﻿St. Joseph's,﻿Somerset,﻿OH,,39.7774325,-82.27578235,,,,,﻿Rev.,﻿D. Sheehy,﻿O.P.,﻿Pastor of St. Patrick's,,﻿religious,﻿Eleven lay-brothers,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,﻿St. Joseph's,,,﻿Perry County,﻿Perry County,﻿St. Joseph's,﻿Somerset,﻿OH,,39.7774325,-82.27578235,,,,,﻿Rev.,﻿Leo Adams,﻿O.P.,"﻿Pastor of St. Rose's, Lexington",,﻿religious,﻿Eleven lay-brothers,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,﻿St. Joseph's,,,﻿Perry County,﻿Perry County,﻿St. Joseph's,﻿Somerset,﻿OH,,39.7774325,-82.27578235,,,,,﻿Rev.,﻿J. S. Collins,﻿O.P.,﻿Pastor of St. Dominic's,,﻿religious,﻿Eleven lay-brothers,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0066_02,﻿convent,﻿Dominican Convent,English,﻿St. Joseph's,,,﻿Perry County,﻿Perry County,﻿St. Joseph's,﻿Somerset,﻿OH,,39.7774325,-82.27578235,,,,,﻿Rev.,﻿M.F. McGrath,﻿O.P.,,,﻿religious,﻿Eleven lay-brothers,,,1870,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0087,﻿academy,﻿St. Mary's of the Springs Academy,English,,,,,,,﻿Columbus,﻿OH,,39.99078955,-82.94182926,,,,,﻿Mother,﻿Rose,,﻿Superior,,﻿religious,﻿Sisters of St. Dominic,﻿Conducted by the Sisters of St. Dominic,,1870,﻿,﻿,﻿Columbus,Columbus
