instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0223,﻿church,﻿St. Peter's,English,,,,﻿St. Charles County,,,,﻿MO,,38.78015204,-90.70592425,,,,,﻿Rev.,﻿N. Staundinger,,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0121,﻿church,not recorded,English,,,,﻿St. Genevieve County,,﻿Riviere aux Vases,﻿Riviere aux Vases,﻿MO,,37.90924109,-90.00817007,,,,,﻿Rev.,﻿F. X. Weiss,,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0219,﻿church,﻿St. Joseph's,English,,,,﻿Cole County,,﻿Stringtown,﻿Stringtown,﻿MO,,36.75363361,-90.58302149,﻿stl.mo.0080,﻿attended from Jefferson City,,,,,,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0216,﻿church,﻿St. Joseph's,English,,,,﻿Buchanan County,,﻿St. Joseph's,﻿St. Joseph,﻿MO,,39.76614474,-94.84178374,,,,,﻿Rev.,﻿R. Tucker,,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0216,﻿church,﻿St. Joseph's,English,,,,﻿Buchanan County,,﻿St. Joseph's,﻿St. Joseph,﻿MO,,39.76614474,-94.84178374,,,,,﻿Rev.,﻿J. Hennessy,,,﻿German,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0217,﻿church,﻿St. Joseph's,English,,,,﻿Franklin County,,,,﻿MO,,38.42210384,-91.06331022,,﻿-------,﻿attended monthly,,,,,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0218,﻿church,﻿St. Paul's,English,,,,﻿Ralls County,,,,﻿MO,,39.51591791,-91.47916229,,,,,﻿Rev.,﻿P. Cronin,,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0136,﻿church,﻿St. Genevieve,English,,,,﻿St. Genevieve County,,,,﻿MO,,37.9786618,-90.0475582,,,,,﻿Rev.,﻿P. L. Henderickx,,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0137,﻿church,not recorded,English,,,,﻿Clark County,,﻿St. Maryville,,﻿MO,,40.2644884,-91.6276604,,,,,﻿Rev.,﻿J. Murphy,,,"﻿(WInchester, PO)",,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0220,﻿church,not recorded,English,,,,﻿Jackson County,,﻿Silbey,﻿Sibley,﻿MO,,39.17773023,-94.2004565,﻿stl.mo.0075,﻿Attended from Independence,,,,,,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0201,﻿church,not recorded,English,,,,,,﻿Tully,﻿Canton,﻿MO,,40.13012296,-91.52112842,,﻿Attended from Marthasville,,,,,,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0141,﻿church,﻿St. Andrew's,English,,,,﻿Moniteau County,,﻿Tipton,﻿Tipton,﻿MO,,38.6539924,-92.78032,﻿stl.mo.0080,﻿attended from Jefferson City,,,,,,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0142,﻿church,not recorded,English,,,,﻿Scott County,,﻿Tywappity Bottom,﻿Mississippi County,﻿MO,,37.9642529,-91.8318334,﻿stl.mo.0104,﻿Attended from New-Hamburgh,,,,,,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.5581072,-91.0120878,,,,,﻿Rev.,﻿M. Seisl,﻿S.J.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.5581072,-91.0120878,,,,,﻿Rev.,﻿Ignatius Peuckert,﻿S.J.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0208,﻿church,not recorded,English,,,,﻿Platt County,﻿Platte County,﻿Weston,﻿Weston,﻿MO,,39.405556,-94.889167,,,,,﻿Rev.,﻿P. Vogt,,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿Theological Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,,﻿Rev.,﻿J. Alizeri,﻿C.M.,﻿President,,﻿student,"﻿Number of students, 120",,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿Theological Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,,﻿Rev.,﻿James Knowd,﻿C.M.,﻿Vice President,,﻿student,"﻿Number of students, 120",,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿Theological Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,﻿joh_f_mcgerry_001,﻿Rev.,﻿J. McGerry,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿Theological Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,,﻿Rev.,﻿F. Gudry,﻿C.M.,﻿Procurator,,﻿student,"﻿Number of students, 120",,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿Theological Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,,﻿Rev.,﻿P. M. O'Reagan,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿Theological Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,﻿tho_m_odonoghue_001,﻿Rev.,﻿T. M. O'Donoghue,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,,﻿Rev.,﻿B. McMenomy,﻿C.M.,﻿Superior,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿ric_j_fitzgerald_001,﻿Rev.,﻿R. J. Fitzgerald,﻿C.M.,﻿Assistant Superior,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿dan_mccarthy_001,﻿Rev.,﻿Danl. McCarthy,﻿C.M.,﻿Procurator,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,,﻿Rev.,﻿A. Meyer,﻿C.M.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,,﻿Rev.,﻿J. V. Kelly,﻿C.M.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,,﻿Rev.,﻿F. M. Barbier,﻿C.M.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿j_monaghan_002,﻿Rev.,﻿J. Monaghau,﻿C.M.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,,﻿Rev.,﻿H. V. Kalmer,﻿C.M.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,,﻿Rev.,﻿I. V. Breemovan,﻿C.M.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,,﻿Very Rev.,﻿S. V. Ryan,﻿V.C.M.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,,﻿Rev.,﻿J. J. Quigley,﻿C.M.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿t_burke_001,﻿Rev.,﻿Thos. Burke,﻿C.M.,﻿Procurator,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,,﻿Rev.,﻿J. Lavazeri,﻿C.M.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,,﻿Rev.,﻿J. G. Uhland,﻿C.M.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,,﻿Rev.,﻿J. H. Koop,﻿C.M.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,,﻿Rev.,﻿E. Smyth,﻿C.M.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Very Rev.,﻿F. Coosemans,﻿S.J.,﻿V. Provincial,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿tho_oneil_001,﻿Rev.,﻿T. O'Neil,﻿S.J.,﻿President,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿Joseph E. Keller,﻿S.J.,﻿Socius,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿P. J. De Smet,﻿S.J.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿fel_l_verreydt_001,﻿Rev.,﻿F. L. Verreydt,﻿S.J.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿F. J. Boudreaux,﻿S.J.,﻿Minister,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿J. Roes,﻿S.J.,﻿Procurator,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿John F. X. Tehan,﻿S.J.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿D. Swagers,﻿S.J.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿F. H. Stuntebeck,﻿S.J.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿A. Van Hulst,﻿S.J.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿James Halpin,﻿S.J.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿Jos. Zealand,﻿S.J.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿Joseph G. Kernion,﻿S.J.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿F. P. Nussbaum,﻿S.J.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿John McGill,﻿S.J.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿W. H. Hill,﻿S.J.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿J. Hayes,﻿S.J.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,,﻿Rev.,﻿I. J. Boudreaux,﻿S.J.,﻿Master of Novices,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,,﻿Rev.,﻿I. Panken,﻿S.J.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,,﻿Rev.,﻿F. X. Horstmann,﻿S.J.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805441,-90.3700788,,,,,﻿Rev.,﻿Wm. F. Boex,﻿S.J.,,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Madame,﻿Peacock,,﻿Superior,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0151,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7866299,-90.4817194,,,,,﻿Madame,﻿Miller,,﻿Superior,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0151,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,﻿Buchanan County,,﻿St. Joseph,﻿St. Joseph,﻿MO,,39.76871649,-94.84962011,,,,,﻿Madame,﻿Boyle,,﻿Superior,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6367193,-90.4417857,,,,,﻿Mother,﻿Vincentia Marotte,,﻿Superior,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0062_02&_03,"﻿convent, academy",﻿Convent and Academy of Loretto,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.7905559,-90.3136682,,,,,﻿Mother,﻿Philomena,,﻿Superior,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0154,"﻿convent, academy",﻿Convent and Academy of Loretto,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,,﻿Mother,﻿Rosa Monarch,,﻿Superior,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6552974,-90.2690466,,,,,﻿Mother,﻿Aloysia Winkler,,﻿Superior,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0156,"﻿house, academy",﻿Mother House and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿Carondelet,﻿MO,,38.5550387,-90.255974,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿general boarder,"﻿general boarders, 100",,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,37.9786618,-90.0475582,,,,,﻿Mother,﻿Gabriella,,﻿Superior,,﻿student,"﻿Pupils, 250",,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Brother,﻿Philip,,﻿Director,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0159,﻿convent,﻿Convent of the Franciscan Fathers,English,﻿Academy attached,,﻿near Stringtown,﻿St. Louis,﻿St. Louis,,,﻿MO,,37.9642529,-91.8318334,,,,﻿ser_altmicks_001,﻿Rev.,﻿Servatius Altmicks,﻿O.S.F.,﻿Prior,,,,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0160,﻿hospital,﻿St. Louis Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6218347,-90.2398955,,,,,﻿Sister,﻿Mary Alexius,,﻿Sister-Servant,,,,﻿conducted by the Sisters of Charity.,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0162,﻿asylum,﻿Orphan Asylum of St. Philomena,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Sister,﻿Florence O'Hara,,﻿Superior,,,,﻿conducted by the Sisters of Charity.,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0163,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.5751341,-90.2511624,,,,,﻿Sister,﻿Theodore,,﻿Sister-Servant,,,,﻿conducted by the Sisters of Charity.,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378163,-90.1970241,,,,,﻿Sister,﻿Catharine,,﻿Sister-Servant,,,,﻿conducted by the Sisters of Charity.,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,"﻿founded Aug. 10, 1858",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Sister,﻿Julia,,﻿Sister-Servant,,﻿patient,﻿100 patients,﻿conducted by the Sisters of Charity.,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,"﻿founded Aug. 10, 1858",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Dr.,﻿B. J. Allen,,﻿attendant physician,,﻿patient,﻿100 patients,﻿conducted by the Sisters of Charity.,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0167,﻿house,﻿House of the Angel Guardian for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Sister,﻿Mary Joseph,,﻿Sister-Servant,,,,﻿conducted by the Sisters of Charity,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0168,﻿asylum,﻿Mulanphy Orphan Asylum for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6426267,-90.1942219,,,,,,,,,,,,﻿conducted by the Ladies of the Sacred Heart,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0169,﻿asylum,﻿Male Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Mother,﻿Felicité,,﻿Sister-Servant,,﻿child,"﻿Orphans, 350",﻿conducted by the Sisters of St. Joseph,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0170,﻿asylum,﻿St. Vincent's German Male and Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Mother,﻿Martha,,﻿Superior,,﻿child,﻿100 orphans,﻿conducted by the Sisters of St. Joseph,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0171,﻿asylum,﻿St. Bridget's Half-Orphan Asylum,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,﻿Sister,﻿Benedicta,,﻿Superior,,﻿child,﻿125 orphans,﻿conducted by the Sisters of St. Joseph,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0172,﻿school,﻿Female School of St. Vincent,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,﻿Sister,﻿Lucina,,﻿Sister-Servant,,﻿student,﻿100 pupils,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Sister,"﻿Mary, of the Sacred Heart",,﻿Superior,,,,"﻿to which is attached the House of the Third Order of St. Teresa, for penitents",,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0211,﻿convent,﻿St. Joseph's Convent,English,,﻿Morgan and Twenty-Third streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.57254908,-90.25387298,,,,,﻿Mother,﻿M. de Pazzi,,﻿Superior,,﻿religious,﻿8 professed,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0211,﻿convent,﻿St. Joseph's Convent,English,,﻿Morgan and Twenty-Third streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.57254908,-90.25387298,,,,,,,,,,﻿religious,﻿5 novices,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0211,﻿convent,﻿St. Joseph's Convent,English,,﻿Morgan and Twenty-Third streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.57254908,-90.25387298,,,,,,,,,,﻿religious,﻿2 postulants,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0211,﻿convent,﻿St. Joseph's Convent,English,,﻿Morgan and Twenty-Third streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.57254908,-90.25387298,,,,,,,,,,﻿layperson,﻿4 lay sisters,,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0203,﻿house,﻿House of Protection,English,,,,,,,﻿St. Louis,﻿MO,,38.66992376,-90.23573351,,,,,,,,,,﻿patient,﻿40 inmates,﻿conducted by Sisters of Mercy,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0204,﻿school,﻿Free School,English,,,,,,,﻿St. Louis,﻿MO,,38.61468372,-90.27006578,,,,,,,,,,﻿child,﻿150 children,﻿conducted by Sisters of Mercy,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0212,﻿reformatory,﻿La Salle Institute,English,﻿Reformatory for Boys,,,,,,﻿St. Louis,﻿MO,,38.61200108,-90.19865465,,,,,﻿Brother,﻿Polycarp,﻿Superior,,,,,﻿conducted by the Christian Brothers,,1865,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0212,﻿reformatory,﻿La Salle Institute,English,﻿Reformatory for Boys,,,,,,﻿St. Louis,﻿MO,,38.61200108,-90.19865465,,,,﻿m_s_cyr_001,﻿Rev.,﻿M. St. Cyr,﻿Chaplain,,,,,﻿conducted by the Christian Brothers,,1865,﻿,﻿,﻿St. Louis,StLouis
