instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cha.sc.0014,﻿church,not recorded,English,,,,,,﻿Blackville,﻿Blackville,﻿SC,,33.353222,-81.26925,﻿cha.sc.0001,﻿Attended from Charleston,,,,,,,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0015,﻿church,not recorded,English,,,,,,﻿Barnwell Court House,﻿Barnwell,﻿SC,,33.2448733,-81.3587177,﻿cha.sc.0001,﻿Attended from Charleston,,,,,,,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0016,﻿church,not recorded,English,,,,,,﻿Williston,﻿Williston,﻿SC,,33.4026477,-81.4201063,﻿cha.sc.0001,﻿Attended from Charleston,,,,,,,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0017,﻿church,not recorded,English,,,,,,﻿Johnson's,﻿Johnston,﻿SC,,33.83114353,-81.80102134,﻿cha.sc.0001,﻿Attended from Charleston,,,,,,,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0018,﻿church,not recorded,English,,,,,,﻿Aikin,﻿Aiken,﻿SC,,33.5576025,-81.7184673,﻿cha.sc.0001,﻿Attended from Charleston,,,,,,,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0019,﻿church,not recorded,English,,,,,,﻿Graniteville,﻿Graniteville,﻿SC,,33.5633311,-81.8081622,﻿cha.sc.0001,﻿Attended from Charleston,,,,,,,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0020,﻿church,not recorded,English,,,,,,﻿Kalmia,﻿Langley,﻿SC,,33.5179148,-81.8440011,﻿cha.sc.0001,﻿Attended from Charleston,,,,,,,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0021,﻿church,﻿St. Mary of the Immaculate Conception,English,,﻿a beautiful Gothic church of granite.  Built by Very Rev. Dr. Bermingham,,,,﻿Edgefield Court House,﻿Edgefield,﻿SC,,33.7904312,-81.9303567,﻿cha.sc.0001,﻿Attended from Charleston,,,,,,,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0022,﻿church,not recorded,English,,,,,,﻿Walterborough,﻿Walterboro,﻿SC,,32.9051704,-80.6667688,,"﻿Attended by Father Lewis and Father Patrick, Capuchin Religious.  Services in St. Peter's",,,﻿Father,﻿Patrick,,﻿Capuchin Religious,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0022,﻿church,not recorded,English,,,,,,﻿Walterborough,﻿Walterboro,﻿SC,,32.9051704,-80.6667688,,,,,﻿Father,﻿Lewis,,﻿Capuchin Religious,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0023,﻿church,﻿St. Peter's,English,,﻿a good frame building,,,,﻿Beaufort,﻿Beaufort,﻿SC,,32.216316,-80.752608,,"﻿Attended by Father Lewis and Father Patrick, Capuchin Religious",,,﻿Father,﻿Patrick,,﻿Capuchin Religious,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0023,﻿church,﻿St. Peter's,English,,﻿a good frame building,,,,﻿Beaufort,﻿Beaufort,﻿SC,,32.216316,-80.752608,,,,,﻿Father,﻿Lewis,,﻿Capuchin Religious,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0024,﻿church,not recorded,English,,,,,,﻿Hilton Head,﻿Hilton Head,﻿SC,,32.22411972,-80.71362295,,"﻿Attended by Father Lewis and Father Patrick, Capuchin Religious. Services in St. Peter's",,,﻿Father,﻿Patrick,,﻿Capuchin Religious,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0024,﻿church,not recorded,English,,,,,,﻿Hilton Head,﻿Hilton Head,﻿SC,,32.22411972,-80.71362295,,,,,﻿Father,﻿Lewis,,﻿Capuchin Religious,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0025,﻿church,﻿St. Peter's,English,,,,,,﻿Columbia,﻿Columbia,﻿SC,,34.7042917,-81.2144455,,,,,﻿Rev.,﻿J. J. O'Connell,,,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0025,﻿church,﻿St. Peter's,English,,,,,,﻿Columbia,﻿Columbia,﻿SC,,34.8526176,-82.3940104,,,,,﻿Rev.,﻿J. P. O'Connell,﻿D.D.,,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0026,﻿church,not recorded,English,﻿Other stations on the Charlotte and South Carolina railroad are attended from Columbia,,,,,﻿Winsborough,﻿Winnsboro,﻿SC,,34.5034394,-82.6501332,﻿cha.sc.0025,﻿Attended from Columbia,,,,,,,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0027,﻿church,not recorded,English,﻿Other stations on the Charlotte and South Carolina railroad are attended from Columbia,,,,,﻿Chester,﻿Chester,﻿SC,,34.6517733,-82.7837514,﻿cha.sc.0025,﻿Attended from Columbia,,,,,,,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0028,﻿church,not recorded,English,﻿Thomas McMahon is also the priest at other stations on the Greenville and connecting railroads,,,,,﻿Greenville,﻿Greenville,﻿SC,,34.7648176,-83.0640417,,,﻿Other stations on the Charlotte and South Carolina railroad are attended from Columbia,,﻿Rev.,﻿Thomas McMahon,,,﻿Services other stations on the Greenville and connecting railroads,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0029,﻿church,not recorded,English,﻿Thomas McMahon is also the priest at other stations on the Greenville and connecting railroads,,,,,﻿Anderson,﻿Anderson,﻿SC,,34.1781719,-82.3790147,,,,,﻿Rev.,﻿Thomas McMahon,,,﻿Services other stations on the Greenville and connecting railroads,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0030,﻿church,not recorded,English,﻿Thomas McMahon is also the priest at other stations on the Greenville and connecting railroads,,,,,﻿Pendleton,﻿Pendleton,﻿SC,,34.9515959,-81.9327167,,,,,﻿Rev.,﻿Thomas McMahon,,,﻿Services other stations on the Greenville and connecting railroads,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0031,﻿church,not recorded,English,﻿Thomas McMahon is also the priest at other stations on the Greenville and connecting railroads,,,,,﻿Walhalla,﻿Walhalla,﻿SC,,33.9346089,-80.3366882,,,,,﻿Rev.,﻿Thomas McMahon,,,﻿Services other stations on the Greenville and connecting railroads,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0032,﻿church,not recorded,English,﻿Thomas McMahon is also the priest at other stations on the Greenville and connecting railroads,,,,,﻿Abbeville,﻿Abbeville,﻿SC,,34.6933706,-79.89188,,,,,﻿Rev.,﻿Thomas McMahon,,,﻿Services other stations on the Greenville and connecting railroads,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0033,﻿church,not recorded,English,﻿Thomas McMahon is also the priest at other stations on the Greenville and connecting railroads,,,,,﻿Spartanburgh,﻿Spartanburg,﻿SC,,25.0803517,-77.328279,,,,,﻿Rev.,﻿Thomas McMahon,,,﻿Services other stations on the Greenville and connecting railroads,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0034,﻿church,﻿St. John's,English,,,,,,﻿Sumter,﻿Sumter,﻿SC,,34.005267,-81.037633,,,,,﻿Rev.,﻿Augustus F. McNeal,,,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0035,﻿church,﻿St. Peter's,English,,,,,,﻿Cheraw,﻿Cheraw,﻿SC,,34.69760442,-79.88664413,,,,,﻿Rev.,﻿John Cullinane,,,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0036,﻿church,not recorded,English,,"﻿New Providence, Bahama Islands",,,,﻿Nassau,﻿Nassau,,,25.05517122,-77.35238789,,,,,﻿Very Rev.,﻿W. H. Neligan,,﻿Vicar General,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0037,﻿convent,﻿Ursuline Convent and Academy of the Immaculate Conception,English,,﻿near Columbia,,,,﻿Valle Crucis,﻿Columbia,﻿SC,,32.7777023,-79.9334364,,,,,﻿Rev.,﻿Wm. A. Merriwether,,,,﻿professedreligious,﻿8 Professed Religious,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0037,﻿convent,﻿Ursuline Convent and Academy of the Immaculate Conception,English,,﻿near Columbia,,,,﻿Valle Crucis,﻿Columbia,﻿SC,,32.7777023,-79.9334364,,,,,﻿Mad.,﻿M. B. Lynch,,﻿Superior,,﻿laysister,﻿3 lay Sisters,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0037,﻿convent,﻿Ursuline Convent and Academy of the Immaculate Conception,English,,﻿near Columbia,,,,﻿Valle Crucis,﻿Columbia,﻿SC,,32.7777023,-79.9334364,,,,,,,,,,﻿religious,﻿3 novices,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0038,﻿convent,﻿Convent of the Sisters of Our Lady of Mercy,English,,"﻿Mother House, Queen street",,,,﻿Charleston,﻿Charleston,﻿SC,,32.7833163,-79.9319664,,,,,﻿Sister,﻿Mary Francis,,﻿Mother Superior,,﻿religious,﻿18 Professed Sisters,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0038,﻿convent,﻿Convent of the Sisters of Our Lady of Mercy,English,,"﻿Mother House, Queen street",,,,﻿Charleston,﻿Charleston,﻿SC,,32.7883861,-79.9533047,,,,,,,,,,﻿religious,﻿1 novice,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0038,﻿convent,﻿Convent of the Sisters of Our Lady of Mercy,English,,"﻿Mother House, Queen street",,,,﻿Charleston,﻿Charleston,﻿SC,,32.7883861,-79.9533047,,,,,,,,,,﻿religious,﻿3 postulants,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0039,﻿academy,not recorded,English,﻿Flourishing boarding and day academy,,,,,﻿Charleston,﻿Charleston,﻿SC,,32.7879734,-79.9494156,,,,,,,,,,﻿student,"﻿Average number of pupils, 100",﻿Sisters of Our Lady of Mercy,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0040,﻿female orphan asylum,not recorded,English,,﻿Ashton street,,,,﻿Charleston,﻿Charleston,﻿SC,,32.7592457,-79.8578543,,,,,﻿Sister,﻿M. Gertrude,,﻿Directress,,﻿child,"﻿Average number of orphans, 60",﻿Sisters of Our Lady of Mercy,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0040,﻿female orphan asylum,not recorded,English,,﻿Ashton street,,,,﻿Charleston,﻿Charleston,﻿SC,,33.5604168,-81.7195533,,,,,,,,,,﻿religious,﻿Under the care of three Sisters,﻿Sisters of Our Lady of Mercy,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0041,﻿male orphan asylum,not recorded,English,,﻿Cannon street,,,,﻿Charleston,﻿Charleston,﻿SC,,32.7909707,-79.9322996,,,,,﻿Sister,﻿Mary De Sales,,﻿Directress,,﻿religious,﻿Under the care of three Sisters,﻿Sisters of Our Lady of Mercy,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0042,﻿church,"﻿Saint Mary, Star of the Sea",English,"﻿The foundation of a new brick church as been laid in Sullivan's Island, near Fort Moultrie, opposite Charleston, by the efforts of Very Rev. T. Bermingham. D.D., V.G.  It is hoped it will be an attractive object on an island memorable for two wars.  The corner-stone of the church was laid under the title of ""Saint Mary, Star of the Sea.""","﻿near Fort Moultrie, opposite Charleston",,,,﻿Sullivan's Island,﻿Sullivan's Island,﻿SC,,32.76459687,-79.83766648,,,,,,,,,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0043,﻿church,not recorded,English,"﻿A new frame church has been commenced under the exertion of Rt. Rev. Persico, D.D. It is already roofed.",﻿A new frame church,,,,﻿Aikin,﻿Aiken,﻿SC,,33.56403111,-81.72466307,,,,,,,,,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0044,﻿school,not recorded,English,"﻿On the same lot with the Cathedral Chapel, a new parochial male school is just finished. It partly occupies the site where the residence of the priests stood before the fire. The bricks of the old ruins have been of material aid, and the brick building, large and spacious, is well adapted for its important object. Rev. Father Quigley took charge of this work, and has the credit of being successful. The upper story is a fine lengthy hall, constructed for the use of the members of the ""Catholic Institute."" The school is capable of accomodating four hundred pupils.",﻿on the same lot with the Cathedral Chapel,,,,﻿Charleston,﻿Charleston,﻿SC,,32.7772335,-79.934259,,,,,﻿Rev. Father,﻿Quigley,,,,,,,,1870,﻿,﻿,﻿Charleston,Charleston
