instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿dub.ia.0008,﻿church,﻿St. Philomena's,English,,,,﻿Dubuque County,﻿Dubuque County,,,﻿IA,,42.4694679,-90.8294002,,,,﻿fra_walsh_001,﻿Rev.,﻿Francis Walsh,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0263,﻿church,not recorded,English,,,,﻿Dallas County,﻿Dallas County,﻿Adel,﻿Adel,﻿IA,,41.6156865,-94.01713603,﻿dub.ia.0048,﻿attended from Des Moines,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0238,﻿church,not recorded,English,,,,﻿Des Moines County,﻿Des Moines County,﻿Augusta,﻿Augusta,﻿IA,,40.75632184,-91.27609959,﻿dub.ia.0012,﻿attended from Burlington,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0067,﻿church,not recorded,English,,,,﻿Dubuque County,﻿Dubuque County,﻿Banxton Settlement,﻿Bankston,﻿IA,,42.51862172,-90.96190177,,,,﻿and_bennett_001,﻿Rev.,﻿Andrew Bennett,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0009,﻿church,not recorded,English,,,,﻿Jackson County,﻿Jackson County,﻿Belleview,﻿Bellevue,﻿IA,,42.2594879,-90.4282878,,,,﻿dev_brennan_001,﻿Rev.,﻿Denis Brennan,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0012,﻿church,﻿St. Paul's Church,English,,,,﻿Des Moines County,﻿Des Moines County,﻿Burlington,﻿Burlington,﻿IA,,40.8120587,-91.1030492,,,,﻿jam_b_donelan_001,﻿Rev.,﻿James B. Donelan,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0013,﻿church,﻿German Church,﻿German,,,,﻿Des Moines County,﻿Des Moines County,﻿Burlington,﻿Burlington,﻿IA,,40.8119141,-91.1066396,,,,﻿ber_herderer_001,﻿Rev.,﻿Bernard Herderer,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0016,﻿church,not recorded,English,,,,﻿Dubuque County,﻿Dubuque County,﻿Cascade,﻿Cascade,﻿IA,,42.299374,-91.0184421,,,,﻿mic_lynch_001,﻿Rev.,﻿Michael Lynch,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0192,﻿church,not recorded,English,,,,﻿Delaware County,﻿Jones County,﻿Castle Grove,﻿Castle Grove,﻿IA,,42.26179052,-91.31632359,﻿dub.ia.0016,﻿attended from Cascade,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0019,﻿church,not recorded,English,,,,﻿Black Hawk County,﻿Black Hawk County,﻿Cedar Falls,﻿Cedar Falls,﻿IA,,42.5328068,-92.4472039,,,,﻿joh_shields_001,﻿Rev.,﻿John Shields,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0025,﻿church,not recorded,English,,,,﻿Linn County,﻿Linn County,﻿Cedar Rapids,﻿Cedar Rapids,﻿IA,,41.9662138,-91.727935,,,,﻿ber_cannon_001,﻿Rev.,﻿Bernard Cannon,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0193,﻿church,not recorded,English,,,,﻿Clinton County,﻿Dickinson County,﻿Centre Grove,﻿Center Grove,﻿IA,,42.49168126,-90.71587747,﻿dub.ia.0053,﻿attended from De Witt,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0135,﻿church,not recorded,English,,,,﻿Alamakee County,﻿Allamakee County,﻿Cherry Mount,,﻿IA,,43.16724291,-91.28046109,,,,﻿ric_nagle_001,﻿Rev.,﻿R. Nagle,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0194,﻿church,not recorded,English,,,,﻿Warren County,﻿Warren County,﻿Churchville,﻿Churchville,﻿IA,,41.39742834,-93.75139793,﻿dub.ia.0088,﻿attended from Iowa City,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0071,﻿church,not recorded,English,,,,﻿Delaware County,﻿Delaware County,﻿Colesburgh,﻿Colesburg,﻿IA,,42.63729709,-91.20373366,﻿dub.ia.0069,﻿attended from Holy Cross,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0039,﻿church,not recorded,English,,,,﻿Potawatamie County,,﻿Council Bluffs,﻿Council Bluffs,﻿IA,,41.2581489,-95.85074588,,,,﻿jam_power_003,﻿Rev.,﻿James Power,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0041,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Davenport,﻿Davenport,﻿IA,,41.5239995,-90.5752912,,,,﻿a_m_pelamourgues_001,﻿Rev.,﻿A. M. Pelamourgues,﻿V.G.,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0043,﻿church,﻿St. Margaret's,English,,,,﻿Scott County,﻿Scott County,﻿Davenport,﻿Davenport,﻿IA,,41.53019893,-90.56904835,,,,﻿h_cosgrove_001,﻿Rev.,﻿H. Cosgrove,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0044,﻿church,﻿German Church,﻿German,,,,﻿Scott County,﻿Scott County,﻿Davenport,﻿Davenport,﻿IA,,41.52583463,-90.59053241,,,,﻿ant_nierman_001,﻿Rev.,﻿Anthony Nierman,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0044,﻿church,﻿German Church,﻿German,,,,﻿Scott County,﻿Scott County,﻿Davenport,﻿Davenport,﻿IA,,41.52583463,-90.59053241,,,,,,﻿--------,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0046,﻿church,not recorded,English,,,,﻿Winneshiek County,﻿Winneshiek County,﻿Decorah,﻿Decorah,﻿IA,,43.30248213,-91.78000207,,,,﻿cle_lowry_001,﻿Rev.,﻿Clement Lowry,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0196,﻿church,not recorded,English,,,,﻿Des Moines County,﻿Des Moines County,﻿Dodgeville,﻿Dodgeville,﻿IA,,40.94438592,-91.18083276,﻿dub.ia.0012,﻿attended from Burlington,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0053,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿De Witt,﻿DeWitt,﻿IA,,41.8239952,-90.5389662,,,,﻿jam_scallon_001,﻿Rev.,﻿James Scallon,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0055,﻿church,not recorded,English,,,,﻿Dubuque County,﻿Dubuque County,﻿Dyersville,﻿Dyersville,﻿IA,,42.48409294,-91.12617571,,,,﻿ant_kortemkamp_001,﻿Rev.,﻿Anthony Kortemkamp,﻿Jr.,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0118,﻿station,not recorded,English,,,,﻿Wapello County,﻿Mahaska County,﻿Eddyville,﻿Eddyville,﻿IA,,41.1605646,-92.6313031,﻿dub.ia.0103,﻿attended from Mount Pleasant,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0057,﻿church,not recorded,English,,,,﻿Clayton County,﻿Clayton County,﻿El Kader,﻿Elkader,﻿IA,,42.85149776,-91.40372071,,,,﻿mic_o_beirne_001,﻿Rev.,﻿Michael O' Beirne,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0058,﻿church,not recorded,English,,﻿Erin and Buffalo Grove,,,﻿Buchanan County,,,﻿IA,,42.46885277,-91.73154385,,,,﻿joh_gosker_001,﻿Rev.,﻿John Gosker,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0240,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Fairfield,﻿Fairfield,﻿IA,,41.00950409,-91.96608131,,﻿attended by Rev. James Slattery,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0241,﻿church,not recorded,English,,,,﻿Alamakee County,﻿Alamakee County,﻿Ferns,,﻿IA,,43.27430091,-91.13647321,﻿dub.ia.0134,﻿attended from Wexford,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0242,﻿church,not recorded,English,,,,﻿Winnesheik County,﻿Winnesheik County,﻿Fort Atkinson,﻿Fort Atkinson,﻿IA,,43.14332016,-91.93259023,﻿dub.ia.0113,﻿attended from Old Indian Mission,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0048,﻿church,not recorded,English,,,,﻿Polk County,﻿Polk County,﻿Des Moines,﻿Des Moines,﻿IA,,41.5888147,-93.6258836,,,,﻿joh_brazill_001,﻿Very Rev.,﻿John Brazil,,﻿V.G.,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0243,﻿church,not recorded,English,,,,﻿Lee County,﻿Lee County,﻿Fort Madison,﻿Fort Madison,﻿IA,,40.6318999,-91.31645307,,,,,﻿Rev.,﻿---- MIchels,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0244,﻿church,not recorded,English,,,,﻿Webster County,﻿Webster County,﻿Fort Dodge,﻿Fort Dodge,﻿IA,,42.50029302,-94.17300213,,,,﻿joh_marsh_001,﻿Rev.,﻿John Marsh,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0245,﻿church,not recorded,English,,,,﻿Clayton County,﻿Clayton County,﻿Garnovilla,﻿Garnavillo,﻿IA,,42.86882175,-91.23740886,﻿dub.ia.0057,﻿attended from Elkader,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0199,﻿station,not recorded,English,,,,﻿Black Hawk County,﻿Black Hawk County,﻿Gilbertsville,﻿Gilbertsville,﻿IA,,42.41617019,-92.21476839,﻿dub.ia.0019,﻿attended from Cedar Falls,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0069,﻿church,﻿Holy Cross,English,,,,﻿Dubuque County,﻿Dubuque County,﻿Glassnevin,﻿Holy Cross,﻿IA,,42.60108451,-90.9970882,,,,﻿dan_molony_001,﻿Rev.,﻿Daniel Molony,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0072,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Georgetown,﻿Georgetown,﻿IA,,41.01381097,-92.95568514,,,,﻿tim_clifford_001,﻿Rev.,﻿Timothy Clifford,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0084,﻿church,not recorded,English,,,,﻿Clayton County,﻿Clayton County,﻿Guttenberg,﻿Guttenberg,﻿IA,,42.7899897,-91.1029068,,,,﻿con_schultz_001,﻿Rev.,﻿Conrad Schulte,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0085,﻿church,not recorded,English,,,,﻿Buchanan County,﻿Buchanan County,﻿Independence,﻿Independence,﻿IA,,42.47006257,-91.89009739,,,,﻿joh_gosker_001,﻿Rev.,﻿John Gosker,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0088,﻿church,not recorded,English,,,,﻿Johnson County,﻿Johnson County,﻿Iowa City,﻿Iowa City,﻿IA,,41.6578257,-91.5346169,,,,﻿wil_emonds_001,﻿Rev.,﻿William Emonds,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0264,﻿church,not recorded,﻿German,,,,﻿Johnson County,﻿Johnson County,﻿Iowa City,﻿Iowa City,﻿IA,,41.65260803,-91.52392601,,,,﻿cap_zwinge_001,﻿Rev.,﻿Capistran Zwinge,﻿O.S.F.,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0089,﻿church,not recorded,English,,,,﻿Linn County,,﻿Irish Valley,,﻿IA,,42.0659844,-91.6760691,﻿dub.ia.0088,﻿attended from Iowa City,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0090,﻿church,not recorded,English,,,,﻿Lee County,﻿Lee County,﻿Keokuk,﻿Keokuk,﻿IA,,40.4044731,-91.3963966,,,,﻿lou_decailly_001,﻿Rev.,﻿Louis Decailly,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0090,﻿church,not recorded,English,,,,﻿Lee County,﻿Lee County,﻿Keokuk,﻿Keokuk,﻿IA,,40.4044731,-91.3963966,,,,﻿jam_harding_001,﻿Rev.,﻿James Harding,,,﻿Visitation Convent,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0092,﻿church,not recorded,English,,,,﻿Alamakee County,﻿Allamakee County,﻿Lansing,﻿Lansing,﻿IA,,43.3609053,-91.218768,﻿dub.ia.0134,﻿attended from Wexford,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0202,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Leclair,﻿Le Claire,﻿IA,,41.59808026,-90.34868433,﻿dub.ia.0041,﻿attended from Davenport,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0094,﻿church,﻿St. Irenaeus,English,,,,﻿Clinton County,﻿Clinton County,﻿Lyons,﻿Clinton,﻿IA,,41.8781949,-90.17737599,,,,﻿fre_jean_001,﻿Rev.,﻿Frederick Jean,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0095,﻿church,﻿St. Boniface,﻿German,,,,﻿Clinton County,﻿Clinton County,﻿Lyons,﻿Clinton,﻿IA,,41.89690024,-90.18435887,,,,﻿joh_fendricks_001,﻿Rev.,﻿John Fendricks,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0106,﻿church,not recorded,English,,,,﻿Clayton County,﻿Clayton County,﻿Monona,﻿Monona,﻿IA,,43.04941302,-91.38558359,﻿dub.ia.0105,﻿attended from McGregor's,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0103,﻿church,not recorded,English,,,,﻿Henry County,﻿Henry County,﻿Mount Pleasant,﻿Mount Pleasant,﻿IA,,40.96103896,-91.55742233,,,,﻿jam_slattery_001,﻿Rev.,﻿James Slattery,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0105,﻿church,not recorded,English,,,,﻿Clayton County,﻿Clayton County,﻿McGregor's,﻿McGregor,﻿IA,,43.01829474,-91.18274621,,,,﻿ric_nagle_001,﻿Rev.,﻿Richard Nagle,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0108,﻿church,not recorded,English,,,,﻿Muscatine County,﻿Muscatine County,﻿Muscatine,﻿Muscatine,﻿IA,,41.42581099,-91.05289512,,,,﻿phi_laurent_001,﻿Rev.,﻿Philip Laurent,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0247,﻿church,not recorded,English,﻿and other missions around,,,,,﻿Newbern,,﻿IA,,41.16127007,-93.3083147,﻿dub.ia.0072,﻿attended from Georgetown,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0051,﻿station,not recorded,English,,,,﻿Jasper County,﻿Jasper County,﻿Newton,﻿Newton,﻿IA,,41.7033177,-93.0573533,﻿dub.ia.0048,﻿attended from Des Moines,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0203,﻿church,not recorded,English,,,,﻿Dubuque County,﻿Dubuque County,﻿New-Melleray,,﻿IA,,42.38983585,-90.80849475,,,,﻿b_mccaffery_001,﻿Very Rev.,﻿B. McCaffery,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0248,﻿church,not recorded,English,,,,﻿Dubuque County,﻿Dubuque County,﻿New-Wine,,﻿IA,,42.52929285,-91.07859508,,,,﻿jam_orth_001,﻿Rev.,﻿James Orth,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0249,﻿church,not recorded,English,,,,﻿Dubuque County,,﻿O'Connel's Settlement,,﻿IA,,,,,,,﻿and_bennett_001,﻿Rev.,﻿Andrew Bennett,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0265,﻿church,not recorded,English,,,,﻿Iowa County,,﻿Old Man's Creek,,﻿IA,,41.60390801,-91.83149625,,,,﻿pet_sullivan_001,﻿Rev.,﻿Peter Sullivan,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0113,﻿church,not recorded,English,﻿(Festina P.O.),,,﻿Winneshiek County,﻿Winneshiek County,﻿Old Mission,,﻿IA,,43.12409736,-91.90216195,,,,﻿fre_hannasch_001,﻿Rev.,﻿Frederick Hannasch,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0114,﻿church,not recorded,English,,,,﻿Mahaska County,﻿Mahaska County,﻿Oscaloosa,﻿Oskaloosa,﻿IA,,41.29472039,-92.6418045,﻿dub.ia.0118,﻿attended from Eddyville,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0119,﻿church,not recorded,English,,,,﻿Wapello County,﻿Wapello County,﻿Ottumwa,﻿Ottumwa,﻿IA,,41.02149376,-92.41074297,,,,﻿joh_kreckel_001,﻿Rev.,﻿John Kreckel,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0206,﻿church,not recorded,English,,,,﻿Jackson County,﻿Jackson County,﻿Sabula,﻿Sabula,﻿IA,,42.07072959,-90.17310073,﻿dub.ia.0009,﻿attended from Bellevue,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0204,﻿church,not recorded,English,,,,﻿Palo Alto County,﻿Palo Alto County,﻿Palo Alto,,﻿IA,,43.11047624,-94.67527892,,﻿attended from Fort Dodge,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0014,﻿church,not recorded,English,,,,﻿Boone County,﻿Boone County,﻿Boonesboro,﻿Boone,﻿IA,,42.0597047,-93.8802273,﻿dub.ia.0244,﻿attended from Fort Dodge,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0250,﻿church,﻿St. Cyprian,English,,,,﻿Alamakee County,,,,﻿IA,,43.27366193,-91.42173355,﻿dub.ia.0139,﻿attended from Waukon,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0136,﻿church,not recorded,English,,,,﻿Alamakee County,﻿Allamakee County,﻿Paint Rock,,﻿IA,,43.17953825,-91.19181075,﻿dub.ia.0134,﻿attended from Wexford,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0207,﻿church,not recorded,English,﻿Bohemian Church,,,﻿Winneshiek County,﻿Winneshiek County,﻿Spillville,﻿Spillville,﻿IA,,43.20475216,-91.95128918,,,,﻿ant_urban_002,﻿Rev.,﻿Anthony Urban,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0065,﻿church,﻿St. Luke's,English,,,,﻿Winneshiek County,﻿Fayette County,,﻿St. Lucas,﻿IA,,43.06591991,-91.9302494,,,,﻿fre_hannasch_001,﻿Rev.,﻿Fred Hannasch,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0130,﻿church,not recorded,English,,,,﻿Woodbury County,﻿Woodbury County,﻿Sioux City,﻿Sioux City,﻿IA,,42.4783308,-96.3605752,,﻿attended from St. John's Nebraska Territory,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0208,﻿church,not recorded,English,,,,﻿Jackson County,﻿Jackson County,﻿Spruce Creek,,﻿IA,,42.31167507,-90.49332004,﻿dub.ia.0009,﻿attended from Bellevue,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0252,﻿church,not recorded,English,,,,﻿Clinton County,,﻿Sugar Creek,,﻿IA,,38.61082382,-89.66452242,﻿dub.ia.0094,﻿attended from Lyons,,,,,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0045,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Walnut Grove,﻿Walnut Grove,﻿IA,,41.46586822,-90.6612617,,,,﻿h_cosgrove_001,﻿Rev.,﻿H. Cosgrove,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0133,﻿church,not recorded,English,,,,﻿Lee County,﻿Lee County,﻿West Point,﻿West Point,﻿IA,,40.71513639,-91.45396632,,,,﻿mat_mitchel_001,﻿Rev.,﻿Mathias Mitchel,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0253,﻿church,not recorded,English,,,,﻿Alamakee County,﻿Alamakee County,﻿Wexford,,﻿IA,,43.27164006,-91.13635379,,,,﻿mat_hannon_001,﻿Rev.,﻿Mathias Hannon,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0139,﻿church,not recorded,English,,,,﻿Alamakee County,﻿Allamakee County,﻿Waukon,﻿Waukon,﻿IA,,43.2694208,-91.475695,,,,﻿cle_lowry_001,﻿Rev.,﻿Clement Lowry,,,,,,,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Cistercian Abbey of Our Lady of La Trappe,English,,﻿about 12 miles from Dubuque,,,,,﻿Peosta,﻿IA,,42.3894238,-90.8088684,,,,﻿eph_mcdonnel_001,﻿Right Rev.,﻿Ephrem McDonnel,,﻿Abbot,,﻿community member,"﻿community members, 58",,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Cistercian Abbey of Our Lady of La Trappe,English,,﻿about 12 miles from Dubuque,,,,,﻿Peosta,﻿IA,,42.3894238,-90.8088684,,,,﻿ber_mccaffery_001,﻿Very Rev.,﻿Bernard McCaffery,,﻿Prior,,﻿community member,"﻿community members, 58",,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Cistercian Abbey of Our Lady of La Trappe,English,,﻿about 12 miles from Dubuque,,,,,﻿Peosta,﻿IA,,42.3894238,-90.8088684,,,,﻿alb_madigan_001,﻿Rev.,﻿Alberick Madigan,,﻿Sub-Prior etc.,,﻿community member,"﻿community members, 58",,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Cistercian Abbey of Our Lady of La Trappe,English,,﻿about 12 miles from Dubuque,,,,,﻿Peosta,﻿IA,,42.3894238,-90.8088684,,,,﻿pat_mohan_001,﻿Rev.,﻿Patrick Mohan,,,,﻿community member,"﻿community members, 58",,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Cistercian Abbey of Our Lady of La Trappe,English,,﻿about 12 miles from Dubuque,,,,,﻿Peosta,﻿IA,,42.3894238,-90.8088684,,,,﻿j_b_hogan_001,﻿Rev.,﻿J. Baptist Hogan,,,,﻿community member,"﻿community members, 58",,,1865,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Cistercian Abbey of Our Lady of La Trappe,English,,﻿about 12 miles from Dubuque,,,,,﻿Peosta,﻿IA,,42.3894238,-90.8088684,,,,,﻿Brother,﻿M. Bernard,,﻿Procurator,,﻿community member,"﻿community members, 58",,,1865,﻿,﻿,﻿Dubuque,Dubuque
