instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0016,﻿church,﻿St. John Baptist,English,,﻿(Buchanan P.O.),,﻿Allegheny County,,﻿Birmingham,﻿Birmingham,﻿PA,,﻿40.4450813,-80.0087746,,,,﻿w_pollard_001,﻿Rev.,﻿W. Pollard,,﻿Rector,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0017,﻿church,﻿St. Michael's,﻿German,,,,﻿Allegheny County,,﻿Birmingham,﻿Birmingham,﻿PA,,﻿40.3877375,-79.8893732,,,,﻿luk_baudinelli_001,﻿Rev.,﻿Luke Baudinelli,﻿Passionist,﻿Rector,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0017,﻿church,﻿St. Michael's,﻿German,,,,﻿Allegheny County,,﻿Birmingham,﻿Birmingham,﻿PA,,﻿40.3877375,-79.8893732,,,,﻿jam_hoffzugott_001,﻿Rev.,﻿James Hoffzugott,﻿Passionist,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0018,﻿church,﻿B. Paul of the Cross,English,,,,﻿Allegheny County,,﻿Birmingham,﻿Birmingham,﻿PA,,﻿40.4450813,-80.0087746,,,,,,,,,,,,﻿Passionist Fathers,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0019,﻿church,﻿SS. Simon and Jude,English,,,,﻿Indiana County,,﻿Blairsville,﻿Blairsville,﻿PA,,﻿40.4326286,-79.2583925,,,,﻿j_a_stillinger_001,﻿Rev.,﻿J. A. Stillinger,,﻿Rector,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0020,﻿church,not recorded,English,,,,﻿Allegheny County,,﻿Braddock's Field,﻿Braddock,﻿PA,,﻿40.4028788,-79.8633613,,,,﻿c_neeson_001,﻿Rev.,﻿C. Nisson,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0023,﻿church,not recorded,English,,,,﻿Armstrong County,,﻿Brady's Bend,﻿Brady's Bend,﻿PA,,﻿40.9843831,-79.6389821,,,,﻿t_walsh_001,﻿Rev.,﻿F. Walsh,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0025,﻿church,﻿Immaculate Conception,English,,﻿(Powelton P.O.),,﻿Huntingdon County,,﻿Broad Top,,﻿PA,,﻿40.19965798,-78.18502096,,,,﻿p_hughes_001,﻿Rev.,﻿P. Hughes,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0026,﻿church,not recorded,English,,,,﻿Fayette County,,﻿Brownsville,﻿Brownsville,﻿PA,,﻿40.0236854,-79.8839357,,,,﻿p_morgan_001,﻿Rev.,﻿P. Morgan,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0027,﻿church,not recorded,English,,,,﻿Bulter Co.,,﻿Bulter,,﻿PA,,﻿40.0236854,-79.8839357,,,,﻿cel_engelbrecht_001,﻿Rev.,﻿Celestine Engelbrecht,﻿O.S.B.,﻿Prior and Rector,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0027,﻿church,not recorded,English,,,,﻿Bulter Co.,,﻿Bulter,,﻿PA,,﻿40.0236854,-79.8839357,,,,﻿lam_kettner_001,﻿Rev.,﻿Lambert Kettner,﻿O.S.B.,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0027,﻿church,not recorded,English,,,,﻿Bulter Co.,,﻿Bulter,,﻿PA,,﻿40.0236854,-79.8839357,,,,﻿lea_schnerr_001,﻿Rev.,﻿Leander Schnerr,﻿O.S.B.,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0029,﻿church,﻿St. Patrick's,English,,﻿(Strongstown P.O.),,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,﻿40.5528467,-78.9216944,,,,﻿j_ford_001,﻿Rev.,﻿J. Ford,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0030,﻿church,﻿St. Benedict's,English,,,,﻿Cambria County,,﻿Carrolltown,﻿Carrolltown,﻿PA,,﻿40.60979,-78.7066304,,,,﻿gil_christoph_001,﻿Rev.,﻿Giles Christoph,﻿O.S.B.,﻿Rector,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0030,﻿church,﻿St. Benedict's,English,,,,﻿Cambria County,,﻿Carrolltown,﻿Carrolltown,﻿PA,,﻿40.60979,-78.7066304,,,,﻿isa_walter_001,﻿Rev.,﻿Isadore Walter,﻿O.S.B.,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0031,﻿church,﻿St. Phillip's,English,,,,﻿Allegheny County,,﻿Chartier's Creek,,﻿PA,,﻿40.43687883,-80.06861296,,,,﻿m_carroll_001,﻿Rev.,﻿M. Carroll,,,﻿Temperanceville,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0033,﻿church,﻿St. Monica's,English,,,,﻿Cambria County,,﻿Chest Springs,﻿Chest Springs,﻿PA,,﻿40.5799775,-78.6059876,﻿pit.pa.0084,﻿attended from St. Augustine,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0034,﻿church,﻿St. John's,English,,﻿(Coylesville P.O.),,﻿Butler County,,﻿Clearfield,,﻿PA,,﻿40.84260959,-79.74326826,,,,﻿p_m_doyle_001,﻿Rev.,﻿P. M. Doyle,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0035,﻿church,﻿St. Mary's,﻿German,,,,﻿Butler County,,﻿Clearfield,﻿Clearfield Township,﻿PA,,﻿40.8414657,-79.7175517,﻿pit.pa.0028,﻿attended by Benedictines from Bulter,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0036,﻿church,not recorded,English,,,,﻿Bedford County,,﻿Clearville,﻿Clearville,﻿PA,,﻿39.9167511,-78.3839036,﻿pit.pa.0015,﻿attended from Bedford,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0039,﻿church,﻿Our Lady of Mount Carmel,English,,,,﻿Westmoreland County,,﻿Derry Township,,﻿PA,,﻿40.39091437,-79.35472146,﻿pit.pa.0108,﻿attended from St. Vincent's Abbey,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0040,﻿church,﻿St. Joseph's,English,,,,﻿Butler County,,﻿Donegal,﻿Donegal Township,﻿PA,,﻿40.9036874,-79.7788344,﻿pit.pa.0028,﻿attended from Butler,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0042,﻿church,﻿St. Patrick's,English,,,,﻿Cambria County,,﻿Ebensburg,﻿Ebensburg,﻿PA,,﻿40.5150924,-78.8740236,,,,﻿m_j_mitchell_001,﻿Rev.,﻿M. J. Mitchell,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0041,﻿church,﻿SS. Peter and Paul,English,,,,﻿Allegheny County,,﻿East Liberty,﻿East Liberty,﻿PA,,﻿40.4625965,-79.9181296,,,,﻿j_reiser_001,﻿Rev.,﻿I. Reiser,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0043,﻿church,﻿St. Michael's,English,,,,﻿Allegheny County,,﻿Elizabeth,﻿Elizabeth,﻿PA,,﻿40.4450813,-80.0087746,,,,﻿d_kearney_001,﻿Rev.,﻿D. Kearney,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0044,﻿church,not recorded,English,,,,﻿Somerset County,,﻿Fairfield,,﻿PA,,﻿39.82196238,-79.02112298,,,,﻿p_brown_001,﻿Rev.,﻿P. Brown,,,﻿Harman's Bottom,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0045,﻿church,﻿St. Mary's,English,,,,﻿Westmoreland County,,﻿Florence,﻿New Florence,﻿PA,,﻿40.3803492,-79.075308,,,,﻿joh_haney_001,﻿Rev.,﻿J. Haney,,,﻿Johnstown,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0046,﻿church,﻿St. Mary's,English,,,,﻿Armstrong County,,﻿Freeport,﻿Freeport,﻿PA,,﻿40.6740899,-79.6833747,,,,﻿r_phelan_001,﻿Rev.,﻿R. Phelan,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0047,﻿church,﻿St. Patrick's,English,,,,﻿Cambria County,,﻿Gallitzin,﻿Gallitzin,﻿PA,,﻿40.4757512,-78.5398269,,,,﻿t_ryan_001,﻿Rev.,﻿T. Ryan,,﻿Summit,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0048,﻿church,﻿St. Lawrence's,English,,,,﻿Cambria County,,﻿Glen Connell,,﻿PA,,﻿40.69637464,-78.62818677,﻿pit.pa.0030,﻿Benedictines of Carrolltown,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0049,﻿church,﻿Most Holy Sacrament,English,,,,﻿Westmoreland County,,﻿Greensburg,﻿Greensburg,﻿PA,,﻿40.2810992,-79.5250771,,,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0050,﻿church,﻿St. John's,English,,"﻿(West End P.O., Bedford Co.,)",,﻿Somerset County,,﻿Harman's Bottom,﻿New Baltimore,﻿PA,,﻿39.985914,-78.7727984,,,,﻿pat_brown_001,﻿Rev.,﻿Patrick Brown,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0051,﻿church,not recorded,English,,,,﻿Cambria County,,﻿Hart's Sleeping Place,,﻿PA,,﻿40.63349162,-78.70961106,﻿pit.pa.0030,﻿Benedictines from Carrolltown,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052,﻿church,﻿St. Mary's,English,,,,﻿Blair County,,﻿Hollidaysburg,﻿Hollidaysburg,﻿PA,,﻿40.4519791,-78.3937377,,,,﻿joh_walsh_003,﻿Rev.,﻿John Walsh,,﻿Rector,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0053,﻿church,not recorded,﻿German,﻿being built,,,﻿Blair County,,﻿Hollidaysburgh,﻿Hollidaysburg,﻿PA,,﻿40.4272949,-78.3889024,,,,﻿g_kircher_001,﻿Rev.,﻿G. Kircher,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0054,﻿church,﻿Most Holy Trinity,English,,﻿(Powelton P. O.),,﻿Huntingdon County,,﻿Huntingdon,﻿Huntingdon,﻿PA,,﻿40.4861025,-78.0130842,,,,﻿s_wall_001,﻿Rev.,﻿S. Wall,,,﻿Huntingdon P.O.,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0055,﻿church,﻿St. Bernard's,English,,,,﻿Indiana County,,﻿Indiana,﻿Indiana,﻿PA,,﻿40.6286274,-79.1362845,,,,﻿pla_pilz_001,﻿Rev.,﻿Placidus Pilz,﻿O.S.B.,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0057,﻿church,﻿St. Bartholomew's,English,,﻿(Witmore P.O.),,﻿Cambria County,,﻿Jefferson,,﻿PA,,﻿40.3911748,-78.71451856,,,,﻿j_hackett_001,﻿Rev.,﻿J. Hackett,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0056,﻿church,not recorded,English,,,,﻿Allegheny County,,﻿Irwin's Station,﻿Irwin,﻿PA,,﻿40.3245138,-79.7011549,﻿pit.pa.0108,﻿attended from St. Vincent's Abbey,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0058,﻿church,﻿St. John Gualbert's,English,,,,﻿Cambria County,,﻿Johnstown,﻿Johnstown,﻿PA,,﻿40.3252801,-78.9153622,,,,﻿p_m_garvey_001,﻿Rev.,﻿P. M. Garvey,,﻿Rector,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0059,﻿church,﻿St. Joseph's -- Immaculate Conception,﻿German,,,,﻿Cambria County,,﻿Johnstown,﻿Johnstown,﻿PA,,﻿40.295565,-78.8744427,,,,﻿tha_heinzelmayer_001,﻿Rev.,﻿Thaddeus Heinzelmayer,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0059,﻿church,﻿St. Joseph's -- Immaculate Conception,﻿German,,,,﻿Cambria County,,﻿Johnstown,﻿Johnstown,﻿PA,,﻿40.295565,-78.8744427,,,,﻿val_lobmayer_001,﻿Rev.,﻿Valentine Lobmayer,﻿O.S.B.,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0157,﻿church,not recorded,English,,,,﻿Allegheny County,,﻿Kilbuck,,﻿PA,,﻿40.295565,-78.8744427,﻿pit.pa.0009,"﻿attended from St. Mary's, Allegheny",,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0060,﻿church,﻿St. Mary's,English,,,,﻿Armstrong County,,﻿Kittaning,﻿Kittanning,﻿PA,,﻿40.8272809,-79.5442075,,,,﻿joh_scanlon_001,﻿Rev.,﻿J. Scanlon,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0062,﻿church,﻿Holy Family,English,,,,﻿Westmoreland County,,﻿Latrobe,﻿Latrobe,﻿PA,,﻿40.31464,-79.3818073,,,,﻿jer_kearney_001,﻿Rev.,﻿Jerome Kearney,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0063,﻿church,﻿St. Mary's,English,,,,﻿Allegheny County,,﻿Lawrenceville,﻿Lawrenceville,﻿PA,,﻿40.472813,-79.9588032,,,,﻿a_p_gibbs_001,﻿Rev.,﻿A. P. Gibbs,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0065,﻿church,not recorded,﻿German,﻿being built,,,﻿Allegheny County,,﻿Lawrenceville,,﻿PA,,﻿40.472813,-79.9588032,,,,﻿j_tamchina_001,﻿Rev.,﻿J. Tamchina,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0066,﻿church,﻿Most Holy Trinity,English,,,,﻿Westmoreland County,,﻿Ligonier,﻿Loretto,﻿PA,,﻿40.5048834,-78.6332756,﻿pit.pa.0108,﻿attended from St. Vincent's Abbey,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0067,﻿church,﻿St. Mary's,English,,,,﻿Cambria County,,﻿Loretto,,﻿PA,,﻿40.46020507,-80.03125139,,,,﻿t_s_reynolds_001,﻿Rev.,﻿T. S. Reynolds,,﻿Rector,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0153,﻿church,﻿St. Peter's,English,,,,﻿Allegheny County,,﻿McKeesport,,,,﻿40.46020507,-80.03125139,,,,﻿f_quinn_001,﻿Rev.,﻿F. Quinn,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0074,﻿church,﻿St. Alphonsus',English,,,,﻿Butler County,,﻿Murrinsville,﻿New Brighton,﻿PA,,﻿40.7390288,-80.3138819,,,,﻿j_bigham_001,﻿Rev.,﻿J. Bigham,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0076,﻿church,﻿St. Mary's,English,,,,﻿Lawrence County,,﻿Newcastle,﻿New Derry,﻿PA,,﻿40.3484664,-79.3173453,,,,﻿j_a_canavin_001,﻿Rev.,﻿J. A. Canavin,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0077,﻿church,﻿St. Martin's,English,,,,﻿Westmoreland County,,﻿New Derry,﻿Newry,﻿PA,,﻿40.3919675,-78.4339906,,,,﻿jer_kearney_001,﻿Rev.,﻿Jerome Kearney,,,﻿Latrobe,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0078,﻿church,﻿St. Patrick's,English,,,,﻿Blair County,,﻿Newry,,﻿PA,,﻿40.592382,-80.0551695,,,,﻿jam_bradley_001,﻿Rev.,﻿James Bradley,,﻿Rector,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0079,﻿church,not recorded,English,,,,﻿Allegheny County,,﻿Pine Creek,,﻿PA,,﻿40.32916219,-79.64024383,,,,﻿c_kloeker_001,﻿Rev.,﻿C. Kloeker,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0082,﻿church,﻿Our Lady Help of Christians,English,,,,﻿Allegheny County,,﻿Robinson Township,﻿Rochester,﻿PA,,﻿40.7022882,-80.2864509,,,,﻿j_schmitt_001,﻿Rev.,﻿J. Schmitt,,,﻿(Pittsburgh P.O.),,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0083,﻿church,not recorded,English,,,,﻿Beaver County,,﻿Rochester,,﻿PA,,﻿40.61303049,-78.57754182,﻿pit.pa.0009,"﻿attended from St. Mary's, Allegheny",,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0084,﻿church,﻿St. Augustine's,English,,,,﻿Cambria County,,﻿St. Augustine,,﻿PA,,﻿40.2353963,-79.4703885,,,,﻿joh_burns_003,﻿Rev.,﻿John Burns,,﻿Rector,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0123_03,﻿church,not recorded,English,,﻿St. Xavier's Convent (St. Vincent's P. O.),,﻿Westmoreland County,,,,﻿PA,,﻿40.2353963,-79.4703885,,,,﻿a_ordano_001,﻿Rev.,﻿A. Ordano,,﻿Chaplain,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0085,﻿church,﻿St. Matthew's,English,,,,﻿Indiana County,,﻿Saltsburg,﻿Saltsburgh,﻿PA,,﻿40.4873082,-79.4471165,﻿pit.pa.0108,﻿attended from St. Vincent's Abbey,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0086,﻿church,not recorded,English,,,,﻿Somerset County,,﻿Sand Patch,,﻿PA,,"﻿39.812702314512876, -78.9710710882938",-78.97107109,,,,﻿p_brown_001,﻿Rev.,﻿P. Brown,,,"﻿Frostburg, Md.",,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0088,﻿chapel,﻿Seminary Chapel,English,,﻿near Pittsburgh,,,,﻿Glenwood,﻿Logan Township,﻿PA,,﻿40.53482517,-78.35768523,﻿?,﻿Clergymen of the Seminary,,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0089,﻿church,not recorded,English,,,,﻿Huntingdon County,,﻿Shade Valley,,﻿PA,,﻿40.1679738,-77.83752357,,,,﻿s_wall_001,﻿Rev.,﻿S. Wall,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0090,﻿church,﻿St. Joseph's,English,,,,﻿Allegheny County,,﻿Sharpsburg,﻿Sharpsburgh,﻿PA,,﻿40.4945131,-79.9264405,,,,﻿w_nolan_001,﻿Rev.,﻿W. Nolan,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0091,﻿church,﻿St. Mary's,﻿German,,,,﻿Allegheny County,,﻿Sharpsburg,﻿Sharpsburgh,﻿PA,,﻿40.5050851,-79.9363557,﻿pit.pa.0003,"﻿attended from St. Philomena's, Pittsburgh",,,,,,,,,,,,1864,﻿,﻿,﻿Pittsburgh,Pittsburgh
