instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿gal.tx.0004,﻿church,not recorded,English,,,,﻿Nacogdoches County,﻿Angelina County,﻿Angelina,,﻿TX,,31.6353071,-94.645035,﻿gal.tx.0092,﻿Attended from Nacogdoches,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0005,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Arenal,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0006,﻿church,not recorded,English,,,,﻿Victoria County,﻿Victoria County,﻿Arenoso,﻿Inez,﻿TX,,28.7712909,-97.0068393,﻿gal.tx.0149,﻿Attended from Victoria,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0007,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Arroyo Colorado,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0008,﻿church,not recorded,English,,,,﻿Atascoso County,,,,﻿TX,,28.8661281,-98.5721016,﻿gal.tx.0019,"﻿Attended from Medina, Bexar Co.",,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0009,﻿church,not recorded,English,,,,﻿Travis County,﻿Travis County,﻿Austin City,﻿Austin,﻿TX,,30.2097015,-97.6982272,,,,﻿nic_feltin_001,﻿Rev.,﻿Nicholas Feltin,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0009,﻿church,not recorded,English,,,,﻿Travis County,﻿Travis County,﻿Austin City,﻿Austin,﻿TX,,30.2097015,-97.6982272,,,,﻿joh_gaillet_001,﻿Rev.,﻿John Gaillet,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0010,﻿church,not recorded,English,,,,﻿Bandera County,﻿Bandera County,﻿Bandera,﻿Bandera,﻿TX,,29.7404135,-99.2785583,﻿gal.tx.0019,﻿Attended from Blasherrera,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0011,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Barranco,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0012,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Boston,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0013,﻿church,not recorded,English,,,,﻿Bastrop County,﻿Bastrop County,﻿Bastrop,﻿Bastrop,﻿TX,,30.0458708,-97.3516558,﻿gal.tx.0009,﻿Attended from Austin,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0014,﻿church,not recorded,English,,,,﻿Liberty County,﻿Hardin County,﻿Batson Prairie,﻿Batson,﻿TX,,30.1633593,-94.8105955,﻿gal.tx.0080,﻿Attended from Liberty,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0015,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Beaumont,﻿Beaumont,﻿TX,,29.8165398,-94.1513764,﻿gal.tx.0080,﻿Attended from Liberty,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0016,﻿church,not recorded,English,,,,﻿Austin County,﻿Austin County,﻿Belville,﻿Belville,﻿TX,,29.8711291,-96.2800864,﻿gal.tx.0054,﻿Attended from Frelsburg,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0017,﻿church,not recorded,English,,,,﻿Colorado County,﻿Colorado County,"﻿Bernard, or New Mentz",﻿Mentz,﻿TX,,29.5378648,-96.4929797,﻿gal.tx.0054,﻿Attended from Frelsburg,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0018,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Blanca,﻿La Blanca,﻿TX,,26.4656319,-98.2212979,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0019,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,"﻿Blasherrera, or Medina",﻿San Antonio,﻿TX,,29.4200763,-98.5721016,,,,﻿and_farge_001,﻿Rev.,﻿Andrew Farges,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0020,﻿church,not recorded,English,,,,﻿Nueces County,,﻿Boreda,,﻿TX,,27.7693351,-97.4814163,﻿gal.tx.0041,﻿Attended from Corpus Christi,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0021,﻿church,not recorded,English,,,,﻿Brazoria County,﻿Brazoria County,﻿Brazoria,﻿Brazoria,﻿TX,,29.2131857,-95.4777811,,,,﻿pet_berthet_001,﻿Rev.,﻿Peter Berthet,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0022,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Brenham,﻿Brenham,﻿TX,,30.2352956,-96.365157,﻿gal.tx.0061,﻿Attended from Hidalgo Prairie,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0023,﻿church,﻿St. Mary's Church,English,,,,﻿Cameron County,﻿Cameron County,﻿Brownsville,﻿Brownsville,﻿TX,,26.1284971,-97.5247243,,,,﻿a_gaudet_001,﻿Very Rev.,﻿A. Gaudet,﻿O.M.I.,﻿Vicar-General and Superior,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0023,﻿church,﻿St. Mary's Church,English,,,,﻿Cameron County,﻿Cameron County,﻿Brownsville,﻿Brownsville,﻿TX,,26.1284971,-97.5247243,,,,﻿pf_parisot_001,﻿Very Rev.,﻿P.F. Parisot,﻿O.M.I.,﻿Vicar-Chancellor,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0023,﻿church,﻿St. Mary's Church,English,,,,﻿Cameron County,﻿Cameron County,﻿Brownsville,﻿Brownsville,﻿TX,,26.1284971,-97.5247243,,,,﻿p_y_keralum_001,﻿Rev.,﻿P. Keralum,﻿O.M.I.,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0023,﻿church,﻿St. Mary's Church,English,,,,﻿Cameron County,﻿Cameron County,﻿Brownsville,﻿Brownsville,﻿TX,,26.1284971,-97.5247243,,,,﻿maurel_001,﻿Rev.,﻿Morel,﻿O.M.I.,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0024,﻿chapel,﻿St. Joseph's Chapel,English,,,,﻿Lavaca County,﻿Lavaca County,﻿Brushy,﻿Yoakum,﻿TX,,29.3359054,-96.8350999,,,,﻿j_martinere_001,﻿Rev.,﻿Joseph Martiniere,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0025,﻿church,not recorded,English,,,,﻿Fayette County,,﻿Buchel Settlement,,﻿TX,,29.8896442,-96.8350999,﻿gal.tx.0054,﻿Attended from Frelsburg,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0026,﻿church,not recorded,English,,,,﻿Fayette County,,﻿Cantu y los Arroyos,,﻿TX,,29.8896442,-96.8350999,﻿gal.tx.0069,﻿Attended from Jamestown,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0027,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Capitaneno,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0028,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿Capitaneno,﻿Falcon Village,﻿TX,,26.9730763,-99.1013498,﻿gal.tx.0114,﻿Attended from Roma,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0029,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Capote,﻿Pharr,﻿TX,,26.4656319,-98.2212979,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0030,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Carecito,﻿Carricitos,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0031,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Carmen,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0032,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿Carmen,﻿Losoya,﻿TX,,29.4200763,-98.5721016,﻿gal.tx.0170,﻿Attended from la Espada,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0033,﻿church,not recorded,English,,,,﻿Medina County,﻿Medina County,﻿Castroville,﻿Castroville,﻿TX,,29.2987871,-99.0128926,,,,﻿emi_wendel_001,﻿Very Rev.,﻿Emilian Wendel,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0034,﻿church,not recorded,English,,,,﻿Colorado County,﻿Austin County,﻿Catspring,﻿Cat Spring,﻿TX,,29.5378648,-96.4929797,﻿gal.tx.0054,﻿Attended from Frelsburg,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0035,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿Cibolo,﻿Cibolo,﻿TX,,29.4200763,-98.5721016,﻿gal.tx.0124,﻿Attended from San Antonio,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0036,﻿church,not recorded,English,,,,﻿Starr County,﻿Zapata County,﻿Clareno,﻿El Clareno,﻿TX,,26.6215167,-98.7481167,﻿gal.tx.0114,﻿Attended from Roma,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0037,﻿church,not recorded,English,,,,﻿De Witt County,﻿Victoria County,﻿Coleto,﻿Coletoville,﻿TX,,29.1235194,-97.3516558,﻿gal.tx.0149,﻿Attended from Victoria,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0038,﻿church,not recorded,English,,,,﻿Colorado County,﻿Colorado County,﻿Columbus,﻿Columbus,﻿TX,,29.5378648,-96.4929797,﻿gal.tx.0054,﻿Attended from Frelsburg,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0040,﻿church,not recorded,English,,,,﻿Columbus,﻿Columbus,﻿Concepcion,﻿Mission Concepcion,﻿TX,,29.4200763,-98.5721016,﻿gal.tx.0124,﻿Attended from San Antonio,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0041,﻿church,not recorded,English,,,,﻿Nueces County,﻿Nueces County,﻿Corpus Christi,﻿Corpus Christi,﻿TX,,27.7693351,-97.4814163,,,,﻿joh_gonnard_001,﻿Rev.,﻿John Gonnard,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0042,﻿church,not recorded,English,,,,﻿Harris County,﻿Harris County,﻿Cypress City,﻿Cypress,﻿TX,,29.7751825,-95.3102505,﻿gal.tx.0063,﻿Attended from Houston,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0043,﻿church,not recorded,English,,,,﻿Dallas County,﻿Dallas County,﻿Dallas,﻿Dallas,﻿TX,,32.8024682,-96.8350999,﻿gal.tx.0092,﻿Attended from Nacogdoches,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0044,﻿church,not recorded,English,,,,﻿Uvalde County,﻿Medina County,﻿Dhanis,﻿D'Hanis,﻿TX,,29.3342663,-99.8124935,﻿gal.tx.0033,﻿Attended from Castroville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0045,﻿church,not recorded,English,,,,﻿Maverick County,﻿Maverick County,﻿Eagle Pass,﻿Eagle Pass,﻿TX,,28.7410473,-100.3497895,,,,﻿don_j_ramires_001,﻿Rev.,﻿Don Juan de la Cruz Ramires,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0046,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Edinburg,﻿Edinburg,﻿TX,,26.4656319,-98.2212979,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0047,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Encantada,﻿Encantada-Ranchito-El Calaboz,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0048,﻿church,not recorded,English,,,,﻿Colorado County,﻿Fayette County,﻿Ellinger Settlement,﻿Ellinger,﻿TX,,29.5378648,-96.4929797,﻿gal.tx.0054,﻿Attended from Frelsburg,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0050,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Fayetteville,﻿Fayetteville,﻿TX,,29.8896442,-96.8350999,﻿gal.tx.0054,﻿Attended from Frelsburg,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0051,﻿church,not recorded,English,,,,﻿Nacogdoches County,,﻿Flores,,﻿TX,,31.6353071,-94.645035,﻿gal.tx.0092,﻿Attended from Nacogdoches,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0052,﻿church,not recorded,English,,,,﻿Santiago County,,﻿Flores,,﻿TX,,31.9685988,-99.9018131,﻿gal.tx.0069,﻿Attended from Jamestown,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0053,﻿church,not recorded,English,,,,﻿Gillespie County,﻿Gillespie County,﻿Fredericksburg,﻿Fredericksburg,﻿TX,,30.314993,-98.9245343,,,,﻿pet_barnach_001,﻿Rev.,﻿Peter Barnach,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0054,﻿church,not recorded,English,,,,﻿Colorado County,﻿Colorado County,﻿Frelsburg,﻿Frelsburg,﻿TX,,29.5378648,-96.4929797,,,,﻿vic_gury_001,﻿Rev.,﻿Victor Gury,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0054,﻿church,not recorded,English,,,,﻿Colorado County,﻿Colorado County,﻿Frelsburg,﻿Frelsburg,﻿TX,,29.5378648,-96.4929797,,,,﻿pet_tarrillon_001,﻿Rev.,﻿Peter Tarillon,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0175,﻿church,not recorded,English,,,,﻿Frelsburg,﻿Frelsburg,﻿Garseno,﻿Garceno,﻿TX,,26.6215167,-98.7481167,﻿gal.tx.0114,﻿Attended from Roma,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0055,﻿church,not recorded,English,,,,﻿Victoria County,,﻿Garcitas,,﻿TX,,28.7712909,-97.0068393,﻿gal.tx.0149,﻿Attended from Victoria,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0057,﻿church,not recorded,English,,,,﻿Goliad County,﻿Goliad County,﻿Goliad,﻿Goliad,﻿TX,,28.5673709,-97.3516558,﻿gal.tx.0111,﻿Attended from Refugio,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0058,﻿church,not recorded,English,,,,﻿Lavaca County,﻿Lavaca County,﻿Halletsville,﻿Halletsville,﻿TX,,29.3359054,-96.8350999,﻿gal.tx.0079,"﻿Attended from St. Mary's Chapel, Lavaca Co.",,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0059,﻿church,not recorded,English,,,,﻿Harris County,﻿Harris County,﻿Harrisburg,﻿Harrisburg,﻿TX,,29.7751825,-95.3102505,﻿gal.tx.0063,﻿Attended from Houston,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0060,﻿church,not recorded,English,,,,﻿Austin County,﻿Waller County,﻿Hempstead,﻿Hempstead,﻿TX,,29.8711291,-96.2800864,﻿gal.tx.0063,﻿Attended from Houston,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0061,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Hidalgo Prairie,﻿Hidalgo,﻿TX,,30.2352956,-96.365157,,,,﻿joh_b_bellaclas_001,﻿Rev.,﻿John B. Bellaclas,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0062,﻿church,not recorded,English,,,,﻿Austin County,﻿Harris County,﻿Hoakley,﻿Hockley,﻿TX,,29.8711291,-96.2800864,﻿gal.tx.0063,﻿Attended from Houston,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0063,﻿church,not recorded,English,,,,﻿Harris County,﻿Harris County,﻿Houston,﻿Houston,﻿TX,,29.7751825,-95.3102505,,,,﻿aug_d-asti_001,﻿Very Rev.,﻿Augustin d'Asti,﻿O.S.F.,﻿Superior,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0065,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Independence,﻿Independence,﻿TX,,30.2352956,-96.365157,﻿gal.tx.0061,﻿Attended from Hidalgo Prairie,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0066,﻿church,not recorded,English,,,,﻿Austin County,﻿Austin County,﻿Industry,﻿Industry,﻿TX,,29.8711291,-96.2800864,﻿gal.tx.0054,﻿Attended from Frelsburg,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0067,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Indianola,﻿Indianola,﻿TX,,28.4169365,-96.663812,﻿gal.tx.0149,﻿Attended from Victoria,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0069,﻿church,not recorded,English,,,,,,"﻿Jamestown, or Grey Settlement",,﻿TX,,26.9730763,-99.1013498,,,,﻿e_chapolard_001,﻿Rev.,﻿Emile Chapolard,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0071,﻿church,not recorded,English,,,,﻿Refugio County,,﻿Labamita,,﻿TX,,31.9685988,-99.9018131,﻿gal.tx.0111,﻿Attended from Refugio,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0072,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Lagrange,﻿La Grange,﻿TX,,28.3465339,-97.1359377,﻿gal.tx.0054,﻿Attended from Frelsburg,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0074,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Lajara,,﻿TX,,29.8896442,-96.8350999,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0075,﻿church,not recorded,English,,,,﻿Cameron County,﻿Willacy County,﻿Lajarita,﻿La Jarita,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0076,﻿church,not recorded,English,,,,﻿Refugio County,﻿Aransas County,﻿Lamar,﻿Lamar,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0111,﻿Attended from Refugio,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0077,﻿church,not recorded,English,,,,﻿Webb County,﻿Webb County,﻿Laredo,﻿Laredo,﻿TX,,28.3465339,-97.1359377,,,,﻿mic_suchon_001,﻿Rev.,﻿Michael Souchon,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0077,﻿church,not recorded,English,,,,﻿Webb County,﻿Webb County,﻿Laredo,﻿Laredo,﻿TX,,27.8174487,-99.0128926,,,,﻿ant_borias_001,﻿Rev.,﻿Anthony Borias,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0078,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Las Animas,,﻿TX,,27.8174487,-99.0128926,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0079,﻿chapel,﻿St. Mary's Chapel,English,,,,﻿Lavaca County,,,﻿Halletsville,﻿TX,,26.1284971,-97.5247243,,,,﻿ant_forest_001,﻿Rev.,﻿Anthony Forest,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0080,﻿church,not recorded,English,,,,﻿Liberty County,﻿Liberty County,﻿Liberty,﻿Liberty,﻿TX,,29.3359054,-96.8350999,,,,﻿jc_neraz_001,﻿Rev.,﻿John Neras,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0080,﻿church,not recorded,English,,,,﻿Liberty County,﻿Liberty County,﻿Liberty,﻿Liberty,﻿TX,,30.1633593,-94.8105955,,,,﻿joh_champinand_001,﻿Rev.,﻿John Champin,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0081,﻿church,not recorded,English,,,,﻿Caldwell County,﻿Caldwell County,﻿Lockart,﻿Lockart,﻿TX,,30.1633593,-94.8105955,﻿gal.tx.0009,﻿Attended from Austin,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0082,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿Lopeno,﻿Lopeno,﻿TX,,29.7986218,-97.654811,﻿gal.tx.0114,﻿Attended from Roma,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0083,﻿church,not recorded,English,,,,﻿Nueces County,,﻿Los Olmos,,﻿TX,,26.9730763,-99.1013498,﻿gal.tx.0133,﻿Attended from San Patricio,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0084,﻿church,not recorded,English,,,,﻿Nueces County,﻿Jim Wells County,﻿Los Precenos,﻿Alice,﻿TX,,27.7693351,-97.4814163,﻿gal.tx.0133,﻿Attended from San Patricio,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0085,﻿church,not recorded,English,,,,﻿Harrison County,﻿Harrison County,﻿Marshall,﻿Marshall,﻿TX,,27.7693351,-97.4814163,﻿gal.tx.0092,﻿Attended from Nacogdoces,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0086,﻿church,not recorded,English,,,,﻿Matagorda County,﻿Matagorda County,﻿Matagorda,﻿Matagorda,﻿TX,,32.5539228,-94.315422,﻿gal.tx.0021,﻿Attended from Brazoria,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
