instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿sanf.ca.0086,﻿school,﻿Notre Dame Institute,English,﻿Select school for young ladies,﻿at the Mission Dolores,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿student,﻿150 pupils,﻿Conducted by a branch of the Sisters of Notre Dame of the Academy of San José,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿On the old San Bruno road,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿religious,﻿6 Sisters,﻿Conducted by the Sisters of Mercy,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿On the old San Bruno road,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿patient,﻿70 inmates,﻿Conducted by the Sisters of Mercy,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0082,﻿school,﻿Free School,English,﻿for boys,"﻿attached to St. Mary's Cathedral, corner of California and Dupont Streets",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,﻿Brother,﻿John,,﻿Principal,,﻿student,﻿350 pupils,﻿Conducted by the Franciscan Brothers,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0088,﻿school,﻿Free school,English,,"﻿attached to the Church of St. Francis, Vallejo street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿student,﻿125 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0089,﻿school,﻿Free school,English,,"﻿attached to St. Patrick's, Market street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿student,﻿200 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0090,﻿school,﻿Free school,English,,"﻿attached to St. Joseph's, Tenth street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿student,﻿250 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0091,﻿college,﻿St. Ignatius' College,English,,﻿Market street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,﻿n_congiato_001,﻿Very Rev.,﻿N. Congiato,﻿S.J.,﻿Superior,,﻿student,﻿350 pupils,﻿Conducted by the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0092,﻿school,﻿German Free school,﻿German,﻿for boys,"﻿attached to St. Boniface's Church, Sutter street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿student,﻿50 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0093,﻿asylum,﻿Male orphan asylum,English,,,,﻿Marin County,﻿Marin County,﻿San Rafael,﻿San Rafael,﻿CA,,,,,,,﻿lou_lootens_001,﻿Rev.,﻿Louis Lootens,,,,﻿child,﻿133 orphans,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,,,,,,﻿a_masnata_001,﻿Very Rev.,﻿A. Masnata,﻿S.J.,﻿President,,﻿student,﻿130 students,﻿Conducted by the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,,,,,,﻿fra_s_vilarrasa_001,﻿Very Rev.,﻿Francis S. Vilarrasa,﻿O.P.,﻿Superior,,﻿laybrother,﻿4 lay brothers,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,,,,,,﻿vin_vinyes_001,﻿Rev.,﻿Vincent Vinyes,﻿O.P.,,,﻿laybrother,﻿4 lay brothers,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,,,,,,﻿f_migliorini_001,﻿Rev.,﻿F. Migliorini,﻿O.P.,,,﻿laybrother,﻿4 lay brothers,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,,,,,,﻿lou_daniels_001,﻿Rev.,﻿Louis Daniel,﻿O.P.,,,﻿laybrother,﻿4 lay brothers,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,,,,,,﻿pat_callaghan_001,﻿Rev.,﻿Patrick Callaghan,﻿O.P.,,,﻿laybrother,﻿4 lay brothers,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,,,,,,﻿jor_caldwell_001,﻿Rev.,﻿Jordan Caldwell,﻿O.P.,,,﻿laybrother,﻿4 lay brothers,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,,,,,,,,,,,,﻿religious,﻿20 Professed Sisters,﻿Under the care of the Sisters of St. Dominic,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,,,,,,,,,,,,﻿religious,﻿2 novices,﻿Under the care of the Sisters of St. Dominic,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,,,,,,,﻿Sister,﻿Mary Cornelia,,﻿Superioress,,﻿religious,﻿20 professed Sisters,﻿Conducted by the Sisters of Notre Dame,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,,,,,,,,,,,,﻿religious,﻿6 novices,﻿Conducted by the Sisters of Notre Dame,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0101,﻿school,﻿Santa Clara's Young Ladies' Day School,English,,,,,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,,,,,,,,,,,,﻿student,﻿80 pupils,﻿Conducted by the Sisters of Notre Dame,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0102,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,,,,,,,,,,,,﻿student,﻿40 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0103,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Rose's Church,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,,,,,,,,,,,,﻿student,﻿100 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0104,﻿school,﻿Free school,English,﻿for girls,,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,,,,,,,,,,,,﻿student,﻿250 pupils,﻿Conducted by the Sisters of Mercy,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0105,﻿school,﻿Free school,English,﻿for girls,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,,,,,,,,,,,,﻿student,﻿60 pupils,﻿Conducted by the Sisters of Notre Dame,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0106,﻿school,﻿Free school,English,,﻿attached to St. Ann's Church,,﻿Tuolumne County,﻿Tuolumne County,﻿Columbia,﻿Columbia,﻿CA,,,,,,,,,,,,,﻿student,﻿80 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0107,﻿school,﻿Free school,English,﻿for boys,,,,﻿Tuolumne County,﻿Sonora,﻿Sonora,﻿CA,,,,,,,,,,,,,﻿student,﻿75 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0118,﻿school,﻿Free school,English,,,,,﻿El Dorado County,﻿Placerville,﻿Placerville,﻿CA,,,,,,,,,,,,,﻿student,﻿50 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0108,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,,﻿San Joaquin County,﻿Stockton,﻿Stockton,﻿CA,,,,,,,,,,,,,﻿student,﻿60 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0109,﻿school,﻿Free school,English,,,,,﻿Calaveras County,﻿San Andres,﻿San Andreas,﻿CA,,,,,,,,,,,,,﻿student,﻿50 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0110,﻿school,﻿Free school,English,﻿for boys,﻿at the Mission,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿student,﻿100 boys,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0111,﻿school,﻿Free school,English,﻿for girls,﻿at the Mission,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿religious,﻿5 sisters,﻿Conducted by the Sisters of Notre Dame,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0111,﻿school,﻿Free school,English,﻿for girls,﻿at the Mission,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿student,﻿100 girls,﻿Conducted by the Sisters of Notre Dame,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0119,﻿school,﻿Free school,English,﻿for girls,,,,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,,,,,,,,,,,,﻿student,﻿50 pupils,﻿Conducted by the Sisters of Notre Dame,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0112,﻿school,﻿Free school,English,,,,,﻿Solano County,﻿Vallejo,﻿Vallejo,﻿CA,,,,,,,,,,,,,﻿student,﻿60 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0117,﻿school,﻿Free school,English,﻿for boys,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,,,,,,,,,,,,﻿student,﻿40 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0113,﻿school,﻿Free school,English,,,,,﻿Sonoma County,﻿Petaluma,﻿Petaluma,﻿CA,,,,,,,,,,,,,﻿student,﻿60 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0115,﻿school,﻿Free school,English,,,,,﻿Sacramento County,﻿Folsom,﻿Folsom,﻿CA,,,,,,,,,,,,,﻿student,﻿50 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0116,﻿school,﻿Free school,English,,,,,﻿Amador County,﻿Sutter Creek,﻿Sutter Creek,﻿CA,,,,,,,,,,,,,﻿student,﻿40 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
