instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0001,﻿cathedral,﻿St. Paul's Cathedral,English,,,,﻿Allegheny County,﻿Allegheny County,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,﻿40.43964457,-79.99690639,,,,,﻿Rt. Rev.,﻿M. Domenec,﻿D.D.,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0001,﻿cathedral,﻿St. Paul's Cathedral,English,,,,﻿Allegheny County,﻿Allegheny County,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,﻿40.43964457,-79.99690639,,,,,﻿Very Rev.,﻿J. Hickey,,﻿Rector,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0001,﻿cathedral,﻿St. Paul's Cathedral,English,,,,﻿Allegheny County,﻿Allegheny County,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,﻿40.43964457,-79.99690639,,,,,﻿Rev.,﻿Mark Devlin,,﻿Assistant,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0001,﻿cathedral,﻿St. Paul's Cathedral,English,,,,﻿Allegheny County,﻿Allegheny County,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,﻿40.43964457,-79.99690639,,,,,﻿Rev.,﻿J. Holland,,﻿Assistant,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0001,﻿cathedral,﻿St. Paul's Cathedral,English,,,,﻿Allegheny County,﻿Allegheny County,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,﻿40.43964457,-79.99690639,,,,,﻿Rev.,﻿P. Kerr,,﻿Assistant,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0002,﻿church,﻿St. Patrick's,English,,,,﻿Allegheny County,﻿Allegheny County,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,﻿40.4495663,-79.9849717,,,,,﻿Rev.,﻿E. F. Garland,,﻿Rector,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0002,﻿church,﻿St. Patrick's,English,,,,﻿Allegheny County,﻿Allegheny County,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,﻿40.4495663,-79.9849717,,,,,﻿Rev.,﻿F. Tobin,,﻿Assistant,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0003,﻿church,﻿St. Philomena's,﻿German,,,,﻿Allegheny County,﻿Allegheny County,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,﻿40.44711224,-79.98928255,,,,,﻿Rev.,﻿F. Petsh,﻿C.SS.R,﻿Rector,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0004,﻿church,﻿St. Bridget's,English,,,,﻿Allegheny County,﻿Allegheny County,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,﻿40.44384197,-79.98292134,,,,,﻿Rev.,﻿J. Treacy,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0005,﻿church,﻿Holy Trinity,﻿German,,,,﻿Allegheny County,﻿Allegheny County,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,﻿40.44086124,-79.986622,,,,,﻿Rev.,﻿Celestine Engelbrecht,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0124_05,﻿chapel,﻿St. Mary's Convent Chapel,English,,,,﻿Allegheny County,﻿Allegheny County,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,﻿40.4409115,-79.99396434,﻿pit.pa.0001,﻿attended from the Cathedral,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0008,﻿church,﻿St. Peter's,English,,,,﻿Allegheny County,﻿Allegheny County,﻿Allegheny,﻿Pittsburgh,﻿PA,,﻿40.44917848,-80.00051704,,,,,﻿Rev.,﻿R. Phelan,,﻿Rector,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0009,﻿church,﻿St. Mary's,﻿German,,,,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,﻿40.45228663,-79.99813408,,,,,﻿Very Rev.,,,﻿Rector,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0009,﻿church,﻿St. Mary's,﻿German,,,,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,﻿40.45228663,-79.99813408,,,,,﻿Rev.,﻿J. Reiser,,﻿Assistant,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0009,﻿church,﻿St. Mary's,﻿German,,,,,,﻿Pittsburgh,﻿Pittsburgh,﻿PA,,﻿40.45228663,-79.99813408,,,,,﻿Rev.,﻿M. Rinck,,﻿Assistant,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0010,﻿church,﻿St. Patrick's Church,English,,,,,,﻿Alpsville,﻿Alpsville,﻿PA,,﻿40.30386943,-79.79247452,,,,,﻿Rev.,﻿P. Ward,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0011,﻿chapel,﻿St. Joseph's Chapel,English,,﻿Troy Hill,,,,﻿Alpsville,﻿Pittsburgh,﻿PA,,﻿40.46027789,-79.98610118,,,,,﻿Rev.,﻿J. Tamchina,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0012,﻿church,﻿St. John's,English,,,,﻿Blair County,,﻿Altoona,﻿Altoona,﻿PA,,﻿40.4646451,-78.3941882,,,,,﻿Rev.,﻿J. Tuigg,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0013,﻿church,﻿Immaculate Conception,﻿German,,,,﻿Blair County,,﻿Altoona,﻿Altoona,﻿PA,,﻿40.5186809,-78.3947359,,,,,﻿Rev.,﻿A. Rosswong,,,"﻿Attend the Germans of Hollidaysburgh, Summit, and Wayne",,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0013,﻿church,﻿Immaculate Conception,﻿German,,,,﻿Blair County,,﻿Altoona,﻿Altoona,﻿PA,,﻿40.5186809,-78.3947359,,,,,﻿Rev.,﻿G. Kircher,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0014,﻿church,﻿SS. Peter and Paul,English,,,,﻿Beaver County,,﻿Beaver,﻿Beaver,﻿PA,,﻿40.699188,-80.2976751,,,,,﻿Rev.,﻿Jas. Canevin,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0015,﻿church,﻿St. Thomas',English,,,,﻿Bedford County,,﻿Bedford,﻿Bedford,﻿PA,,﻿40.0177,-78.5013917,,,,,﻿Very Rev.,﻿Thomas Heyden,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0016,﻿church,﻿St. John Baptist,English,,﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,﻿Pittsburgh,﻿PA,,﻿40.42793443,-79.98431837,,,,,﻿Rev.,﻿W. Pollard,,﻿Rector,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0017,﻿church,﻿St. Michael's,﻿German,,,,﻿Allegheny County,,﻿Birmingham,﻿Pittsburgh,﻿PA,,﻿40.42501577,-79.98443638,,,,,﻿Rev.,﻿Fisher Luke,﻿Passionist,﻿Rector,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0017,﻿church,﻿St. Michael's,﻿German,,,,﻿Allegheny County,,﻿Birmingham,﻿Pittsburgh,﻿PA,,﻿40.42501577,-79.98443638,,,,,﻿Rev.,﻿James Hoffzugott,﻿Passionist,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0018,﻿church,﻿St. Paul of the Cross,English,,,,﻿Allegheny County,,,﻿Pittsburgh,﻿PA,,﻿40.42281524,-79.98389634,,,,,,,,,,,,﻿Attended by the Passionist Fathers,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0019,﻿church,﻿SS. Simon and Jude,English,,,,﻿Indiana County,,﻿Blairsville,﻿Blairsville,﻿PA,,﻿40.43262606,-79.25807829,,,,,﻿Rev.,﻿J. A. Stillinger,,﻿Rector,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0020,﻿church,not recorded,English,,﻿Braddock's Field,,﻿Allegheny County,,﻿Braddock,﻿Braddock,﻿PA,,﻿40.4028788,-79.8633613,,,,,﻿Rev.,﻿P. Hughes,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0021,﻿church,not recorded,English,,,,﻿Allegheny County,,﻿Bakerstown,﻿Bakerstown,﻿PA,,﻿40.6509,-79.9364443,,﻿attended by a German priest,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0022,﻿church,not recorded,English,,,,﻿Washington County,,﻿Bealesville,﻿Beallsville,﻿PA,,﻿40.0653505,-80.023664,﻿pit.pa.0026,﻿attended from Brownsville,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0023,﻿church,﻿St. Patrick's,English,,,,﻿Armstrong County,,﻿Brady's Bend,﻿Brady's Bend,﻿PA,,﻿40.9843831,-79.6389821,,,,,﻿Rev.,﻿T. Walsh,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0024,﻿church,﻿St. Mary's,﻿German,,,,﻿Armstrong County,,﻿Brady's Bend,﻿Brady's Bend,﻿PA,,﻿40.9843831,-79.6389821,,,,,﻿Rev. Father,﻿Zwicker,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0025,﻿church,﻿Immaculate Conception,English,,﻿Dudley P.O,,﻿Huntingdon County,,﻿Broad Top,,﻿PA,,﻿40.19965798,-78.18502096,,,,,﻿Rev.,﻿William A. London,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0026,﻿church,not recorded,English,,,,﻿Fayette County,,﻿Brownsville,﻿Brownsville,﻿PA,,﻿40.0236854,-79.8839357,,,,,﻿Rev.,﻿John Haney,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0027,﻿church,not recorded,English,"﻿priory attached to St. Vincent's Abbey, Westmoreland Co.",,,﻿Butler County,,﻿Butler,﻿Butler,﻿PA,,﻿40.8623184,-79.8907793,,,,,﻿Rev.,﻿Amandus Kramer,﻿O.S.B.,﻿Prior,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0028,﻿church,﻿New English Church,English,,,,﻿Butler County,,﻿Butler,﻿Butler,﻿PA,,﻿40.86178786,-79.89395427,,,,,﻿Rev.,﻿D. Develin,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0029,﻿church,﻿St. Patrick's,English,,﻿Strongstown P.O.,,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,﻿40.59464661,-78.91585709,﻿pit.pa.0030,﻿attended from Carrolltown,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0030,﻿church,﻿St. Benedict's,English,,,,﻿Cambria County,,﻿Carolltown,﻿Carrolltown,﻿PA,,﻿40.60979,-78.7066304,,,,,﻿Rev.,﻿Giles Christoph,﻿O.S.B.,﻿Prior and Rector,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0030,﻿church,﻿St. Benedict's,English,,,,﻿Cambria County,,﻿Carolltown,﻿Carrolltown,﻿PA,,﻿40.60979,-78.7066304,,,,,﻿Rev.,﻿Michael Hofmeyer,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0030,﻿church,﻿St. Benedict's,English,,,,﻿Cambria County,,﻿Carolltown,﻿Carrolltown,﻿PA,,﻿40.60979,-78.7066304,,,,,﻿Rev.,﻿Paul M. Behrens,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0031,﻿church,﻿St. Phillip's,English,,,,﻿Allegheny County,,﻿Chartier's Creek,,﻿PA,,﻿40.43687883,-80.06861296,,,,,﻿Rev.,﻿John Scanlon,,,﻿Temperanceville,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0032,﻿church,not recorded,﻿German,,,,﻿Allegheny County,,﻿Chartier's Creek,,﻿PA,,﻿40.41642994,-80.06784337,,,,,﻿Rev.,﻿F. Stillerich,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0033,﻿church,﻿St. Monica's,English,,,,﻿Cambria County,,﻿Chester Springs,﻿Chest Springs,﻿PA,,﻿40.5799775,-78.6059876,﻿pit.pa.0084,﻿attended from St. Augustine,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0034,﻿church,﻿St. John's,English,,﻿Coylesville P.O.,,﻿Butler County,,﻿Clearfield,,﻿PA,,﻿40.84260959,-79.74326826,,,,,﻿Rev.,﻿P.M. Doyle,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0035,﻿church,﻿St. Mary's,﻿German,,,,﻿Butler County,,﻿Clearfield,﻿Clearfield Township,﻿PA,,﻿40.8414657,-79.7175517,,,,﻿mau_raphael_001,﻿Rev.,﻿M. Raphael,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0036,﻿church,not recorded,English,,,,﻿Bedford County,,﻿Clearville,﻿Clearville,﻿PA,,﻿39.9167511,-78.3839036,﻿pit.pa.0015,﻿attended from Bedford,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0037,﻿church,not recorded,English,,,,﻿Washington County,,﻿Coal Bluff,,﻿PA,,﻿40.22796449,-79.97555672,﻿pit.pa.0043,﻿from Elizabeth,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0038,﻿church,not recorded,English,,,,﻿Fayette County,,﻿Connellsville,﻿Connellsville,﻿PA,,﻿40.0178522,-79.5894828,,,,,﻿Rev.,﻿J. Haney,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0039,﻿church,﻿Our Lady of Mount Carmel,English,,﻿Derry Township,,﻿Westmoreland County,,,,﻿PA,,﻿40.39091437,-79.35472146,,,,﻿jer_kearney_001,﻿Rev.,﻿J. Kearney,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0040,﻿church,﻿St. Joseph's,English,,,,﻿Butler County,,﻿Donegal,﻿Donegal Township,﻿PA,,﻿40.9036874,-79.7788344,﻿pit.pa.0028,﻿attended from Butler,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0041,﻿church,﻿SS. Peter and Paul,English,,,,﻿Allegheny County,,﻿East-Liberty,﻿Pittsburgh,﻿PA,,﻿40.4627117,-79.91812298,,,,,﻿Rev.,﻿Sugliri Bierl,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0042,﻿church,﻿St. Patrick's,English,,,,﻿Cambria County,,﻿Edensbrugh,﻿Ebensburg,﻿PA,,﻿40.5150924,-78.8740236,,,,,﻿Rev.,﻿R.C. Christy,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0043,﻿church,﻿St. Michael's,English,,,,﻿Allegheny County,,﻿Elizabeth,﻿Elizabeth,﻿PA,,﻿40.4450813,-80.0087746,,,,,﻿Rev.,﻿W. Hays,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0044,﻿church,not recorded,English,,,,﻿Somerset County,,﻿Fairfield,,﻿PA,,﻿39.82196238,-79.02112298,,,,,﻿Rev.,﻿P. Brown,,,﻿Harman's Bottom,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0045,﻿church,﻿St. Mary's,English,,,,﻿Westmoreland County,,﻿Florence,﻿New Florence,﻿PA,,﻿40.3803492,-79.075308,﻿pit.pa.0058,﻿attended from Johnstown,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0046,﻿church,﻿St. Mary's,English,,,,﻿Armstrong County,,﻿Freeport,﻿Freeport,﻿PA,,﻿40.6740899,-79.6833747,,,,,﻿Rev.,﻿J. Hackett,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0047,﻿church,﻿St. Patrick's,English,,,,﻿Cambria County,,﻿Gallitzin,﻿Gallitzin,﻿PA,,﻿40.4757512,-78.5398269,,,,,﻿Rev.,﻿T. Ryan,,﻿Summit,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0047,﻿church,﻿St. Patrick's,English,,,,﻿Cambria County,,﻿Gallitzin,﻿Gallitzin,﻿PA,,﻿40.4757512,-78.5398269,,,,,﻿Rev.,﻿M. Murphey,,﻿Assistant,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0048,﻿church,﻿St. Lawrence's,English,,,,﻿Cambria County,,﻿Glen Connel,,﻿PA,,﻿40.69637464,-78.62818677,﻿pit.pa.0030,﻿attended by the Benedictines of Carrolltown,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0049,﻿church,﻿Most Holy Sacrament,English,,,,﻿Westmoreland County,,﻿Greensburgh,﻿Greensburg,﻿PA,,﻿40.2810992,-79.5250771,,,,,﻿Rev.,﻿Otto Kopf,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0050,﻿church,﻿St. John's,English,,"﻿West End P.O., Bedford County",,﻿Somerset County,,﻿Harman's Bottom,﻿New Baltimore,﻿PA,,﻿39.985914,-78.7727984,,,,,﻿Rev.,﻿P. Brown,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0051,﻿church,not recorded,English,,,,﻿Cambira County,,﻿Hart's Sleeping Place,,﻿PA,,﻿40.63349162,-78.70961106,﻿pit.pa.0030,﻿attended by the Benedictines from Carrolltown,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052,﻿church,﻿St. Mary's,English,,,,﻿Blair County,,﻿Hollidaysburgh,﻿Hollidaysburg,﻿PA,,﻿40.4519791,-78.3937377,,,,,﻿Rev.,﻿John Walsh,,﻿Rector,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0053,﻿church,"﻿""German Church""",﻿German,,,,﻿Blair County,,﻿Hollidaysburgh,﻿Hollidaysburg,﻿PA,,﻿40.4272949,-78.3889024,,,,,﻿Rev.,﻿G. Kircher,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0054,﻿church,﻿Most Holy Trinity,English,,,,﻿Huntingdon County,,﻿Huntingdon,﻿Huntingdon,﻿PA,,﻿40.4861025,-78.0130842,,,,,﻿Rev.,﻿E. Gallagher,,,﻿Huntingdon P.O.,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0055,﻿church,﻿St. Bernard's,English,,,,﻿Indiana County,,﻿Indiana,﻿Indiana,﻿PA,,﻿40.6286274,-79.1362845,,,,,﻿Rev.,﻿Ferdinand M. Wolf,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0056,﻿church,not recorded,English,,,,﻿Allegheny County,﻿Westmoreland County,﻿Irwin's Station,﻿Irwin,﻿PA,,﻿40.3245138,-79.7011549,﻿pit.pa.0049,﻿attended by Benedictines from Greensburgh,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0057,﻿church,﻿St. Bartholomew,English,,﻿Whitmore Post Office,,﻿Cambria County,,﻿Jefferson,,﻿PA,,﻿40.3911748,-78.71451856,,,,,﻿Rev.,﻿P. Brown,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0058,﻿church,﻿St. John Gualbert's,English,,,,﻿Cambria County,,﻿Johnstown,﻿Johnstown,﻿PA,,﻿40.3252801,-78.9153622,,,,,﻿Rev.,﻿P. M. Garvey,,﻿Rector,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0058,﻿church,﻿St. John Gualbert's,English,,,,﻿Cambria County,,﻿Johnstown,﻿Johnstown,﻿PA,,﻿40.3252801,-78.9153622,,,,,﻿Rev.,﻿Jas. Nolan,,﻿Assistant,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0059,﻿church,"﻿St. Joseph's, Immaculate Conception",﻿German,,,,﻿Cambria County,,﻿Johnstown,﻿Johnstown,﻿PA,,﻿40.295565,-78.8744427,,,,,﻿Rev.,﻿Gregory Bauer,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0059,﻿church,"﻿St. Joseph's, Immaculate Conception",﻿German,,,,﻿Cambria County,,﻿Johnstown,﻿Johnstown,﻿PA,,﻿40.295565,-78.8744427,,,,,﻿Rev.,﻿Edmund Langenfelder,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0060,﻿church,﻿St. Mary's,English,,,,﻿Armstrong County,,﻿Kittaning,﻿Kittanning,﻿PA,,﻿40.8272809,-79.5442075,,,,,﻿Rev.,﻿John O'Rourke,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0061,﻿church,﻿St. Mary's,﻿German,,,,,,﻿Klindale,,﻿PA,,﻿40.2414952,-75.2837862,﻿pit.pa.0009,"﻿Attended from St. Mary's, Allegheny",,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0062,﻿church,﻿Holy Family,English,,,,﻿Westmoreland County,,﻿Latrobe,﻿Latrobe,﻿PA,,﻿40.31464,-79.3818073,,,,,﻿Rev.,﻿Jerome Kearney,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0063,﻿church,﻿St. Mary's,English,,,,﻿Allegheny County,,﻿Lawrenceville,﻿Pittsburgh,﻿PA,,﻿40.46989653,-79.95575948,,,,,,﻿A. P. Gibbs,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0066,﻿church,﻿Most Holy Trinity,﻿German,,,,﻿Westmoreland County,,﻿Ligonier,﻿Ligonier,﻿PA,,﻿40.2656017,-79.1244549,,,,,﻿Rev.,﻿—,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0067,﻿church,﻿St. Mary's,English,,,,﻿Cambria County,,﻿Loretto,﻿Loretto,﻿PA,,﻿40.5048834,-78.6332756,﻿pit.pa.0108,﻿attended from St. Vincent's,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0068,﻿church,﻿St. Andrew's,English,,,,,,﻿Manchester,,﻿PA,,﻿40.46020507,-80.03125139,,,,,﻿Rev.,﻿T. S. Reynolds,,﻿Rector,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0069,﻿church,"﻿""New German church""",English,,,,,,﻿Manchester,,﻿PA,,﻿40.45610552,-80.02539808,,,,,﻿Rev.,﻿P. Morgan,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0153,﻿church,﻿St. Peter's,﻿German,,,,﻿Allegheny County,,﻿McKeesport,﻿McKeesport,﻿PA,,﻿40.3470671,-79.8641232,﻿pit.pa.0008,﻿attended from Allegheny,,,﻿Rev.,﻿J. Schmidt,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0071,﻿church,﻿St. Bridget's,English,,,,﻿Allegheny County,,﻿McNeil's Settlement,,﻿PA,,﻿40.3470671,-79.8641232,,,,,﻿Rev.,﻿Richard Browne,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0072,﻿church,not recorded,English,,,,﻿Fayette County,,﻿Miltenberger,,﻿PA,,﻿40.06109135,-79.70052777,﻿pit.pa.0103,﻿attended from Wexford,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0073,﻿church,﻿Transfiguration,English,,,,﻿Washington County,,﻿Monongahela City,﻿Monongahela,﻿PA,,﻿40.06109135,-79.70052777,﻿pit.pa.0026,﻿attended from Brownsville,,,,,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0074,﻿church,﻿St. Alphonsus',English,,,,﻿Butler County,,﻿Murrinsville,﻿Murrinsville,﻿PA,,﻿40.2031265,-79.9261603,,,,,﻿Rev.,﻿W. Hays,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0075,﻿church,﻿St. Joseph's,English,,,,﻿Beaver County,,﻿New-Brighton,﻿New Brighton,﻿PA,,﻿41.1426159,-79.884331,,,,,﻿Rev.,﻿—,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0076,﻿church,﻿St. Mary's,English,,,,﻿Lawrence County,,﻿Newcastle,﻿New Castle,﻿PA,,﻿40.7390288,-80.3138819,,,,,﻿Rev.,﻿J. Bigham,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0077,﻿church,﻿St. Martin's,English,,,,﻿Westmoreland County,,﻿New-Derry,﻿New Derry,﻿PA,,﻿41.001438,-80.3484963,,,,,﻿Rev.,﻿J. A. Canavin,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0078,﻿church,﻿St. Patrick's,English,,,,﻿Blair County,,﻿Newry,﻿Newry,﻿PA,,﻿40.3484664,-79.3173453,,,,,﻿Rev.,﻿Jerome Kearney,,,﻿Latrobe,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0079,﻿church,not recorded,English,,﻿Pine Creek,,﻿Allegheny County,,﻿Pine Creek,,﻿PA,,﻿40.50419124,-79.92491499,,,,,﻿Rev.,﻿James Bradley,,﻿Rector,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0080,﻿church,"﻿""new church""",English,,,,﻿Westmoreland County,,﻿Pennstadt,,﻿PA,,﻿40.32916219,-79.64024383,,,,,﻿Rev.,﻿Joseph Brandstetter,,,,,,,,1870,﻿,﻿,﻿Pittsburgh,Pittsburgh
