instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿chi.il.0004,﻿church,﻿Church of the Holy Family,English,"﻿Residence, adjoining church",﻿Corner of Twelfth and May streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86719614,-87.65472456,,,,﻿j_van-goch_001,﻿Rev.,﻿J. Van Goch,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0004,﻿church,﻿Church of the Holy Family,English,"﻿Residence, adjoining church",﻿Corner of Twelfth and May streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86719614,-87.65472456,,,,﻿joh_deblieck_001,﻿Rev.,﻿John Deblieck,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0005,﻿church,﻿St. Peter's,English,"﻿Residence, Clark Street",﻿corner of Clark and Polk streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.87223934,-87.63060513,,,,﻿pet_fischer_001,﻿Very Rev.,﻿Peter Fischer,,﻿V.G.,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0006,﻿church,﻿Immaculate Conception,English,"﻿Residence, 497 North Franklin street","﻿North Franklin, near Schiller street",,,,﻿Chicago,﻿Chicago,﻿IL,,41.90843809,-87.6363965,,,,﻿tha_j_butler_001,﻿Rev.,﻿Thaddeus J. Butler,﻿D.D.,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007,﻿church,﻿St. Michael's,English,"﻿Residence on Church street, adjoining the church",﻿corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.91214034,-87.6409337,,,,,﻿Very Rev.,﻿George Roesch,﻿C.SS.R.,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007,﻿church,﻿St. Michael's,English,"﻿Residence on Church street, adjoining the church",﻿corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.91214034,-87.6409337,,,,﻿alb_schaeffler_002,﻿Rev.,﻿Albert Schaeffler,﻿C.SS.R.,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007,﻿church,﻿St. Michael's,English,"﻿Residence on Church street, adjoining the church",﻿corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.91214034,-87.6409337,,,,,﻿Rev.,﻿Theodorus Majerus,﻿C.SS.R.,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007,﻿church,﻿St. Michael's,English,"﻿Residence on Church street, adjoining the church",﻿corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.91214034,-87.6409337,,,,,﻿Rev.,﻿Carl Hahn,﻿C.SS.R.,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0008,﻿church,﻿St. Joseph's,English,"﻿Residence on Cass street, adjoining the church",﻿corner of Cass street and Chicago avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89671205,-87.62555666,,,,﻿lou_m_finke_001,﻿Rev.,﻿Louis Maria Finke,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0008,﻿church,﻿St. Joseph's,English,"﻿Residence on Cass street, adjoining the church",﻿corner of Cass street and Chicago avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89671205,-87.62555666,,,,﻿mar_c_gasbiehl_001,﻿Rev.,﻿Maria Corbinian Gasbiehl,﻿O.S.B.,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0009,﻿church,﻿St. Bridget's,English,"﻿Residence, adjoining church",﻿Bridgeport,,,,﻿Chicago,﻿Chicago,﻿IL,,41.841201,-87.65944992,,,,﻿joh_h_grogan_001,﻿Rev.,﻿John H. Grogan,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0010,﻿church,﻿St. John's,English,"﻿Residence, adjoining church",﻿Corner of Clark and Old streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.85796108,-87.62999524,,,,﻿joh_waldron_001,﻿Rev.,﻿John Waldron,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0011,﻿church,﻿St. Francis Assisium,English,"﻿Residence, adjoining church.",﻿Corner of Mather and Clinton streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86684589,-87.64779062,,,,﻿fer_kalvelag_001,﻿Rev.,﻿Ferdinand Kalvelag,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0012,﻿church,﻿St. Columbkille's,English,"﻿Residence, Indiana street, adjoining church",﻿Corner of Paulina and Indiana streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.6654003,-87.6173631,,,,﻿tho_c_bourk_001,﻿Rev.,﻿Thomas C. Bourk,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0013,﻿church,﻿St. James',English,"﻿Residence, 314 Calumet Avenue","﻿Prairie avenue, between Twenty-sixth and Twenty-seventh streets",,,,﻿Chicago,﻿Chicago,﻿IL,,41.84384284,-87.61745143,,,,﻿p_j_murphy_002,﻿Rev.,﻿P. J. R. Murphy,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0014,﻿church,﻿St. Louis',English,"﻿Residence, Bishop's house","﻿Sherman street, near Polk",,,,﻿Chicago,﻿Chicago,﻿IL,,41.87224806,-87.63255865,,,,,,,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0027,﻿church,﻿St. Patrick's,English,,,,﻿Lee County,﻿Lee County,﻿Amboy,﻿Amboy,﻿IL,,41.7132868,-89.32813318,,,,﻿m_j_clarke_001,﻿Rev.,﻿Michael J. Clark,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0027,﻿church,﻿St. Mary's,English,,,,﻿Jo Daviess County,﻿Lee County,﻿Apple River,﻿Amboy,﻿IL,,41.7132868,-89.32813318,,,,﻿pet_corcoran_001,﻿Rev.,﻿Peter Corcoran,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0029,﻿church,﻿Sacred Heart,English,,,,﻿Kane County,,﻿Aurora,﻿Aurora,﻿IL,,41.7605849,-88.3200715,,,,,﻿Rev.,﻿Michael O'Sullivan,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0030,﻿church,not recorded,﻿German,,,,﻿Kane County,,﻿Aurora,﻿Aurora,﻿IL,,41.76135775,-88.30320275,,,,,﻿Rev.,﻿Mr. Westcamp,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0336,﻿church,﻿St. Patrick's,English,,,,﻿Boone County,,﻿Belvidere,,﻿IL,,41.76135775,-88.30320275,,,,﻿pat_maguire_001,﻿Rev.,﻿Patrick Maguire,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0336,﻿church,﻿St. Mary's,English,,,,﻿Woodford County,,﻿Black Partridge,,﻿IL,,41.76135775,-88.30320275,,﻿Attended from Kickapoo,,,,,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0031,﻿church,﻿St. Patrick's,English,,,,﻿McLean County,,﻿Bloomington,﻿Bloomington,﻿IL,,40.48525023,-88.99422853,,,,,﻿Rev.,﻿Thomas Kennedy,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0032,﻿church,﻿Notre Dame,English,,,,﻿Kankakee County,,﻿Bourbonnais Grove,﻿Bourbonnais,﻿IL,,41.15648863,-87.87627605,,,,,﻿Rev.,﻿Jacob Coté,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0037,﻿church,﻿St. Mary's,English,,,,﻿Champaign County,,﻿Champaign City,﻿Champaign,﻿IL,,40.11766284,-88.2293473,,,,,﻿Rev.,﻿Pat Noon,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0040,﻿church,﻿St. Mary's,English,,,,﻿De Kalb County,,﻿De Kalb,﻿DeKalb,﻿IL,,41.93294433,-88.74856482,,,,,﻿Rev.,﻿J. Murray,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0041,﻿church,﻿St. Patrick's,English,,,,﻿Lee County,,﻿Dixon,﻿Dixon,﻿IL,,41.83736085,-89.48387765,,,,﻿lou_lightner_001,﻿Rev.,﻿Louis Lightner,﻿D.D.,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0045,﻿church,﻿Immaculate Conception,English,,,,﻿Kane County,,﻿Elgin,﻿Elgin,﻿IL,,42.03527365,-88.27562783,,,,﻿a_eustace_001,﻿Rev.,﻿Andrew Eustace,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0049,﻿church,﻿St. Mary's,English,,,,﻿Stephenson County,,﻿Freeport,﻿Freeport,﻿IL,,42.29253255,-89.61576885,,,,﻿tho_ogara_001,﻿Rev.,﻿Thomas O'Gara,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0050,﻿church,not recorded,﻿German,,,,﻿Stephenson County,,﻿Freeport,﻿Freeport,﻿IL,,42.29400468,-89.62053274,,,,﻿ig_balluff_001,﻿Rev.,﻿Ig. Balluff,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0052,﻿church,﻿St. Michael's,English,,,,﻿Jo Daviess County,,﻿Galena,﻿Galena,﻿IL,,42.41531383,-90.4304371,,,,﻿w_power_001,﻿Rev.,﻿W. Power,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0053,﻿church,﻿St. Mary's,﻿German,,,,﻿Jo Daviess County,,﻿Galena,﻿Galena,﻿IL,,42.41950233,-90.42845953,,,,﻿wil_bally_001,﻿Rev.,﻿Mr. Bally,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0054,﻿church,﻿St. Patrick's,English,,,,﻿Knox County,﻿Knox County,﻿Galesburgh,﻿Galesburg,﻿IL,,40.93660967,-90.37625778,,,,﻿mau_howard_001,﻿Rev.,﻿M. Howard,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0056,﻿church,﻿St. Joseph's,English,,,,﻿Cook County,,﻿Gross Point,﻿Wilmette,﻿IL,,42.07935379,-87.72191665,﻿chi.il.0007,"﻿attended from St. Michael's, Chicago",,,,,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0058,﻿church,not recorded,English,,,,﻿McHenry County,,﻿Hartland and Woodstock,﻿Hartland,﻿IL,,42.37819326,-88.49035292,,,,﻿ter_fitzsimmons_001,﻿Rev.,﻿Ter. Fitzsimmons,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0061,﻿church,﻿St. Mary's,English,,,,﻿Marshall County,,﻿Henry,﻿Henry,﻿IL,,41.1114249,-89.3564776,,,,﻿hen_köhne_001,﻿Rev.,﻿Henry Köhne,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0063,﻿church,﻿St. Patrick's,English,,,,﻿Will County,,﻿Joliet,﻿Joliet,﻿IL,,41.52150743,-88.09907207,,,,﻿pat_farrelly_002,﻿Rev.,﻿Patrick Farrelly,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0064,﻿church,﻿St. John the Baptist,﻿German,,,,﻿Will County,,﻿Joliet,﻿Joliet,﻿IL,,41.53119826,-88.08902764,,,,,﻿Rev.,﻿Charles Kumin,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0066,﻿church,﻿St. Rose's,English,,,,﻿Kankakee County,﻿Kankakee County,﻿Kankakee,﻿Kankakee,﻿IL,,41.11951002,-87.87155827,,,,﻿jos_langlois_001,﻿Rev.,﻿Mr. Langlois,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0066,﻿church,﻿St. Mary's,English,,,,﻿Peoria County,﻿Kankakee County,﻿Kickapoo,﻿Kankakee,﻿IL,,41.11951002,-87.87155827,,,,﻿the_vanderpoel_002,﻿Rev.,﻿Theodore Vanderpoel,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0069,﻿church,﻿St. Mary's,English,,,,﻿Marshall County,﻿Marshall County,﻿Lacon,﻿Lacon,﻿IL,,41.02749621,-89.40577738,,,,﻿joh_kilkenny_001,﻿Rev.,﻿John Kilkenny,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0071,﻿church,﻿St. Patrick's,English,,,,﻿La Salle County,﻿La Salle County,﻿La Salle,﻿La Salle,﻿IL,,41.33178105,-89.09574784,,,,﻿mar_anthony_001,﻿Rev.,﻿Mark Anthony,﻿C.M.,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0071,﻿church,﻿St. Patrick's,English,,,,﻿La Salle County,﻿La Salle County,﻿La Salle,﻿La Salle,﻿IL,,41.33178105,-89.09574784,,,,﻿mic_oreilly_005,﻿Rev.,﻿Michael O'Reilly,﻿C.M.,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0071,﻿church,﻿St. John the Baptist,English,,,,﻿Iroquois County,﻿La Salle County,﻿L'Erable,﻿La Salle,﻿IL,,41.33178105,-89.09574784,,,,﻿p_pernin_001,﻿Rev.,﻿P. Pernin,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0073,﻿church,﻿St. Patrick's,English,,,,﻿Logan County,﻿Logan County,﻿Lincoln,﻿Lincoln,﻿IL,,40.15457068,-89.36797216,,,,,﻿Rev.,﻿Mr. Martini,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0075,﻿church,﻿St. Denis',English,,,,﻿Will County,﻿Will County,﻿Lockport,﻿Lockport,﻿IL,,41.58515142,-88.05697786,,,,﻿joh_macken_001,﻿Rev.,﻿John Mackin,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0079,﻿church,﻿St. John the Baptist,English,,,,﻿McHenry County,,﻿McHenry,﻿Johnsburg,﻿IL,,42.38310468,-88.24214808,,,,,﻿Rev.,﻿Hermann Liermann,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0078,﻿church,﻿St. Patrick's,English,,,,﻿McHenry County,﻿McHenry County,﻿McHenry,﻿McHenry,﻿IL,,42.34960509,-88.26293916,,,,﻿joh_j_brennan_002,﻿Rev.,﻿John Brennan,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0077,﻿church,﻿St. Stephen's,English,,,,﻿McDonough,﻿McDonough County,﻿Macomb,﻿Macomb,﻿IL,,40.45862934,-90.67556199,,,,,﻿Rev.,﻿Philip Albrecht,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0338,﻿church,﻿St. Michael's,English,,,,﻿Lake County,,﻿Meehan's Settlement,,,,40.45862934,-90.67556199,,,,﻿pat_odwyer_001,﻿Rev.,﻿Patrick O'Dwyer,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0080,﻿church,﻿Immaculate Conception,English,,,,﻿La Salle County,﻿La Salle County,﻿Mendota,﻿Mendota,﻿IL,,41.5472547,-89.1175851,,,,﻿tho_ofarrell_001,﻿Rev.,﻿Thomas O'Farrell,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0086,﻿church,﻿St. Patrick's,English,,,,﻿Grundy County,﻿Grundy County,﻿Morris,﻿Morris,﻿IL,,41.36046748,-88.41899925,,,,﻿tho_ryan_001,﻿Rev.,﻿Thomas Ryan,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0087,﻿church,﻿St. Raphael's,English,,,,﻿Du Page County,,﻿Naperville,﻿Naperville,﻿IL,,41.77527567,-88.14481739,,,,,﻿Rev.,﻿Mr. Fischer,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0088,﻿church,﻿St. Simon's and St. Peter's,English,,,,﻿Hancock County,﻿Hancock County,﻿Nauvoo,﻿Nauvoo,﻿IL,,40.55183391,-91.38472797,,,,﻿cha_schilling_002,﻿Rev.,﻿Charles Schilling,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0090,﻿church,﻿St. Joseph's,English,,,,﻿Cook County,,﻿New Strasburgh,﻿Sauk Village,﻿IL,,41.48812819,-87.57680672,,,,,﻿Rev.,﻿Mr. Nich,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0091,﻿church,﻿St. Columba's,English,,,,﻿La Salle County,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,41.3455892,-88.8425769,,,,﻿pat_terry_001,﻿Rev.,﻿Patrick Terry,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0091,﻿church,﻿St. Columba's,English,,,,﻿La Salle County,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,41.3455892,-88.8425769,,,,﻿pat_toner_001,﻿Rev.,﻿Patrick Toner,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0093,﻿church,﻿St. Mary's,English,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,40.69483698,-89.5845249,,,,﻿m_hurley_001,﻿Rev.,﻿Michael Hurley,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0093,﻿church,﻿St. Mary's,English,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,40.69483698,-89.5845249,,,,﻿pet_campbell_001,﻿Rev.,﻿Peter Campbell,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0094,﻿church,not recorded,﻿German,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,40.68906744,-89.60439228,,,,﻿hen_bors_001,﻿Rev.,﻿Henry Boers,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0095,﻿church,﻿St. Patrick's,English,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,40.68576455,-89.60978174,﻿chi.il.0002,﻿attended from St. Mary's,,,,,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0098,﻿church,not recorded,﻿German,,,,﻿La Salle County,,﻿Peru,﻿Peru,﻿IL,,41.32832687,-89.13152025,,,,﻿pet_fassbender_001,﻿Rev.,﻿Peter Fassbender,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0098,﻿church,﻿St. George's,﻿German,,,,﻿Kankakee County,,﻿Petites Isles,﻿Peru,﻿IL,,41.32832687,-89.13152025,,,,﻿pet_parradis_001,﻿Rev.,﻿Peter Parradis,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0103,﻿church,﻿St. James',English,,,,﻿Winnebago County,,﻿Rockford,﻿Rockford,﻿IL,,42.27124179,-89.08502852,,,,﻿joh_p_donnelan_001,﻿Rev.,﻿John P. Donnelan,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
﻿PG 166,﻿church,not recorded,English,,,,,,,,,,42.27124179,-89.08502852,,,,,,,,,,,,,,1865,﻿,﻿,﻿Chicago,Chicago
