instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,﻿joh_guida_001,﻿Rev.,﻿Bernardinus Wiget,﻿S.J.,﻿President,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,﻿b_f_wiget_001,﻿Rev.,﻿W. B. Cleary,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,﻿wm_cleary_001,﻿Rev.,﻿Alex. Hitselberger,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,﻿ste_kelly_001,﻿Rev.,﻿Stephen Kelly,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,﻿cha_cicaterri_001,﻿Rev.,﻿Charles Cicaterri,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿c_cicaterri_001,﻿Very Rev.,﻿Angelo M. Paresce,﻿S.J.,﻿Provinicial of the Province of Maryland,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿a_m_paresce_001,﻿Rev.,﻿John Early,﻿S.J.,﻿President,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿mic_oconnor_001,﻿Rev.,﻿Michael O'Connor,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿pet_miller_001,﻿Rev.,﻿Peter Miller,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿w_f_clarke_001,﻿Rev.,﻿W. F. Clarke,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿pat_forhan_001,﻿Rev.,﻿Patrick Forhan,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿cha_king_001,﻿Rev.,﻿Charles King,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿cha_f_king_001,﻿Rev.,﻿Edward McNerhany,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿jam_tehan_001,﻿Rev.,﻿James Tehan,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿hen_gache_001,﻿Rev.,﻿Henry Gache,﻿S.J.,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,﻿joh_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,﻿joh_mccloskey_001,﻿Rev.,﻿John McCloskey,,﻿Vice-President,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0158,﻿academy,﻿Rock Hill Academy,English,﻿under the direction of the Brothers of the Christian Schools,,,﻿Howard County,,﻿Ellicott's Mills,﻿Ellicott City,﻿MD,,39.26598469,-76.79660899,,,,,﻿Brother,﻿Lucian,,﻿Principal,,,,﻿Brothers of the Christian Schools,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0159,﻿college,﻿Borromeo College,English,,,,,,﻿Pikesville,﻿Pikesville,﻿MD,,39.3742729,-76.7224727,,,,﻿e_q_waldron_001,﻿Rev.,﻿E. Q. S. Waldron,,﻿President,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_02,﻿academy,﻿Academy of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.91147491,-77.06905881,,,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0162,﻿academy,﻿Academy of the Visitation,English,,﻿Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29627045,-76.61832287,,,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0163,﻿academy,﻿Academy of the Visitation,English,,﻿near Catonsville,,,,﻿Mount de Sales,﻿Mount de Sales,﻿MD,,39.2858479,-76.721402,,,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_02,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.4105409,,,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0165,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.89837009,-77.0259977,,,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0148_02,﻿academy,﻿St. Edward's Female Academy,English,﻿under the direction of the Sisters of Mercy,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65533587,-78.76443767,,,,,,,,,,,,﻿Sisters of Mercy,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0166,﻿academy,﻿St. Joseph's Academy,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.70549564,-77.32618376,,,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0167,﻿academy,﻿Academy of Notre Dame,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30087754,-76.60190086,,,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0145_02,﻿academy,﻿Academy of Sisters of Mercy,English,,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2882492,-76.63187836,,,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0169,﻿academy,﻿Academy of the Holy Cross,English,﻿under the direction of the Sisters of the Holy Cross,﻿Gough street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28790633,-76.58745203,,,,,﻿Sister,﻿M. Alphonus,,﻿Directress,,,,﻿Sisters of the Holy Cross,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0170,﻿academy,﻿Academy of Mount St. Agnes,English,﻿under the charge of Sisters of Mercy,,,,,﻿Mount Washington,﻿Mount Washington,﻿MD,,39.37000929,-76.65500884,,,,,,,,,,,,﻿Sisters of Mercy,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_03,﻿academy,"﻿Academy of St. Joseph, and Male Parish School of the Cathedral",English,﻿under the charge of Brothers of the Christian Schools,"﻿Calvert Hall, corner of Saratoga and Little Sharp streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2928269,-76.61610388,,,,,,,,,,﻿pupil,"﻿Number of pupils, 400",﻿Brothers of the Christian Schools,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_02,﻿school,﻿Female Parish School of the Cathedral,English,﻿under the charge of Sisters of Charity,"﻿St. Mary's Asylum, Franklin street",,,,,,﻿MD,,39.29525877,-76.61737503,,,,,,,,,,﻿pupil,"﻿Number of pupils, 250",﻿Sisters of Charity,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_02,﻿school,﻿Male Parish School of St. Alphonsus' Church,﻿German,﻿under the charge of Brothers of the Christian Schools,﻿Saratoga street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29325926,-76.61795211,,,,,,,,,,﻿pupil,"﻿Number of pupils, 300",﻿Brothers of the Christian Schools,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_03,﻿school,﻿Female Parish School of St. Alphonsus,English,﻿under the charge of School Sisters of Notre Dame,,,,,,,,,39.29282164,-76.61762972,,,,,,,,,,﻿scholar,"﻿Number of scholars, 300",﻿School Sisters of Notre Dame,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004_02,﻿school,﻿Male Parish School of St. Peter's,English,﻿under the charge of Brothers of the Christian Schools,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28803552,-76.63190716,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿Brothers of the Christian Schools,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004_03,﻿school,﻿Female Parish School of St. Peter's,English,﻿conducted by Sisters of Mercy,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28803552,-76.63190716,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿Sisters of Mercy,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_02,﻿school,﻿Male Parish School of St. Vincent's,English,﻿under the charge of Brothers of the Christian Schools,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29141772,-76.60611014,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿Brothers of the Christian Schools,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_03,﻿school,﻿Female Parish School of St. Vincent's,English,﻿under the charge of Sisters of Charity,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29141772,-76.60611014,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿Sisters of Charity,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_02,﻿school,﻿Male Parish School of St. Patrick's Church,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28496351,-76.56734049,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_03,﻿school,﻿Female Parish School of St. Patrick's,English,﻿under the direction of the Sisters of the Holy Cross,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28496351,-76.56734049,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿Sisters of the Holy Cross,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0014_02,﻿school,﻿St. Bridget's Schools,English,,,,,,,,,,39.28207013,-76.57256683,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0183,﻿school,﻿St. Laurence's Schools,English,,,,,,,,,,39.14087572,-76.75766624,,,,,,,,,,﻿pupil,"﻿Pupils, 75",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007_02,﻿school,﻿St. Joseph's Male Parish School,English,,﻿79 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28300173,-76.6160398,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007_03,﻿school,﻿St. Joseph's Female Parish School,English,﻿under the charge of Sisters of Charity,﻿73 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28300265,-76.61601905,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿Sisters of Charity,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_02,﻿school,﻿St. Michael's Male Parish School,English,,﻿Fell's Point,,,,,,,,39.29068355,-76.59011813,,,,,,,,,,﻿lay-teacher,﻿6 lay-teachers,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_02,﻿school,﻿St. Michael's Male Parish School,English,,﻿Fell's Point,,,,,,,,39.29068355,-76.59011813,,,,,,,,,,﻿pupil,"﻿Pupils, 623",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_03,﻿school,﻿St. Michael's Female Parish School,English,﻿under the charge of 6 School Sisters of Notre Dame,,,,,,,,,39.29068355,-76.59011813,,,,,,,,,,﻿pupil,"﻿Pupils, 601",﻿School Sisters of Notre Dame,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_02,﻿school,﻿St. James' Male Parish School,English,﻿under 3 secular teachers,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30179029,-76.60214361,,,,,,,,,,﻿pupil,"﻿Pupils, 400",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_02,﻿school,﻿St. James' Male Parish School,English,﻿under 3 secular teachers,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30179029,-76.60214361,,,,,,,,,,﻿lay-teacher,﻿3 secular teachers,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_03,﻿school,﻿St. James' Female Parish School,English,﻿conducted by 3 School Sisters of Notre Dame,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30179029,-76.60214361,,,,,,,,,,﻿pupil,"﻿Pupils, 400",﻿School Sisters of Notre Dame,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0191,﻿school,﻿Schools for Girls,English,﻿under Sisters of Charity,﻿at Church of Immaculate Conception,,,,,,,,39.30357862,-76.63076534,,,,,,,,,,,,﻿Sisters of Charity,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0193,﻿school,﻿School for German Children,English,,﻿Federal Hill,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2765041,-76.61053697,,,,,,,,,,﻿pupil,"﻿Pupils, 170 boys, and 170 girls",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0005_02,﻿school,﻿St. John's Female Parish School,English,﻿under charge of the Sisters of Charity,,,,,,,,,39.34108332,-77.42755895,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿Sisters of Charity,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0039_02,﻿school,﻿School at St. Joseph's,﻿German and English,,﻿St. Joseph's,,﻿Baltimore County,,,,﻿MD,,39.46299907,-76.63947987,,,,,,,,,,﻿pupil,"﻿Pupils, -----",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0086_02,﻿school,﻿School at St. Augustine's,﻿German and English,,﻿St. Augustine's,,,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,39.2114065,-76.71570536,,,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026_02,﻿school,﻿School at SS. Peter and Paul's,﻿German,,﻿SS. Peter and Paul's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65284738,-78.76709151,,,,,,,,,,﻿pupil,"﻿Pupils, 220",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122_02,﻿school,﻿St. Aloysius' Parish Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.90154749,-77.00943865,,,,,,,,,,﻿pupil,"﻿Pupils, 600",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0200,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.89945842,-77.01864292,,,,,,,,,,﻿pupil,﻿110 Pupils,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117_02,﻿institution,﻿St. Matthew's Institution for Boys,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.90289002,-77.03323483,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117_04,﻿school,﻿St. Matthew's Girls' School,English,,,,,,,﻿Washington,,,38.90042443,-77.03478137,,,,,,,,,,﻿pupil,"﻿Pupils, 110",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124_02,﻿school,﻿School for Boys,English,,﻿at Trinity Church,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9071682,-77.06996884,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0205,﻿school,"﻿St. Vincent's School, for Girls",English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.89896467,-76.99268075,,,,,﻿Sister,﻿Mary Blanche,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 250",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0206,﻿school,"﻿St. Joseph's School, for Boys",English,﻿under charge of Sisters of the Holy Cross,,,,,﻿Washington,﻿Washington,﻿DC,,38.90021858,-76.99001348,,,,,,,,,,﻿pupil,"﻿Pupils, 60",﻿Sisters of the Holy Cross,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0207,"﻿academy, school",﻿Academy of the Christian Brothers and Parochial School of St. Patrick,English,﻿under the charge of Christian Brothers,,,,,﻿Washington,﻿Washington,﻿DC,,38.89794594,-77.02572018,,,,,,,,,,﻿pupil,"﻿Pupils, 200",﻿Christian Brothers,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0025_03,"﻿academy, school",﻿St. Edward's Academy and Parochial Schools,English,﻿under the charge of the Sisters of Mercy,﻿adjoining St. Patrick's Church,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65533587,-78.76443767,,,,,,,,,,,,﻿Sisters of Mercy,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0025_02,﻿school,﻿St. Patrick's Female Parish School,English,﻿under charge of the Sisters of Mercy,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65538189,-78.76416442,,,,,,,,,,,,﻿Sisters of Mercy,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0213,﻿academy,﻿Carroll Hall Academy,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65533587,-78.76443767,,,,﻿joh_butler_001,﻿Professor,﻿John Butler,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0214,﻿school,﻿School at SS. Peter and Paul's,﻿German,,﻿SS. Peter and Paul's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65284738,-78.76709151,,,,,,,,,,﻿pupil,"﻿Pupils, 220",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0215,﻿school,﻿St. Aloysius' Parish Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.90154749,-77.00943865,,,,,,,,,,﻿pupil,"﻿Number of pupils, 600",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0218,﻿school,﻿School for Boys,English,,﻿at Trinity Church,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.90420166,-77.03450586,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073_02,﻿school,﻿School for Girls,English,,﻿at St. Joseph's,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.70549564,-77.32618376,,,,,,,,,,﻿pupil,﻿60 pupils,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0029_02,﻿school,﻿St. Michael's Parish School,English,,,,,﻿Allegany County,﻿Frostburgh,﻿Frostburgh,﻿MD,,39.65705321,-78.92730268,,,,,,,,,,﻿pupil,"﻿Pupils, 145",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0035_02,﻿school,﻿St. Peter's Parish School,English,,,,,,﻿Westernport,﻿Westernport,﻿MD,,39.48362798,-79.04370316,,,,,,,,,,﻿pupil,"﻿Pupils, 115",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_03,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9088668,-77.0694074,,,,,,,,,,﻿pupil,"﻿Pupils, 125",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_03,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41613434,-77.40696145,,,,,,,,,,﻿pupil,"﻿Pupils, 70",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0232_02,﻿school,﻿School for Girls,English,﻿conducted by Sisters of Charity,﻿at St. Vincent's Asylum,,,,﻿Washington,﻿Washington,﻿DC,,39.41613434,-77.40696145,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿Sisters of Charity,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0246,﻿school,﻿School for Small Boys,English,﻿under the charge of Sisters of the Holy Cross,﻿14th and H streets,,,,﻿Washington,﻿Washington,﻿DC,,39.41613434,-77.40696145,,,,,,,,,,,,﻿Sisters of the Holy Cross,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0224,﻿school,﻿School for Colored Children,English,,"﻿St. Martin's, 15th street",,,,﻿Washington,﻿Washington,﻿DC,,38.90420166,-77.03450586,,,,,,,,,,,,,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_04,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,﻿under the charge of the Sisters of Charity,﻿Franklin street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29525877,-76.61737503,,,,,﻿Sister,﻿Louise,,﻿Sister-Servant,,﻿orphan,"﻿Orphans, 110",﻿Sisters of Charity,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_04,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,﻿under the charge of Brothers of the Christian Schools,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29141772,-76.60611014,,,,,,,,,,﻿orphan,"﻿Orphans, 60",﻿Brothers of the Christian Schools,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0229,﻿school,﻿St. Mary's Industrial School for Boys,English,﻿under the charge of four Xaverian Brothers; a large new building erected,,,,,﻿Baltimore,﻿Carrollton,﻿MD,,39.27460723,-76.66906064,,,,,,,,,,,,﻿Xaverian Brothers,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_04,﻿asylum,﻿Asylum for Boys,English,,﻿adjoining St. Patrick's Church,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28496351,-76.56734049,,,,,,,,,,﻿inmate,"﻿Number of inmates, 60",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0231,﻿asylum,﻿St. Anthony's Orphan Asylum,English,﻿for German children,﻿Central Avenue,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30101088,-76.60009216,,,,,,,,,,﻿orphan,"﻿Orphans, boys and girls, 100",,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0232,﻿asylum,﻿St. Vincent's Female Asylum,English,﻿under the charge of the Sisters of Charity,"﻿10th street, between F and G",,,,﻿Washington,﻿Washington,﻿DC,,38.89789012,-77.02575709,,,,,﻿Sister,﻿Mary Blanche Rooney,,﻿Sister-Servant,,﻿orphan,"﻿Orphans, 115",﻿Sisters of Charity,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_05,﻿asylum,﻿St. Vincent's Infant Asylum,English,﻿under the charge of the Sisters of Charity,﻿corner of Division and Townsend streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30202131,-76.63064718,,,,,﻿Sister,﻿Maria,,﻿Sister-Servant,,﻿infant,"﻿Number of infants, 70",﻿Sisters of Charity,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0234,﻿asylum,﻿St. Joseph's Male Orphan Asylum,English,﻿under the charge of three Sisters of the Holy Cross,﻿10th and F streets,,,,﻿Washington,﻿Washington,﻿DC,,38.8974009,-77.02610807,,,,,﻿Sister,﻿Mary,﻿of the Circumcision,﻿Directress,,,,﻿Sisters of the Holy Cross,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0235,﻿asylum,﻿Orphan Asylum for Colored Girls,English,﻿under the charge of the Sisters of Providence,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.32592076,-76.57666455,,,,,,,,,,﻿girl,"﻿Number of girls, 25",﻿Sisters of Providence,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,﻿under the care of the Sisters of St. Francis,﻿No. 189 Caroline street,,,,,,,,39.30658488,-76.59861291,﻿bal.md.0011,﻿Attended by the Rev. Fathers of the Most Holy Redeemer from St. Michael's Church,,,﻿Sister,﻿Clara,,﻿Superior,,,,﻿Sisters of the Third Order of St. Francis,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,﻿under the care of the Sisters of St. Francis,﻿No. 189 Caroline street,,,,,,,,39.30658488,-76.59861291,,,,,﻿Sister,﻿Crescentia,,,,,,﻿Sisters of the Third Order of St. Francis,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,﻿under the care of the Sisters of St. Francis,﻿No. 189 Caroline street,,,,,,,,39.30658488,-76.59861291,,,,,﻿Sister,﻿Scholastica,,,,,,﻿Sisters of the Third Order of St. Francis,,1868.0,﻿,﻿,﻿Baltimore,Baltimore
