instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bro.ny.0001_02,﻿school,﻿Cathedral Parish School,English,﻿Under the Christian Brothers,,,,,,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿pupil,﻿410 pupils,﻿Christian Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0002_02,﻿school,not recorded,English,﻿for boys; in charge of the Franciscan Brothers,﻿St. Paul's,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿boy,﻿505 boys,﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0003_02,﻿school,not recorded,English,,﻿Assumption of B.V. Mary,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿child,﻿800 children,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿boy,﻿250 boys,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿girl,﻿300 girls,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005_02,﻿school,not recorded,English,﻿Taught by Sisters of St. Joseph,﻿SS. Peter and Paul's,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿girl,﻿500 girls,﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005_02,﻿school,not recorded,English,﻿Taught by Sisters of St. Joseph,﻿SS. Peter and Paul's,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿boy,﻿350 boys,﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_02,﻿school,not recorded,English,,﻿Holy Trinity,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿boy,﻿750 boys,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_02,﻿school,not recorded,English,,﻿Holy Trinity,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿girl,﻿850 girls,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Joseph's,,,,,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿boy,﻿420 boys,﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Joseph's,,,,,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿girl,﻿340 girls,﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,"﻿St. Mary's, Star of the Sea",,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿boy,﻿200 boys,﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,"﻿St. Mary's, Star of the Sea",,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿girl,﻿300 girls,﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿girl,﻿500 girls,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011_02,﻿school,not recorded,English,,﻿St. John's,,,,﻿New York City,,﻿NY,,40.6970424,-73.98692864,,,,,,,,,,﻿child,﻿130 children,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿boy,"﻿360 boys, under charge of Franciscan Brothers",﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿girl,"﻿650 girls, under the charge of Sisters of St. Joseph",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿Lady of Mercy,,,,﻿New York City,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿boy,﻿300 boys,﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿Lady of Mercy,,,,﻿New York City,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿girl,﻿340 girls,﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Fort Hamilton,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿boy,﻿80 boys,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Fort Hamilton,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿girl,﻿60 girls,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Michael's,,,,﻿Flushing,,﻿NY,,40.71051006,-73.94694129,,,,,﻿Brother,﻿Paul,,﻿Superior,,﻿girl,"﻿300 girls, taught by the Sisters of St. Joseph",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Michael's,,,,﻿Flushing,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿boy,"﻿250 boys, taught by Franciscan Brothers",﻿Franciscan Brothers,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0013_02,﻿school,not recorded,﻿German,,﻿St. Boniface's,,,,﻿New York City,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿children,﻿180 children,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0021_02,﻿school,not recorded,English,,﻿Annunciation of B.V. Mary,,,,﻿New York City,,﻿NY,,40.71051006,-73.94694129,,,,,,,,,,﻿children,﻿150 children,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
