instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bro.ny.0004,﻿church,﻿St. Patrick's,English,,﻿corner of Kent and Willoughby avenues,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿Michael Moran,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005,﻿church,﻿SS. Peter's and Paul's,English,,"﻿Second street, between South-Second and South-Third streets",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿Sylvester Malone,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005,﻿church,﻿SS. Peter's and Paul's,English,,"﻿Second street, between South-Second and South-Third streets",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿John N. Campbell,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0006,﻿church,﻿St. Charles Borromeo's,English,,﻿corner of Sydney place and Livingston street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿F. J. Freel,﻿D.D.,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0006,﻿church,﻿St. Charles Borromeo's,English,,﻿corner of Sydney place and Livingston street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿Thomas F. McGivern,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿Michael May,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿G. Kamerer,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿Joseph Hauber,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008,﻿church,﻿St. Joseph's,English,,"﻿Pacific street, near Vanderbilt avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿Edward Corcoran,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008,﻿church,﻿St. Joseph's,English,,"﻿Pacific street, near Vanderbilt avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿pet_kearney_001,﻿Rev.,﻿_____ Kearney,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009,﻿church,"﻿St. Mary's, Star of the Sea",English,,﻿corner of Court and Luqueer streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿Eugene Cassidy,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009,﻿church,"﻿St. Mary's, Star of the Sea",English,,﻿corner of Court and Luqueer streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿Thomas Taaffe,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010,﻿church,﻿St. Peter's,English,,﻿corner of Hicks and Warren streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿Joseph Fransioli,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010,﻿church,﻿St. Peter's,English,,﻿corner of Hicks and Warren streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿_____ Gualco,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010,﻿church,﻿St. Peter's,English,,﻿corner of Hicks and Warren streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿John H. Pollard,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011,﻿church,﻿St. John's,English,,"﻿Twenty-first street, near Fifth Avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿Hugh Maguire,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011,﻿church,﻿St. John's,English,,"﻿Twenty-first street, near Fifth Avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿Peter Daly,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012,﻿church,﻿Immaculate Conception of B.V. Mary,English,,﻿corner of Leonard and Remsen streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿John R. McDonald,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012,﻿church,﻿Immaculate Conception of B.V. Mary,English,,﻿corner of Leonard and Remsen streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿Thomas Shanley,﻿O.S.A,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0013,﻿church,﻿St. Boniface,﻿German,,﻿corner of Bridge and Willoughby streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿Michael J. Decker,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0014,﻿church,﻿St. Benedict's,﻿German,,"﻿Herkimer street, near Ralph avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿F. Klosterbauer,﻿O.S.F,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0015,﻿church,﻿St. Francis',﻿German,,﻿Putnam avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿N. Balleis,﻿O.S.B.,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0016,﻿church,﻿Visitation of B.V. Mary,English,,﻿Ewen street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿Timothy O'Farrell,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017,﻿church,﻿Our Lady of Mercy,English,,"﻿Debevoise street, near De Kalb avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿John McKenna,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017,﻿church,﻿Our Lady of Mercy,English,,"﻿Debevoise street, near De Kalb avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿Martin Carroll,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017,﻿church,﻿Our Lady of Mercy,English,,"﻿Debevoise street, near De Kalb avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿M. J. Goodwin,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0018,﻿church,﻿St. Anthony's,English,,﻿India street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿John Brady,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0019,﻿church,﻿St. Vincent de Paul's,English,,﻿North Sixth street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿dav_omullane_001,﻿Rev.,﻿David O'Mullane,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0019,﻿church,﻿St. Vincent de Paul's,English,,﻿North Sixth street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿John Crimmin,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0020,﻿church,﻿St. Anne's,English,,﻿corner of Front and Gold streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿Bartholomew Gleeson,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0020,﻿church,﻿St. Anne's,English,,﻿corner of Front and Gold streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿William McCloskey,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0021,﻿church,﻿Annunciation of B.V. Mary,﻿German,,﻿corner of North-Fifth and Seventh streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿John Hauptman,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0022,﻿church,﻿St. Nicholas',English,,﻿corner of Olive and Powers streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿J. Peine,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0023,﻿church,﻿St Stephen's,English,,"﻿Carroll, near Hicks street",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿art_j_dorris_001,﻿Rev.,﻿A.J. Dorris,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0023,﻿church,﻿St Stephen's,English,,"﻿Carroll, near Hicks street",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿Louis Rhatigan,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0026,﻿church,﻿Church of All Saints,English,,﻿corner of Throop and Thornton streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,﻿Rev.,﻿Anthony Arnold,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0027,﻿church,﻿B.V. Mary of Mount Carmel,English,,,,﻿Queens County,,﻿Astoria,﻿Astoria,﻿NY,,,,,,,,﻿Rev.,﻿James Phelan,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0029,﻿church,﻿St. Fidelis,English,,,,﻿,,﻿College Point,﻿College Point,﻿NY,,,,,,,,﻿Rev.,﻿Jos. Huber,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0032,﻿church,﻿St. Malachi's,English,,,,﻿Kings County,,﻿East New York,﻿East New York,﻿NY,,,,,,,,﻿Rev.,﻿P. Creighton,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0033,﻿church,﻿St. Michael's,﻿German,,,,﻿Kings County,,﻿East New York,﻿East New York,﻿NY,,,,,,,,﻿Rev.,﻿Caspar Muller,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0034,﻿church,﻿Holy Cross,English,,,,﻿Kings County,,﻿Flatbush,﻿Flatbush,﻿NY,,,,,,,,﻿Rev.,﻿James Moran,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035,﻿church,﻿St. Michael's,English,,,,﻿Queens County,,﻿Flushing,﻿Flushing,﻿NY,,,,,,,﻿jam_obeirne_001,﻿Rev.,﻿James O'Beirne,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035,﻿church,﻿St. Michael's,English,,,,﻿Queens County,,﻿Flushing,﻿Flushing,﻿NY,,,,,,,,﻿Rev.,﻿P. Mulligan,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036,﻿church,﻿St. Patrick's,English,,,,﻿,,﻿Fort Hamilton,﻿Fort Hamilton,﻿NY,,,,,,,,﻿Rev.,﻿J. Tanzer,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0037,﻿church,﻿St. Boniface's,﻿German,,,,﻿,,﻿Foster's Meadow,﻿Elmont,﻿NY,,,,,,,﻿w_oberschneider_001,﻿Rev.,﻿W. Obenschneider,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0038,﻿church,﻿St. Patrick's,English,,,,﻿Queens County,,﻿Glen Cove,﻿Glen Cove,﻿NY,,,,,,,,﻿Rev.,﻿James McEnroe,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0039,﻿church,not recorded,English,,,,﻿,,﻿Greenport,﻿Greenport,﻿NY,,,,﻿bro.ny.0057,﻿Attended from Southold,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0040,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Huntington,﻿Huntington,﻿NY,,,,,,,,﻿Rev.,﻿Jeremiah J. Crowley,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0042,﻿church,﻿St. Patrick's,English,,,,﻿Suffolk County,,﻿Islip,﻿Islip,﻿NY,,,,,﻿Attended from Cold Spring,,,,,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0043,﻿church,﻿St. Monica's,English,,,,﻿Queens County,,﻿Jamaica,﻿Jamaica,﻿NY,,,,,,,,﻿Rev.,﻿Anthony Farley,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0041,﻿church,﻿St. Ignatius',English,,,,﻿Queens County,,﻿Hicksville,﻿Hicksville,﻿NY,,,,﻿bro.ny.0037,﻿Attended from Foster's Meadow,﻿every two weeks,,,,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0044,﻿church,not recorded,English,﻿new church begun,,,﻿Queens County,,﻿Laurel Hill,﻿Laurel Hill,﻿NY,,,,﻿bro.ny.0062,﻿Attended from Winfield,,,,,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0045,﻿church,not recorded,English,,,,﻿Queens County,,﻿Manhasset,﻿Manhasset,﻿NY,,,,,,,,﻿Rev.,﻿Francis Cannon,﻿O.S.B.,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0046,﻿church,﻿St. Margaret's,English,,,,﻿,,﻿Middle Village,﻿Middle Village,﻿NY,,,,,,,﻿joh_i_zowistouski_001,﻿Rev.,﻿John I. Zawistouski,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0048,﻿church,not recorded,English,,,,﻿,,﻿Oyster Bay,﻿Oyster Bay,﻿NY,,,,﻿bro.ny.0038,﻿Attended from Glen Cove,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0049,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Patchogue,﻿Patchogue,﻿NY,,,,﻿bro.ny.0040,﻿Attended from Huntington,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0052,﻿church,not recorded,English,,,,﻿,,﻿River Head,﻿Riverhead,﻿NY,,,,﻿bro.ny.0057,﻿Attended from Southold,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0053,﻿church,"﻿St. Mary's, Star of the Sea",English,,,,﻿,,﻿Rockaway,﻿Rockaway,﻿NY,,,,﻿bro.ny.0043,﻿Attended from Jamaica,"﻿every Sunday during the summer months, and once a month during the remainder of the year",,,,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0054,﻿church,﻿St. Andrew's,English,,,,﻿,,﻿Sag Harbor,﻿Sag Harbor,﻿NY,,,,﻿bro.ny.0057,﻿Attended from Southold,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0056,﻿church,﻿St. Michael's,English,,,,﻿,,﻿Smithtown,﻿Smithtown,﻿NY,,,,﻿bro.ny.0040,﻿Attended from Huntington,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0057,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Southold,﻿Southold,﻿NY,,,,,,,,﻿Rev.,﻿Joseph Brunemann,﻿O.S.F.,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0058,﻿station,not recorded,English,,,,﻿,,﻿Southampton,﻿Southampton,﻿NY,,,,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0103,﻿station,not recorded,English,,,,,,﻿Hermitage,,﻿NY,,,,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0059,﻿station,not recorded,English,,,,﻿,,﻿Cutchogue,﻿Cutchogue,﻿NY,,,,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0060,﻿station,not recorded,English,,,,﻿,,﻿Mattituck,﻿Mattituck,﻿NY,,,,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0061,﻿church,﻿St. Bridget's,English,,,,﻿Queens County,,﻿Westbury,﻿Westbury,﻿NY,,,,,,,,﻿Rev.,﻿James McEnroe,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0062,﻿church,"﻿B.V. Mary, Help of Christians",English,,,,﻿Queens County,,﻿Winfield,﻿Woodside,﻿NY,,,,,,,,﻿Rev.,﻿Ignatius Theodore Goetz,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0063,﻿church,not recorded,English,,,,﻿,,﻿Yaphank,﻿Yaphank,﻿NY,,,,﻿bro.ny.0057,﻿Attended from Southold,﻿every six weeks,,,,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0064,﻿church,﻿St. Mary's,English,,,,﻿,,﻿Whitestone,﻿Whitestone,﻿NY,,,,﻿bro.ny.0035,﻿Attended from Flushing,,,,,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0067,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,,﻿NY,,,,,,,,﻿Mother,﻿M. Liguori Wernig,,﻿Superioress,,﻿student,﻿120 pupils,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium Convent of Sisters of Mercy,English,"﻿Attached to the convent is an industrial school, in which young girls are gratuitously taught, and provided with employment in various branches of industry.",,,,,,,﻿NY,,,,,,,,﻿Mother,﻿Mary Vincent Haire,,﻿Superioress,,﻿student,"﻿300 pupils, parish school",,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium Convent of Sisters of Mercy,English,"﻿Attached to the convent is an industrial school, in which young girls are gratuitously taught, and provided with employment in various branches of industry.",,,,,,,﻿NY,,,,,,,,,,,,,﻿child,﻿70 orphan children,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium Convent of Sisters of Mercy,English,"﻿Attached to the convent is an industrial school, in which young girls are gratuitously taught, and provided with employment in various branches of industry.",,,,,,,﻿NY,,,,,,,,,,,,,﻿student,"﻿100, select school",,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_04,﻿convent,﻿Convent of the Order of St. Dominic,English,,﻿Montrose and Graham Avenues,,,,﻿Brooklyn,,﻿NY,,,,,,,,,﻿Seraphina Staimer,,﻿Superior,,﻿religious,﻿16 professed,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_04,﻿convent,﻿Convent of the Order of St. Dominic,English,,﻿Montrose and Graham Avenues,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿religious,﻿9 novices,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_04,﻿convent,﻿Convent of the Order of St. Dominic,English,,﻿Montrose and Graham Avenues,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿religious,﻿6 postulants,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0070,﻿academy,﻿St. Mary's Academy for Young Ladies,English,﻿Under the charge of the Sisters of St. Joseph,"﻿Grand street, near Graham avenue",,,,﻿Brooklyn,,﻿NY,,,,,,,,﻿Sister,﻿Mary Austin,,﻿Superior,,﻿student,"﻿420 pupils in parochial school, taught by sisters",,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0070,﻿academy,﻿St. Mary's Academy for Young Ladies,English,﻿Under the charge of the Sisters of St. Joseph,"﻿Grand street, near Graham avenue",,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿student,﻿80 pupils in select school,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0071,﻿academy,﻿St. Joseph's Academy for Young Ladies,English,﻿Under the charge of the Sisters of St. Joseph,﻿34 South Third street,,,,﻿Brooklyn,,﻿NY,,,,,,,,﻿Sister,﻿Mary Ignatius,,﻿Directress,,﻿student,﻿150 pupils,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0072,﻿convent,﻿Convent of the Visitation,English,﻿Boarding academy for young ladies,"﻿Villa de Sales, L.I.",,,,﻿New Utrecht,,﻿NY,,,,,,,,﻿Mother,﻿Mary Clotilda Smith,,﻿Superioress,,﻿student,"﻿pupils, 30",,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_01,﻿convent,﻿St. Joseph's Convent,English,,﻿L.I.,,,,﻿Flushing,,﻿NY,,,,,,,,﻿Mother,﻿Mary Baptista,,﻿Superioress,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_02,﻿academy,﻿St. Joseph's Academy,English,﻿Under the direction of the Sisters of St. Joseph,,,,,﻿Flushing,,﻿NY,,,,,,,,,,,,,﻿boarder,"﻿Number of boarders, 60",,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0104,﻿academy,﻿Female Academy,English,﻿Under direction of the Sisters of Charity,"﻿Warren street, near Clinton",,,,,,﻿NY,,,,,,,,,,,,,﻿student,﻿80 pupils,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0105,﻿academy,﻿St. Bonaventure's Academy,English,﻿In charge of the Franciscan Brothers,,,,,﻿Flushing,,﻿NY,,,,,,,,,,,,,﻿boarder,"﻿Number of boarders, 40",,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0116,﻿asylum,﻿Male Orphan Asylum,English,﻿temporary,﻿corner of Jay and Chapel streets,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿child,﻿204 boys,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0078,﻿asylum,﻿New Male Orphan Asylum,English,﻿commenced,﻿corner of Albany and Wyckoff avenues,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Brooklyn,Brooklyn
