instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿lou.ky.0059,﻿church,not recorded,English,,,,﻿Union County,﻿Union County,﻿Morganfield,﻿Morganfield,﻿KY,,37.68249092,-87.9166915,,﻿Attended from Uniontown,,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0060,﻿church,﻿Guardian Angels,English,,,,﻿Breckenridge County,﻿Breckenridge County,﻿Mount Merino,﻿Mount Merino,﻿KY,,37.8961216,-86.2847116,,,﻿once a month,﻿p_mcnicholas_001,﻿Rev.,﻿P. McNicholas,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0061,﻿church,﻿St. F. Xavier's,English,,,,﻿Bullitt County,﻿Bullitt County,﻿Mount Washington,﻿Mount Washington,﻿KY,,38.0489592,-85.5396613,,,,﻿jam_elliott_001,﻿Rev.,﻿James Elliott,,,﻿from Fairfield,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0062,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Nelson County,﻿Nelson County,﻿Nazareth Convent,﻿Nazareth,﻿KY,,37.8481165,-85.4727346,,,,﻿fra_chambige_001,﻿Rev.,﻿F. Chambige,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0062,﻿church,﻿St. Vincent de Paul's,English,,,,﻿,﻿Nelson County,﻿Nazareth Convent,﻿Nazareth,﻿KY,,37.8481165,-85.4727346,,,,﻿pol_fermont_001,﻿Rev.,﻿Polydore Fermont,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0063,﻿church,﻿St. Catharine's,English,,,,﻿Nelson County,﻿Nelson County,﻿New Haven,﻿New Haven,﻿KY,,37.6603098,-85.5909759,,,,﻿fra_de-meulder_001,﻿Rev.,﻿Francis De Meulder,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0064,﻿church,﻿St. Benedict's,English,,,,﻿Grayson County,﻿Grayson County,﻿Nolin,﻿Nolin Lake,﻿KY,,37.34009472,-86.15931526,,,﻿once a month,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0065,﻿church,﻿St. Stephen's,English,﻿new brick church completed,,,﻿Daviess County,﻿Daviess County,﻿Owensboro,﻿Owensboro,﻿KY,,37.769766,-87.1159126,,,﻿every Sunday and holyday,﻿eug_ocallaghan_001,﻿Rev.,﻿Eugene O'Callaghan,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0066,﻿church,﻿St. F. de Sales,English,,,,﻿McCracken County,﻿McCracken County,﻿Paducah,﻿Paducah,﻿KY,,37.0366907,-88.6695706,,,,﻿ivo_schacht_001,﻿Rev.,﻿Ivo Schacht,,,"﻿who also attends Smithland, and other adjoining missions",,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0067,﻿church,﻿St. Alphonsus',English,,,,﻿Daviess County,﻿Daviess County,﻿Panther Creek,﻿Panther,﻿KY,,37.7307984,-87.1023746,,,,﻿cha_eggermont_001,﻿Rev.,﻿Chas. Eggermont,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0068,﻿church,﻿new church,English,,,,﻿,,﻿Pearce Valley,,﻿KY,,37.8393332,-84.2700179,,﻿Attended from Shelbyville,﻿once a month,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0069,﻿church,﻿St. F. Xavier's,English,,,,﻿Marion County,﻿Marion County,﻿Raywick,﻿Raywick,﻿KY,,37.5611975,-85.430932,,,,﻿p_cassidy_001,﻿Rev.,﻿P. Cassidy,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0070,﻿church,not recorded,English,,,,﻿La Rue County,﻿Hardin County,﻿Red Mills,,﻿KY,,37.56820014,-85.8709167,,,,﻿n_ryan_001,﻿Rev.,﻿N. Ryan,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0071,﻿church,not recorded,English,,,,﻿,﻿Logan County,﻿Russellville,﻿Russellville,﻿KY,,36.8453199,-86.887219,,﻿Attended from Franklin,,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0072,﻿church,﻿Sacred Heart of Jesus,English,,﻿Uniontown P.O.,,﻿Union County,﻿Union County,,﻿Uniontown,﻿KY,,37.7753214,-87.9305827,,,,﻿e_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0072,﻿church,﻿Sacred Heart of Jesus,English,,﻿Uniontown P.O.,,﻿,﻿Union County,,﻿Uniontown,﻿KY,,37.7753214,-87.9305827,,,,﻿jam_martin_001,﻿Rev.,﻿James Martin,﻿D.D.,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0073,﻿church,﻿St. Ambrose,English,,,,﻿Union County,﻿Union County,﻿St. Ambrose,,﻿KY,,37.60889947,-88.03105771,,﻿Attended from Uniontown,﻿monthly,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0074,﻿church,﻿St. Bernard,English,,,,﻿Casey County,﻿Casey County,,,﻿KY,,37.2884267,-85.09676747,,,,﻿pat_cassidy_001,﻿Rev.,﻿Patrick Cassidy,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0075,﻿church,﻿St. John Chrysostom's,English,,,,﻿,,,,﻿KY,,37.27049647,-85.16474611,,﻿Attended from Lebanon,,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0076,﻿chapel,﻿St. Catharine of Sienna's Chapel,English,,,,﻿Washington County,﻿Washington County,,﻿St. Catharine's,﻿KY,,37.7086731,-85.2577375,,﻿Attended from St. Rose,,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0077,﻿church,﻿St. Charles,English,,,,﻿Marion County,﻿Marion County,,,﻿KY,,37.59430991,-85.34388922,,,,﻿joh_b_hutchins_001,﻿Rev.,﻿John B. Hutchins,,,﻿St. Mary's Station P.O.,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0078,﻿church,﻿St. Francis of Sales,English,,,,﻿Taylor County,﻿Taylor County,,,﻿KY,,37.41015466,-85.27368543,,,,﻿pat_cassidy_001,﻿Rev.,﻿Patrick Cassidy,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0079,﻿church,﻿St. Gregory,English,,,,﻿Nelson County,﻿Nelson County,﻿Deatsville,﻿Deatsville,﻿KY,,37.8970058,-85.5591229,,﻿Attended by Rev. P. Fermont from Nazareth,﻿twice a month,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0080,﻿church,﻿St. Jerome's,English,,﻿P.O. Fancy Farm,,﻿Graves County,﻿Graves County,,﻿Fancy Farm,﻿KY,,36.79950075,-88.79106906,,,,﻿joh_a_barrett_001,﻿Rev.,﻿John A. Barrett,,,"﻿(P.O. Fancy Farm) who also attends Hickman, Columbus, and other stations",,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0081,﻿station,﻿St. Ignatius,English,,﻿P.O. Elizabethtown,,﻿Hardin County,﻿Hardin County,,,﻿KY,,37.55141512,-85.99886817,,"﻿Attended by Rev. A. Degauquier, P.O. Elizabethtown",﻿once a month,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0082,﻿station,﻿St. John the Baptist's,English,,,,﻿Hardin County,﻿Hardin County,,,﻿KY,,37.70862374,-85.97342959,,﻿Attended by Rev. A. Degauquier,﻿once a month,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0083,﻿church,﻿St. John the Baptist's,English,,,,﻿Bullitt County,﻿Bullitt County,,,﻿KY,,38.06248038,-85.73975773,,﻿Attended by Rev. P. Fermont,,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0084,﻿church,﻿St. John the Evangelist,English,,,,﻿McCracken County,﻿McCracken County,,,﻿KY,,36.96609764,-88.67273246,,,,﻿pet_hesele_001,﻿Rev.,﻿Peter Hesele,,﻿resident pastor,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0085,﻿church,﻿St. Lawrence,English,﻿brick church,,,﻿Daviess County,﻿Daviess County,,,﻿KY,,37.76568412,-86.87147627,,,,﻿wil_bourke_001,﻿Rev.,﻿William Bourke,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0086,﻿church,﻿St. Martin's,English,﻿frame church,,,﻿Mead County,﻿Mead County,,,﻿KY,,37.83333831,-86.07266887,,"﻿Attended by C.J. Coomes, P.O. Garnettsville",,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0087,﻿church,﻿St. Mary of the Woods,English,,,,﻿Daviess County,﻿Daviess County,,,﻿KY,,37.68120967,-86.87152932,,﻿Attended by Rev. M.M. Coghlan,,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0088,﻿church,﻿St. Patrick's,English,,,,﻿Mead County,,,,﻿KY,,37.8393332,-84.2700179,,﻿Attended by C.J. Coomes,,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0089,﻿church,﻿St. Rose's,English,﻿a fine new church of stone,,,﻿Washington County,﻿Washington County,,,﻿KY,,37.69340923,-85.26250559,,,﻿Mass every Sunday and holyday,,,,,,,,,﻿Attended by the Dominican Fathers,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0090,﻿church,﻿St. Raphael's,English,"﻿The church, which had been burnt, has been rebuilt with schools for the children, both here and at St. Alphonso's, where the pastor resides",,,﻿Daviess County,﻿Daviess County,﻿Panther Creek,,﻿KY,,37.70095258,-87.24429169,,,,﻿c_egermont_001,﻿Rev.,﻿C. Egermont,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091,﻿church,﻿St. Thomas,English,,,,﻿Nelson County,﻿Nelson County,,﻿Bardstown,﻿KY,,37.76689664,-85.48361091,,,,﻿p_j_lacoste_001,﻿Rev.,﻿P. J. Lacoste,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0092,﻿church,﻿St. Joachim,English,,,,﻿La Rue County,﻿La Rue County,,,﻿KY,,37.58288372,-85.64658206,,﻿Attended by Rev. N. Ryan,,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0093,﻿church,﻿St. Francis,English,,,,﻿Nelson County,,,,﻿KY,,37.6264514,-85.4277402,,﻿Attended by Rev. F.D. Meulder,,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0094,﻿church,﻿St. Vincent,English,﻿A neat brick church has been built,,,﻿Nelson County,,,,﻿KY,,37.812324,-85.4641236,,﻿Attended from New Haven,,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0096,﻿station,not recorded,English,,,,﻿Bullitt County,﻿Bullitt County,﻿Shepherdsville,﻿Shepherdsville,﻿KY,,37.9883991,-85.7157924,,﻿Attended by Rev. T.J. Disney,﻿occasionally,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0097,﻿church,﻿new church,English,,,,﻿Shelby County,﻿Shelby County,﻿Shelbyville,﻿Shelbyville,﻿KY,,38.2120144,-85.2235666,,,,﻿j_p_ryan_001,﻿Rev.,﻿J. P. Ryan,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0098,﻿chapel,not recorded,English,﻿new chapel purchased,,,﻿,﻿Livingston County,﻿Smithland,﻿Smithland,﻿KY,,37.1389445,-88.4033716,,﻿Attended from Paducah,,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0099,﻿church,﻿St. Dominic's,English,"﻿A new church has been erected at Thompsonville, a few miles north of Springfield",,,﻿Washington County,﻿Washington County,﻿Springfield,﻿Springfield,﻿KY,,37.6852408,-85.2219638,,﻿Attended from St. Rose,,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0100,﻿station,not recorded,English,,,,﻿Green County,﻿Green County,﻿Summerville,﻿Summersville,﻿KY,,37.326121,-85.5443579,,﻿Attended from Lebanon,﻿occasionally,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0101,﻿church,﻿St. John the Evangelist,English,,,,﻿Edmundson County,﻿Edmundson County,﻿Sunfish Creek,﻿Sunfish,﻿KY,,37.2744205,-86.3695737,,,﻿once a month,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0102,﻿church,﻿All Saints',English,,,,﻿Spencer County,﻿Spencer County,﻿Taylorsville,﻿Taylorsville,﻿KY,,38.0331459,-85.344757,,,,﻿j_p_ryan_001,﻿Rev.,﻿J. P. Ryan,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0103,﻿church,﻿Church of the Assumption,English,,,,﻿,﻿Washington County(?),﻿Thompsonville,﻿Thompsonville,﻿KY,,37.8393332,-84.2700179,,﻿Attended from St. Rose,﻿twice a month,,,,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0104,﻿church,not recorded,English,﻿a spacious new church has been nearly completed,,,﻿Union County,﻿Union County,﻿Uniontown,﻿Uniontown,﻿KY,,37.7753214,-87.9305827,,,,﻿e_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0104,﻿church,not recorded,English,﻿a spacious new church has been nearly completed,,,﻿,﻿Union County,﻿Uniontown,﻿Uniontown,﻿KY,,37.7753214,-87.9305827,,,,﻿pet_de-fraine_001,﻿Rev.,﻿James M. Martin,﻿D.D.,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0020_02,﻿seminary,﻿St. Joseph's Preparatory Seminary,English,,,,﻿,﻿Nelson County,﻿Bardstown,﻿Bardstown,﻿KY,,37.81139848,-85.47121804,,,,﻿p_de-fraine_001,﻿Rev.,﻿P. De Fraine,,﻿President,,﻿pupil,"﻿Number of pupils, 70",,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0020_02,﻿seminary,﻿St. Joseph's Preparatory Seminary,English,,,,﻿,﻿Nelson County,﻿Bardstown,﻿Bardstown,﻿KY,,37.81139848,-85.47121804,,,,﻿a_viala_001,﻿Rev.,﻿A. Viala,,﻿Vice-President,,﻿pupil,"﻿Number of pupils, 70",,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0020_02,﻿seminary,﻿St. Joseph's Preparatory Seminary,English,,,,﻿,﻿Nelson County,﻿Bardstown,﻿Bardstown,﻿KY,,37.81139848,-85.47121804,,,,﻿eug_crane_001,﻿Rev.,﻿Eugene Crane,,,,﻿pupil,"﻿Number of pupils, 70",,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0020_02,﻿seminary,﻿St. Joseph's Preparatory Seminary,English,,,,﻿,﻿Nelson County,﻿Bardstown,﻿Bardstown,﻿KY,,37.81139848,-85.47121804,,,,﻿joh_creary_001,﻿Rev.,﻿John Creary,,,,﻿pupil,"﻿Number of pupils, 70",,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0020_02,﻿seminary,﻿St. Joseph's Preparatory Seminary,English,,,,﻿,﻿Nelson County,﻿Bardstown,﻿Bardstown,﻿KY,,37.81139848,-85.47121804,,,,﻿pet_de-fraine_001,﻿Rev.,﻿D. O'Donovan,,,,﻿pupil,"﻿Number of pupils, 70",,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_02,﻿seminary,﻿St. Thomas' Theological Seminary,English,,,,﻿,﻿Nelson County,﻿Bardstown,﻿Bardstown,﻿KY,,37.76698253,-85.48334399,,,,﻿p_de-fraine_001,﻿Rev.,﻿P. De Fraine,,﻿Professor of Dogmatic Theology,,﻿student,"﻿Number of students, 12",,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_02,﻿seminary,﻿St. Thomas' Theological Seminary,English,,,,﻿,﻿Nelson County,﻿Bardstown,﻿Bardstown,﻿KY,,37.76698253,-85.48334399,,,,﻿a_viala_001,﻿Rev.,﻿A. Viala,,﻿Professor of Moral Theology,,﻿student,"﻿Number of students, 12",,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_02,﻿seminary,﻿St. Thomas' Theological Seminary,English,,,,﻿,﻿Nelson County,﻿Bardstown,﻿Bardstown,﻿KY,,37.76698253,-85.48334399,,,,﻿eug_crane_001,﻿Rev.,﻿Eugene Crane,,,,﻿student,"﻿Number of students, 12",,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_02,﻿seminary,﻿St. Thomas' Theological Seminary,English,,,,﻿,﻿Nelson County,﻿Bardstown,﻿Bardstown,﻿KY,,37.76698253,-85.48334399,,,,﻿joh_creary_001,﻿Rev.,﻿John Creary,,,,﻿student,"﻿Number of students, 12",,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091_02,﻿seminary,﻿St. Thomas' Theological Seminary,English,,,,﻿,﻿Nelson County,﻿Bardstown,﻿Bardstown,﻿KY,,37.76698253,-85.48334399,,,,﻿d_odonovan_001,﻿Rev.,﻿D. O'Donovan,,,,﻿student,"﻿Number of students, 12",,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿Nelson County,﻿Nelson County,﻿New Haven,﻿New Haven,﻿KY,,37.66418101,-85.52940407,,,,﻿mar_benedict_001,﻿Rt. Rev.,﻿Maria Benedict,,﻿Abbot,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿,﻿Nelson County,﻿New Haven,﻿New Haven,﻿KY,,37.66418101,-85.52940407,,,,﻿emanuel_001,﻿Rev.,﻿Emanuel,,﻿Prior,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿,﻿Nelson County,﻿New Haven,﻿New Haven,﻿KY,,37.66418101,-85.52940407,,,,﻿maria_001,,﻿Maria,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿,﻿Nelson County,﻿New Haven,﻿New Haven,﻿KY,,37.66418101,-85.52940407,,,,﻿jerome_001,,﻿Jerome,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿,﻿Nelson County,﻿New Haven,﻿New Haven,﻿KY,,37.66418101,-85.52940407,,,,﻿euthymius_001,,﻿Euthymius,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿,﻿Nelson County,﻿New Haven,﻿New Haven,﻿KY,,37.66418101,-85.52940407,,,,﻿paulinus_001,,﻿Paulinus,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿,﻿Nelson County,﻿New Haven,﻿New Haven,﻿KY,,37.66418101,-85.52940407,,,,﻿joseph_001,,﻿Joseph,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿,﻿Nelson County,﻿New Haven,﻿New Haven,﻿KY,,37.66418101,-85.52940407,,,,﻿simon_001,,﻿Simon,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0177,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,,,,﻿,﻿Nelson County,﻿New Haven,﻿New Haven,﻿KY,,37.66418101,-85.52940407,,,,﻿jer_nicholas_001,,﻿Jerome Nicholas,,,,,,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,﻿,﻿Washington County,,﻿Springfield,﻿KY,,37.6933657,-85.26273702,,,,﻿j_slinger_001,﻿Rev.,﻿J. Slinger,﻿O.P.,﻿Prior,,﻿student,﻿28 students,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,﻿,﻿Washington County,,﻿Springfield,﻿KY,,37.6933657,-85.26273702,,,,﻿h_mckenna_001,﻿Rev.,﻿H. McKenna,﻿O.P.,﻿Sub-Prior,,﻿lay brother,﻿14 lay brothers,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,﻿,﻿Washington County,,﻿Springfield,﻿KY,,37.6933657,-85.26273702,,,,﻿j_p_heany_001,﻿Rev.,﻿J. P. Heany,﻿O.P.,,,﻿lay brother,﻿14 lay brothers,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,﻿,﻿Washington County,,﻿Springfield,﻿KY,,37.6933657,-85.26273702,,,,﻿r_j_meagher_001,﻿Rev.,﻿R. J. Meagher,﻿O.P.,,,﻿lay brother,﻿14 lay brothers,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,﻿,﻿Washington County,,﻿Springfield,﻿KY,,37.6933657,-85.26273702,,,,﻿j_h_sheridan_001,﻿Rev.,﻿J. H. Sheridan,﻿O.P.,,,﻿lay brother,﻿14 lay brothers,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,﻿,﻿Washington County,,﻿Springfield,﻿KY,,37.6933657,-85.26273702,,,,﻿t_r_fallon_001,﻿Rev.,﻿T. R. Fallon,﻿O.P.,,,﻿lay brother,﻿14 lay brothers,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,﻿,﻿Washington County,,﻿Springfield,﻿KY,,37.6933657,-85.26273702,,,,﻿j_t_ryan_001,﻿Rev.,﻿J. T. Ryan,﻿O.P.,,,﻿lay brother,﻿14 lay brothers,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,,﻿near Springfield,,﻿,﻿Washington County,,﻿Springfield,﻿KY,,37.6933657,-85.26273702,,,,﻿b_v_carey_001,﻿Rev.,﻿B. V. Carey,﻿O.P.,﻿Procurator,,﻿lay brother,﻿14 lay brothers,,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0108,﻿institute,﻿St. Xavier's Institute,English,,﻿Fourth street,,,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24764804,-85.75787273,,,,,﻿Brother,﻿Peter,,﻿Superior,,﻿professed brother,"﻿Professed brothers, 19",,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0108,﻿institute,﻿St. Xavier's Institute,English,,﻿Fourth street,,,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24764804,-85.75787273,,,,,,,,,,﻿novice,"﻿novices, 17",﻿under the charge of the Xavierian Brothers,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0108,﻿institute,﻿St. Xavier's Institute,English,,﻿Fourth street,,,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24764804,-85.75787273,,,,,,,,,,﻿postulant,"﻿postulants, 13",﻿under the charge of the Xavierian Brothers,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0005_02,﻿school,not recorded,English,,,,,,,,,,38.24764804,-85.75787273,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0007_02,﻿school,not recorded,English,,﻿St. Patrick's,,,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.25719726,-85.77203595,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0015_02,﻿school,not recorded,English,,﻿St. John's,,,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24917871,-85.74059964,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0014_02,﻿school,not recorded,English,,﻿St. Michael's,,,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.25600556,-85.7493651,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0002_02,﻿school,not recorded,﻿German,,﻿Notre Dame,,,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.27624468,-85.805653,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0003_02,﻿school,not recorded,English,,﻿St. Boniface's,,,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.25117395,-85.74396093,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0004_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.25315,-85.763902,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0006_02,﻿school,not recorded,English,,﻿St. Martin's,,,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.2455346,-85.73924891,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0009_02,﻿school,not recorded,English,,﻿St. Peter's,,,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.24312473,-85.7820602,,,,,,,,,,,,﻿Directed by the Xavierian Brothers,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0118,"﻿house, academy",not recorded,English,,﻿St. Anthony's,,,﻿Jefferson County,﻿Louisville,﻿Louisville,﻿KY,,38.2583051,-85.78796434,,,,,﻿Mother,﻿Frances,,﻿Superior,,﻿member,﻿About 200 members in the Society,﻿Sisters of Charity of Nazareth,,1870,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0118,"﻿house, academy",﻿Mother House and Academy of the Sisters of Charity of Nazareth,English,,﻿near Bardstown,,﻿,﻿Nelson County,﻿Louisville,﻿Nazareth,﻿KY,,37.85080786,-85.47308266,,,,,,,,,,﻿novice,﻿about 25 novices,﻿Sisters of Charity of Nazareth,,1870,﻿,﻿,﻿Louisville,Louisville
