instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.9000,﻿church,﻿St. Peter's,English,,,,,﻿Franklin County,﻿Chambersburg,﻿Chambersburg,﻿PA,﻿PA,,,,,,﻿mic_gallagher_901,,,,,﻿Vacant,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9008,﻿church,﻿St. Basil's,English,,,,,,﻿Cherry Township,,﻿PA,,,,,﻿,,﻿jos_cody_901,﻿Rev.,﻿J. V. O'Reilly,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿erie.pa.0015,﻿church,﻿St. Francis of Assissium,English,,,,,﻿Clearfield County,﻿Clearfield,﻿Clearfield,﻿PA,﻿PA,41.01913824,-78.43912405,,,,﻿ter_mcgirr_901,,,,,﻿Vacant,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿har.pa.0010,﻿church,﻿St. Peter's,English,,,,,﻿Lancaster County,﻿Columbia,﻿Columbia,﻿PA,﻿PA,40.02957203,-76.50186656,,,﻿[visited] twice a month [by] Rev. B. Keenan,﻿#REF!,﻿Rev.,﻿B. Keenan,,,﻿dwelling at Lancaster,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Sacred Heart,English,,,,,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,﻿PA,39.81875756,-77.03791245,,,,﻿h_fitzsimmons_901,﻿Rev.,﻿Matthew Leken,﻿S.J.,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Sacred Heart,English,,,,,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,,39.81875756,-77.03791245,,,,﻿#REF!,﻿Rev.,﻿Michael Dougherty,﻿S. J.,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Sacred Heart,English,,,,,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,,39.81875756,-77.03791245,,,,﻿joh_v_oreilly_901,﻿Rev.,﻿Nicholas Steinbacher,﻿S. J.,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.9007,﻿church,﻿St. Philip Beniti,English,,﻿Cussewago Creek,,﻿Crawford County,,,,﻿PA,,,,,,﻿[visited] once in five weeks [by] Rev. Bernard McCabe,﻿#REF!,﻿Rev.,﻿Bernard McCabe,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9001,﻿church,﻿Mount Carmel,English,,,,﻿Westmoreland County,,﻿Derry Township,,﻿PA,,,,,,﻿[visited] occasionally [by] Rev. J. A. Stillinger,﻿ber_keenan_001,﻿Rev.,﻿J. A. Stillinger,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0110,﻿church,﻿St. Bernard's,English,,,,,,﻿Easton,,﻿PA,,,,,,﻿[visited every] 2d Sunday [by] Rev. James Maloney,﻿mat_leku_901,﻿Rev.,﻿James Maloney,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.0042,﻿church,﻿St. Patrick's,English,,,,,﻿Cambria County,﻿Ebensburg,﻿Ebensburg,﻿PA,﻿PA,40.48878598,-78.7264887,,,﻿[visited] once a month [by] Rev. P. Lemke,﻿mic_dougherty_901,﻿Rev.,﻿P. Lemke,,,﻿dwelling at Hart's Sleeping-Place,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿har.pa.0015,﻿church,﻿St. Peter's,English,,,,,﻿Lancaster County,﻿Elizabethtown,﻿Elizabethtown,﻿PA,﻿PA,40.1500281,-76.60378334,﻿har.pa.0001,﻿attended from Harrisburg,﻿once a month,﻿nic_steinbacher_901,,,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9009,﻿chapel,not recorded,English,,,,,,﻿Erie,,﻿PA,,,,,,﻿[visited every] 1st Sunday [by] Rev. B. McCabe,,﻿Rev.,﻿B. McCabe,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.0046,﻿church,﻿St. Mary's,English,,,,,﻿Armstrong County,﻿Freeport,﻿Freeport,﻿PA,﻿PA,40.67408336,-79.68331684,,,﻿[visited every] 1st Sunday [by] Rev. J. Cody,﻿jam_a_stillinger_001,﻿Rev.,﻿J.Cody,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿scr.pa.0088,﻿church,﻿St. Francis Xavier's,English,,,,,﻿Susquehanna County,﻿Friendvsville,﻿Friendvsville,﻿PA,﻿PA,41.91814506,-76.04796095,,,﻿[visited every] 1st Sunday [by] Rev. John V. O'Reilly,﻿j_maloney_901,﻿Rev.,﻿John V. O'Reilly,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿har.pa.0029,﻿church,﻿St. Francis Xavier's,English,,,,,﻿Adams County,﻿Gettysburg,﻿Gettysburg,﻿PA,﻿PA,39.8287621,-77.2319783,,,﻿[visited] once a month [by] Rev. M. Dougherty,﻿pet_lemke_901,﻿Rev.,﻿M. Dougherty,,,﻿from Conewago,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0048,﻿church,﻿Most Holy Sacrament,English,,,,,﻿Berks County,﻿Goshenhoppen,﻿Bally,﻿PA,﻿PA,40.39776372,-75.58118476,,,,﻿#REF!,﻿Rev.,﻿Augustus Balli,﻿S. J.,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0048,﻿church,﻿Most Holy Sacrament,English,,,,,﻿Berks County,﻿Goshenhoppen,﻿Bally,﻿PA,,40.39776372,-75.58118476,,,,﻿ber_mccabe_901,﻿Rev.,﻿Francis Varin,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.0050,﻿church,﻿St. John Bap.,English,,﻿Harman's Bottom,,,﻿Somerset County,,﻿New Baltimore,﻿PA,﻿PA,39.98369025,-78.77549355,,,﻿once a month,﻿jos_cody_901,﻿Rev.,﻿T. Heyden,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿har.pa.0001,﻿church,﻿St. Patrick's,English,,,,,﻿Dauphin County,﻿Harrisburg,﻿Harrisburg,﻿PA,﻿PA,40.26360912,-76.88657527,,,﻿twice a month,﻿joh_v_oreilly_901,﻿Rev.,﻿P. Maher,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿har.pa.0001,﻿church,﻿St. Patrick's,English,,,,,﻿Dauphin County,﻿Harrisburg,﻿Harrisburg,﻿PA,,40.26360912,-76.88657527,,,,﻿mic_dougherty_901,﻿Rev.,﻿W. Loughran,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9002,﻿church,﻿St. Dennis,English,,,,,,﻿Harford Township,,﻿PA,,,,,,﻿2d and 4th Sunday,﻿aug_bally_001,﻿Rev.,﻿James Miller,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.0051,﻿church,﻿St. Joseph's,English,,,,,﻿Cambria County,﻿Hart's Sleeping Place,﻿Patton,﻿PA,﻿PA,40.63333701,-78.70814978,,,﻿twice a month,﻿fra_varin_901,﻿Rev.,﻿P. Lemke,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0055,﻿church,﻿St. John Bap.,English,,,,,﻿Bucks County,﻿Haycock,﻿Ottsville,﻿PA,﻿PA,40.49964127,-75.20502565,,,﻿1st Sunday,﻿tho_heyden_901,﻿Rev.,﻿J. Maloney,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.0054,﻿church,﻿Holy Trinity,English,,,,,﻿Huntingdon County,﻿Huntingdon,﻿Huntingdon,﻿PA,﻿PA,40.48607692,-78.01301671,,,﻿once in two months,﻿p_maher_901,﻿Rev.,﻿James Bradley,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.0058,﻿church,﻿St. John Gualbert's,English,,,,,,﻿Johnstown,,﻿PA,,,,,,﻿3d Sunday,﻿wil_loughran_901,﻿Rev.,﻿Peter Lemke,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿har.pa.0008,﻿church,﻿St. Mary's,English,,,,,﻿Lancaster County,﻿Lancaster,﻿Lancaster,﻿PA,﻿PA,40.0359609,-76.30695166,,,,﻿jam_a_miller_901,﻿Rev.,﻿Bernard Keenan,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿har.pa.0039,﻿church,﻿All Saints,English,,,,,﻿Mifflin County,﻿Lewistown,﻿Lewistown,﻿PA,﻿PA,40.60023008,-77.5731348,,,,﻿pet_lemke_901,,,,,﻿Vacant,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿har.pa.0025,﻿church,﻿St. Aloysius,English,,,,,﻿Adams County,﻿Littlestown,﻿Littlestown,﻿PA,﻿PA,39.74342361,-77.0880942,,,﻿monthly,﻿j_maloney_901,﻿Rev.,﻿M. Dougherty,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿har.pa.0017,﻿church,﻿St. Patrick's,English,,,,,﻿York County,﻿Little York,﻿York,﻿PA,﻿PA,39.95832062,-76.72761145,,,,﻿jam_bradley_901,﻿Rev.,﻿P. Rafferty,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.9002,﻿church,﻿St. Michael's,English,,,,,﻿Cambria County,﻿Loretto,﻿Loretto,﻿PA,﻿PA,40.50249152,-78.63033998,,,﻿constantly,﻿pet_lemke_901,﻿Rev.,﻿D. A. Gallitzin,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿har.pa.0005,﻿church,﻿St. Mary's,English,,,,,﻿Lebanon County,﻿Lebanon,﻿Lebanon,﻿PA,﻿PA,40.33962838,-76.42426687,,﻿from Harrisburg,,﻿ber_keenan_001,,,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿cle.oh.0100,﻿church,not recorded,English,,,,,,﻿Massillon,﻿Massillon,﻿PA,﻿OH,,,,,,﻿#REF!,,,,,﻿Vacant,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0036,﻿church,﻿St. John Bap.,English,,,,,﻿Philadelphia County,﻿Manayunk,﻿Philadelphia,﻿PA,﻿PA,40.02488645,-75.22006133,,,﻿constantly,﻿mic_dougherty_901,﻿Rev.,﻿D. Mulholland,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0036,﻿church,﻿St. Hippolytus',English,,,,,﻿Philadelphia County,﻿Meadville,﻿Philadelphia,﻿PA,,40.02488645,-75.22006133,,,﻿visited once in two months,,,,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿har.pa.0058,﻿church,﻿St. Joseph's,English,,,,,﻿Northumberland County,﻿Milton,﻿Milton,﻿PA,﻿PA,41.02061259,-76.85129446,,,,﻿dem_a_gallitzin_901,﻿Rev.,﻿Edward Magennis,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿scr.pa.0028,﻿church,﻿St. Juliana,English,,﻿Mount Pleasant township,,,,,,﻿PA,,,,,,﻿once a month,﻿#REF!,﻿Rev.,﻿H. Fitzsimmons,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.9003,﻿church,﻿St. Ignatius,English,,,,,,﻿Mountain Church,,﻿PA,,,,,,﻿4th Sunday,﻿#REF!,﻿Rev.,﻿Michael Dougherty,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.9003,﻿chapel,﻿St. Ignatius,English,,﻿McSherry's town,,,,﻿Mountain Church,,﻿PA,,,,,,,﻿dav_mulholland_901,﻿Rev.,﻿Francis Marshall,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.0078,﻿church,﻿St. Patrick's,English,,,,,﻿Blair County,﻿Newry,﻿Newry,﻿PA,﻿PA,40.39262199,-78.43296699,,,﻿constantly,﻿#REF!,﻿Rev.,﻿James Bradley,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿erie.pa.0131,﻿church,﻿St. Stephen of Hungary,English,,﻿Oil Creek,,,,,﻿Oil City,﻿PA,,,,,,﻿once in five weeks,﻿edw_magennis_901,﻿Rev.,﻿B. McCabe,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿har.pa.0021,﻿church,not recorded,English,﻿a private chapel,,,,﻿York County,﻿Paradise,﻿Paradise,﻿PA,﻿PA,,,,,,﻿h_fitzsimmons_901,﻿Rev.,﻿J. W. Beschter,﻿S. J.,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿har.pa.0034,﻿church,not recorded,English,,,,,﻿Franklin County,﻿Path Valley,﻿Willow Hill,﻿PA,﻿PA,40.2135368,-77.70637758,,,,﻿mic_dougherty_901,,,,,﻿Vacant,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.0001,﻿church,﻿St. Paul's,English,,,,,﻿Allegheny County,﻿Pittsburg,﻿Pittsburg,﻿PA,﻿PA,40.44783415,-79.94997296,,,,﻿fra_marshall_901,﻿Rev.,﻿John O'Reilly,﻿Pastor,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.0001,﻿church,﻿St. Paul's,English,,,,,﻿Allegheny County,﻿Pittsburg,﻿Pittsburg,﻿PA,,40.44783415,-79.94997296,,,,﻿jam_bradley_901,﻿Rev.,﻿Edward F. Garland,﻿Ass't,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.0002,﻿church,﻿St. Patrick's,English,,,,,﻿Allegheny County,﻿Pittsburg,﻿Pittsburg,﻿PA,﻿PA,40.44954473,-79.985124,,,,﻿ber_mccabe_901,﻿Rev.,﻿N. Balleis,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.0002,﻿chapel,﻿St. Patrick's,﻿German,﻿Closed,,,,﻿Allegheny County,﻿Pittsburg,﻿Pittsburg,﻿PA,,40.44954473,-79.985124,,,,﻿joh_w_beschter_901,,,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0119,﻿church,﻿St. Patrick's,English,,,,,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,﻿PA,40.68308469,-76.19720629,,,﻿three Sundays,﻿#REF!,﻿Rev.,﻿A. Wainwright,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0043,﻿church,﻿St. Peter's,English,,,,,﻿Berks County,﻿Reading,﻿Reading,﻿PA,﻿PA,40.33004804,-75.92859369,,,,﻿joh_v_oreilly_901,,,,,﻿Vacant,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.9008,﻿church,﻿St. Nicholas Tolent,English,,,,,,﻿Red Bank,﻿Redbank Township,﻿PA,,,,,,﻿4th Sunday,﻿edw_f_garland_901,﻿Rev.,﻿J. Cody,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.9008,﻿church,﻿St. Michael's,English,,,,,,﻿Shippenville,﻿Redbank Township,﻿PA,,,,,,,,,,,,﻿Vacant,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿scr.pa.0081,﻿church,﻿St. Augustin's,English,,,,,﻿Susquehanna County,﻿Silver Lake,﻿Brackney,﻿PA,﻿PA,41.96504028,-75.95388103,,,﻿last Sunday,﻿#REF!,﻿Rev.,﻿J. V. O'Reilly,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿scr.pa.0081,﻿church,﻿St. Augustin's,English,,﻿Sugar Creek township,,,﻿Susquehanna County,﻿Armstrong County,﻿Brackney,﻿PA,,41.96504028,-75.95388103,,,﻿2d Sundays,﻿a_wainwright_901,﻿Rev.,﻿Joseph Cody,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0129,﻿church,﻿St. Jerom's,English,,,,,,﻿Tamaqua,,﻿PA,,40.7973112,-75.9693707,,,﻿3d Sunday,﻿#REF!,﻿Rev.,﻿J. Maloney,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿har.pa.0033,﻿church,﻿St. Andrew's,English,,,,﻿Franklin County,,﻿Waynesburg,,﻿PA,,,,,,,,,,,,﻿Vacant,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.0101,﻿church,not recorded,English,﻿church unfinished,,,﻿Green County,﻿Greene County,﻿Waynesburg,﻿Waynesburg,﻿PA,﻿PA,39.89621361,-80.18363432,,,,﻿#REF!,﻿Rev.,﻿M. Gallagher,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0070,﻿church,﻿Christ Church,English,,,,,﻿Chester County,﻿Westchester,﻿West Chester,﻿PA,﻿PA,39.95928452,-75.60872375,,,﻿3d Sunday,﻿joh_v_oreilly_901,﻿Rev.,﻿J. Miller,,,﻿Dw. at Philadelphia,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0070,﻿church,﻿Christ Church,English,,,,﻿Warren County,﻿Chester County,﻿Westchester,﻿West Chester,﻿PA,,39.95928452,-75.60872375,,,﻿occasionally,,﻿Rev.,﻿B. McCabe,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿pit.pa.0106,﻿church,﻿St. Vincent of Paul,English,,,,,,﻿Youngstown,,﻿PA,,,,,,﻿twice a month,﻿j_maloney_901,﻿Rev.,﻿J. A. Stillinger,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿wil.de.0001,﻿church,﻿St. Peter's,English,,,,,﻿New Castle County,﻿Wilmington,﻿Wilmington,﻿DE,﻿DE,39.744655,-75.5483909,,,,﻿#REF!,﻿Rev.,﻿Patrick Kenny,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿wil.de.0001,﻿church,﻿St. Peter's,English,,,,,﻿New Castle County,﻿Wilmington,﻿Wilmington,﻿DE,,39.744655,-75.5483909,,,,﻿mic_gallagher_901,﻿Rev.,﻿Patrick Reilly,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿wil.de.0006,﻿church,﻿St. Mary's,English,,,,,﻿New Castle County,﻿Coffee Run,﻿Hockessin,﻿DE,﻿DE,39.7690811,-75.6616973,,,﻿twice a month,﻿jam_a_miller_901,﻿Rev.,﻿P. Kenny,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿wil.de.0007,﻿church,﻿St. Peter's,English,,,,,﻿New Castle County,﻿New Castle,﻿New Castle,﻿DE,﻿DE,39.6625154,-75.5646843,,,﻿once a month,﻿ber_mccabe_901,﻿Rev.,﻿P. Reilly,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿new.nj.9000,﻿church,﻿B. Virgin of the Assumption,English,,,,,﻿Atlantic County,﻿Pleasant Mills,﻿Mullica Township,﻿NJ,﻿NJ,39.63816024,-74.64656862,,,﻿1st Sunday,﻿jam_a_stillinger_001,﻿Rev.,﻿J. A. Miller,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿new.nj.0102,﻿church,﻿St. John Bap,English,,,,,﻿Mercer County,﻿Trenton,﻿Trenton,﻿NJ,﻿NJ,40.19908625,-74.7582005,,,﻿constantly,﻿pat_kenny_901,﻿Rev.,﻿D. Magorien,,,,,,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Incorporated Last Year,,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Very Rev.,﻿Edward Barron,﻿D. D.,﻿President,,﻿student,﻿12 students,,,1839,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Incorporated Last Year,,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿pat_kenny_901,﻿Very Rev.,﻿Peter R. Kenrick,,﻿Professor of Theology,,﻿student,﻿12 students,,,1839,﻿,﻿,Philadelphia,Philadelphia
