instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.ct.0086,﻿church,﻿St. Rose of Lima,English,,,,,﻿New Haven County,﻿Meriden,﻿Meriden,﻿CT,,,,,,,﻿ber_osheridan_001,﻿Rev.,﻿Ber. O'Sheridan,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087,﻿church,﻿St. John's,English,,,,,﻿Middlesex County,﻿Middle Haddam,﻿Middletown,﻿CT,,,,,,,﻿jas_lynch_001,﻿Rev.,﻿Jas. Lynch,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087,﻿church,﻿St. John's,English,,,,,﻿Middlesex County,﻿Middle Haddam,﻿Middletown,﻿CT,,,,,,,﻿ric_ogorman_001,﻿Rev.,﻿Richard O'Gorman,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0088,﻿church,﻿St. Mary's,English,,,,,﻿New Haven County,﻿Milford,﻿Milford,﻿CT,,,,﻿har.ct.0040,﻿attended from East-Bridgeport,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0089,﻿church,not recorded,English,,,,,﻿Middlesex County,﻿Moodus,﻿Moodus,﻿CT,,,,﻿har.ct.0050,﻿attended from Colchester,﻿Mass once a month,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0090,﻿church,﻿All Hallows,English,,,,﻿Windham County,﻿Windham County,﻿Moosup,﻿Moosup,﻿CT,,,,,,,﻿jam_quinn_001,﻿Rev.,﻿James Quinn,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0091,﻿church,not recorded,English,,,,,﻿New London County,﻿Mystic,﻿Mystic,﻿CT,,,,﻿har.ct.0136,﻿attended from Westerly,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0092,﻿church,﻿St. Francis of Assisi,English,,,,,﻿New Haven County,﻿Naugatuck,﻿Naugatuck,﻿CT,,,,,,,﻿hug_t_brady_001,﻿Rev.,﻿Hugh T. Brady,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0093,﻿church,﻿St. Mary's,English,,,,,﻿Hartford County,﻿New Britain,﻿New Britain,﻿CT,,,,,,,﻿luk_daly_001,﻿Rev.,﻿Luke Daly,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0094,﻿church,﻿St. Aloysius',English,,,,,﻿Fairfield County,﻿New Canaan,﻿New Canaan,﻿CT,,,,﻿har.ct.0107,﻿attended from Norwalk,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0095,﻿church,﻿St. Patrick's,English,,,,,﻿New London County,﻿New London,﻿New London,﻿CT,,,,,,,﻿phi_grace_001,﻿Rev.,﻿Philip Grace,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0096,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿New Hartford,﻿New Hartford,﻿CT,,,,﻿har.ct.0052,﻿attended from Collinsville,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0097,﻿church,﻿St. Mary's,English,,,,,﻿New Haven County,﻿New Haven,﻿New Haven,﻿CT,,,,,,,﻿e_j_obrien_001,﻿Rev.,﻿Edward J. O'Brien,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0097,﻿church,﻿St. Mary's,English,,,,,﻿New Haven County,﻿New Haven,﻿New Haven,﻿CT,,,,,,,﻿chr_hughes_001,﻿Rev.,﻿Christopher Hughes,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0098,﻿church,﻿St. Patrick's,English,,,,,﻿New Haven County,﻿New Haven,﻿New Haven,﻿CT,,,,,,,﻿mat_hart_001,﻿Rev.,﻿Matthew Hart,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0098,﻿church,﻿St. Patrick's,English,,,,,﻿New Haven County,﻿New Haven,﻿New Haven,﻿CT,,,,,,,﻿pat_a_gaynor_001,﻿Rev.,﻿Patrick A. Gaynor,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0098,﻿church,﻿St. Patrick's,English,,,,,﻿New Haven County,﻿New Haven,﻿New Haven,﻿CT,,,,,,,﻿pat_mulholland_001,﻿Rev.,﻿Patrick Mulholland,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0099,﻿church,﻿St. John's,English,,,,,﻿New Haven County,﻿New Haven,﻿New Haven,﻿CT,,,,,,,﻿hug_carmody_001,﻿Rev.,﻿Hugh Carmody,﻿D.D.,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0099,﻿church,﻿St. John's,English,,,,,﻿New Haven County,﻿New Haven,﻿New Haven,﻿CT,,,,,,,﻿p_p_lawler_001,﻿Rev.,﻿P. P. Lawler,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0100,﻿church,not recorded,﻿German,﻿German Congregation,,,,﻿New Haven County,﻿New Haven,﻿New Haven,﻿CT,,,,,﻿attended by Rev. Henry Hubert Windelschmidt,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0101,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿New Fairfield,﻿New Fairfield,﻿CT,,,,﻿har.ct.0055,﻿attended from Danbury,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0102,﻿church,﻿St. Francis Xavier's,English,,,,,﻿Litchfield County,﻿New Milford,﻿New Milford,﻿CT,,,,﻿har.ct.0103,﻿attended from Newtown,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0103,﻿church,﻿St. Rose of Lima,English,,,,,﻿Fairfield County,﻿Newtown,﻿Newtown,﻿CT,,,,,,,﻿jno_f_rogers_001,﻿Rev.,﻿John F. Rogers,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0104,﻿church,﻿Immaculate Conception,English,,,,,﻿Litchfield County,﻿Norfolk,﻿Norfolk,﻿CT,,,,﻿har.ct.0140,﻿attended from Winsted,﻿twice a month,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0105,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿New Preston,﻿New Preston,﻿CT,,,,﻿har.ct.0103,﻿attended from Newtown,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0106,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿North Canaan,﻿North Canaan,﻿CT,,,,﻿har.ct.0059,﻿attended from Falls Village,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0107,﻿church,﻿St. Mary's,English,,,,,﻿Fairfield County,﻿Norwalk,﻿Norwalk,﻿CT,,,,,,,﻿pet_a_smith_001,﻿Rev.,﻿Peter A. Smith,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0107,﻿church,﻿St. Mary's,English,,,,,﻿Fairfield County,﻿Norwalk,﻿Norwalk,﻿CT,,,,,,,﻿p_murphy_001,﻿Rev.,﻿Patrick Murphy,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0107,﻿church,﻿St. Mary's,English,,,,,﻿Fairfield County,﻿Norwalk,﻿Norwalk,﻿CT,,,,,,,﻿jno_smith_001,﻿Rev.,﻿Jno. Smith,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0108,﻿church,﻿St. Mary's,English,,,,,﻿New London County,﻿Norwich,﻿Norwich,﻿CT,,,,,,,﻿dan_mullen_001,﻿Rev.,﻿Daniel Mullen,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0108,﻿church,﻿St. Mary's,English,,,,,﻿New London County,﻿Norwich,﻿Norwich,﻿CT,,,,,,,﻿jas_fitzsimon_001,﻿Rev.,﻿Jas. Fitzsimon,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0109,﻿church,not recorded,English,,,,,﻿Windham County,﻿Onico,﻿Oneco,﻿CT,,,,﻿har.ct.0090,﻿attended from Moosup,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0110,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Plainville,﻿Plainville,﻿CT,,,,﻿har.ct.0093,﻿attended from New Britain,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0111,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Plymouth,﻿Plymouth,﻿CT,,,,﻿har.ct.0012,﻿attended from Bristol,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0112,﻿church,not recorded,English,,,,,﻿Middlesex County,﻿Portland,﻿Portland,﻿CT,,,,﻿har.ct.0087,﻿attended from Middletown by Rev. R. O'Gorman,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0113,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Poquonnoc,﻿Poquonock,﻿CT,,,,﻿har.ct.0142,﻿attended from Windsor Locks,﻿twice a month,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0114,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Windham County,﻿Putnam,﻿Putnam,﻿CT,,,,,,,﻿eug_j_vygen_001,﻿Rev.,﻿Eugene J. Vygen,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0114,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Windham County,﻿Putnam,﻿Putnam,﻿CT,,,,,,,﻿a_princen_001,﻿Rev.,﻿A. Princen,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0115,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Rainbow,﻿Rainbow,﻿CT,,,,﻿har.ct.0142,﻿attended from Windsor Locks,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0116,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Reading Ridge,﻿Redding,﻿CT,,,,﻿har.ct.0055,﻿attended from Danbury,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0117,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Ridgefield,﻿Ridgefield,﻿CT,,,,﻿har.ct.0055,﻿attended from Danbury,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0118,﻿church,﻿St. Bernard's,English,,,,,﻿Tolland County,﻿Rockville,﻿Rockville,﻿CT,,,,,,,﻿ber_tully_001,﻿Rev.,﻿Bernard Tully,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0118,﻿church,﻿St. Bernard's,English,,,,,﻿Tolland County,﻿Rockville,﻿Rockville,﻿CT,,,,,,,﻿wm_halligan_001,﻿Rev.,﻿Wm. Halligan,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0119,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Middlesex County,﻿Saybrook,﻿Old Saybrook,﻿CT,,,,﻿har.ct.0043,﻿attended from Branford,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0120,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Sherman,﻿Sherman,﻿CT,,,,﻿har.ct.0103,﻿attended from Newtown,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0121,﻿church,﻿St. Augustine's,English,,,,,﻿New Haven County,﻿Seymour,﻿Seymour,﻿CT,,,,﻿har.ct.0041,﻿attended from Birmingham,﻿Mass every Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0122,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Sharon,﻿Sharon,﻿CT,,,,﻿har.ct.0059,﻿attended from Falls Village,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0123,﻿church,﻿St. Edward's,English,,,,,﻿Tolland County,﻿Stafford,﻿Stafford,﻿CT,,,,﻿har.ct.0143,﻿attended from Willimantic,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124,﻿church,﻿St. John's,English,,,,,﻿Fairfield County,﻿Stamford,﻿Stamford,﻿CT,,,,,,,﻿jno_fagan_001,﻿Rev.,﻿John Fagan,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124,﻿church,﻿St. John's,English,,,,,﻿Fairfield County,﻿Stamford,﻿Stamford,﻿CT,,,,,,,﻿eug_gaffney_001,﻿Rev.,﻿Eugene Gaffney,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0125,﻿church,﻿St. Mary's,English,,,,,﻿New London County,﻿Stonington,﻿Stonington,﻿CT,,,,﻿har.ct.0136,﻿attended from Westerly,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0126,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Stratford,﻿Stratford,﻿CT,,,,﻿har.ct.0040,﻿attended from East-Bridgeport,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0127,﻿church,﻿St. Thomas',English,,,,,﻿Hartford County,﻿Southington,﻿Southington,﻿CT,,,,,,,﻿pat_j_creighton_001,﻿Rev.,﻿Patrick J. Creighton,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0128,﻿church,﻿St. Paul's,English,,,,,﻿Hartford County,﻿Tariffville,﻿Tariffville,﻿CT,,,,﻿har.ct.0052,﻿attended from Collinsville,﻿mass every Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0129,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Terryville,﻿Terryville,﻿CT,,,,﻿har.ct.0012,﻿attended from Bristol,﻿mass every second Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0130,﻿church,﻿St. Patrick's,English,,,,,﻿Hartford County,﻿Thompsonville,﻿Thompsonville,﻿CT,,,,,,,﻿wil_e_duffy_001,﻿Rev.,﻿William E. Duffy,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132,﻿church,﻿Most Holy Trinity,English,,,,,﻿New Haven County,﻿Wallingford,﻿Wallingford,﻿CT,,,,,,,﻿hug_mallon_001,﻿Rev.,﻿Hugh Mallon,,,﻿Mass every Sunday,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Waterbury,﻿Waterbury,﻿CT,,,,,,,﻿tho_f_hendricken_001,﻿Rev.,﻿Thomas F. Hendricken,,﻿pastor,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Waterbury,﻿Waterbury,﻿CT,,,,,,,﻿tho_kane_001,﻿Rev.,﻿Thos. Kane,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Waterbury,﻿Waterbury,﻿CT,,,,,,,﻿joh_kelly_001,﻿Rev.,﻿John Kelly,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0134,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Watertown,﻿Watertown,﻿CT,,,,﻿har.ct.0012,﻿attended from Bristol,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0135,﻿church,not recorded,English,,,,,﻿Windham County,﻿Wauregan,﻿Wauregan,﻿CT,,,,﻿har.ct.0090,﻿attended from Moosup,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0136,﻿church,﻿St. Michael's,English,,,,,﻿Washington County,﻿Westerly,﻿Westerly,﻿RI,,,,,,,﻿pat_sherry_001,﻿Rev.,﻿Patrick Sherry,,﻿pastor,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0137,﻿church,not recorded,English,,,,,﻿Middlesex County,﻿Westbrook,﻿Westbrook,﻿CT,,,,﻿har.ct.0043,﻿attended from Branford,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0139,﻿church,﻿Church of the Assumption,English,,,,,﻿Fairfield County,﻿Westport,﻿Westport,﻿CT,,,,﻿har.ct.0107,﻿attended from Norwalk,﻿twice a month,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148_02,﻿church,not recorded,English,,﻿St. Joseph's Church,,,﻿Litchfield County,﻿Winsted,﻿Winsted,﻿CT,,,,,,,﻿leo_da-saracena_001,﻿Rev.,﻿Leo da Saracena,﻿O.S.F.,﻿pastor,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148_02,﻿church,not recorded,English,,﻿St. Joseph's Church,,,﻿Litchfield County,﻿Winsted,﻿Winsted,﻿CT,,,,,,,﻿isa_da-scanno_002,﻿Rev.,﻿Isaiah da Scanno,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148_02,﻿church,not recorded,English,,﻿St. Joseph's Church,,,﻿Litchfield County,﻿Winsted,﻿Winsted,﻿CT,,,,,,,﻿f_fox_001,﻿Rev.,﻿F. Fox,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148_02,﻿church,not recorded,English,,﻿St. Joseph's Church,,,﻿Litchfield County,﻿Winsted,﻿Winsted,﻿CT,,,,,,,﻿edward_001,﻿Rev. Fr.,﻿Edward,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0141,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Hartford County,﻿Windsor,﻿Windsor,﻿CT,,,,﻿har.ct.0142,﻿attended from Windsor Locks,﻿every Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0142,﻿church,﻿St. Mary's,English,,,,,﻿Hartford County,﻿Windsor Locks,﻿Windsor Locks,﻿CT,,,,,,,﻿jam_smyth_001,﻿Rev.,﻿James Smyth,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0142,﻿church,﻿St. Mary's,English,,,,,﻿Hartford County,﻿Windsor Locks,﻿Windsor Locks,﻿CT,,,,,,,﻿p_fay_001,﻿Rev.,﻿Patrick Fay,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0143,﻿church,﻿St. Joseph's,English,,,,,﻿Windham County,﻿Willimantic,﻿Willimantic,﻿CT,,,,,,,﻿flo_de-bruycker_001,﻿Rev.,﻿Florence de Bruycker,,﻿pastor,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0143,﻿church,﻿St. Joseph's,English,,,,,﻿Windham County,﻿Willimantic,﻿Willimantic,﻿CT,,,,,,,﻿aeg_van-laar_001,﻿Rev.,﻿Aegidius Joseph Van Laar,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0144,﻿church,﻿St. Francis of Assisi,English,,,,,﻿Litchfield County,﻿Wolcottville,﻿Torrington,﻿CT,,,,﻿har.ct.0140,﻿attended from Winsted,﻿every Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0145,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Woodbury,﻿Woodbury,﻿CT,,,,﻿har.ct.0092,﻿attended from Naugatuck,﻿every second Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0146,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Wethersfield,﻿Wethersfield,﻿CT,,,,﻿har.ct.0077,"﻿attended from St. Peter's, Hartford",﻿twice a month,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0147,﻿church,not recorded,English,,,,,﻿New London County,﻿Uncas,﻿Uncasville,﻿CT,,,,﻿har.ct.0095,﻿attended from New London,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0131,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Unionville,﻿Unionville,﻿CT,,,,﻿har.ct.0052,﻿attended from Collinsville,,,,,,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Convent,English,,,,,,﻿Winsted,﻿Winsted,﻿CT,,,,,,,﻿leo_da-saracena_001,﻿Rev.,﻿Leo da Saracena,﻿O.S.F.,﻿Pastor and ex-Definitor,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Convent,English,,,,,,﻿Winsted,﻿Winsted,﻿CT,,,,,,,﻿fra_dent_001,﻿Rev.,﻿Francis Dent,﻿O.S.F.,﻿Guardian,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Convent,English,,,,,,﻿Winsted,﻿Winsted,﻿CT,,,,,,,﻿ant_da-palma_001,﻿Rev.,﻿Anthony da Palma,﻿O.S.F.,"﻿Vicar, Lec. Phil. and Def.",,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Convent,English,,,,,,﻿Winsted,﻿Winsted,﻿CT,,,,,,,﻿edw_da-fossombrone_001,﻿Rev.,﻿Edward da Fossombrone,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Convent,English,,,,,,﻿Winsted,﻿Winsted,﻿CT,,,,,,,﻿bon_fox_002,﻿Rev.,﻿Bonaventure Fox,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Convent,English,,,,,,﻿Winsted,﻿Winsted,﻿CT,,,,,,,,﻿Brother,﻿Humble Butler,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Convent,English,,,,,,﻿Winsted,﻿Winsted,﻿CT,,,,,,,,﻿Brother,﻿Anthony Coyle,﻿O.S.F.,﻿Tertian,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148,﻿convent,﻿St. Joseph's Franciscan Convent,English,,,,,,﻿Winsted,﻿Winsted,﻿CT,,,,,,,,﻿Brother,﻿Leo Keating,﻿O.S.F.,﻿Tertian,,,,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0166,﻿convent,﻿Convent of St. Margaret of Cortona,English,﻿A select school for young ladies has lately been opened. For information apply to the Rev. Superior.,,,,,﻿Winsted,﻿Winsted,﻿CT,,,,,,,,﻿Sister,﻿Mary Joseph Todd,,﻿Superior,,﻿religious,"﻿professed sisters, 6",﻿Sisters of the Third Order of St. Francis,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0166,﻿convent,﻿Convent of St. Margaret of Cortona,English,﻿A select school for young ladies has lately been opened. For information apply to the Rev. Superior.,,,,,﻿Winsted,﻿Winsted,﻿CT,,,,,,,,,,,,,﻿religious,"﻿postulants, 2",﻿Sisters of the Third Order of St. Francis,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0149,﻿academy,﻿Academy of the Brothers of the Christian Schools at St. Patrick's,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,﻿Brother,﻿Symphorien,,﻿Director,,﻿religious,﻿7 brothers,,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0149,﻿academy,﻿Academy of the Brothers of the Christian Schools at St. Patrick's,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,﻿student,"﻿Number of pupils in Academy, 75",,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0149,﻿academy,﻿Academy of the Brothers of the Christian Schools at St. Patrick's,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,,,,,,,,,,,,﻿student,"﻿Number of pupils in Free School, 410",,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0149,﻿asylum,﻿St. Francis' Orphan Asylum,English,,,,,,﻿New Haven,﻿Hartford,﻿CT,,,,,,,,﻿Sister,﻿M. Felicitas,,﻿Superior,,﻿child,"﻿Number of orphans, 70",﻿attended by Sisters of Charity,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0150,﻿convent,﻿St. Francis Xavier's Convent of Mercy,English,,,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,﻿Sister,﻿Mary Bernard Read,,﻿Superior,,﻿religious,"﻿professed sisters, 16",,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0150,﻿convent,﻿St. Francis Xavier's Convent of Mercy,English,,,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿religious,"﻿novices, 6",,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0150,﻿convent,﻿St. Francis Xavier's Convent of Mercy,English,,,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿religious,"﻿postulants, 8",,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0150,﻿convent,﻿St. Francis Xavier's Convent of Mercy,English,,,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿layperson,"﻿lay sisters, 8",,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0151,"﻿academy, school",﻿St. Francis Xavier's Academy and Boarding School,English,,,,﻿Claverick street,,﻿Providence,﻿Providence,﻿RI,,,,,,,,﻿Mother,﻿Mary Bernard Xavier Read,,﻿Superior,,﻿student,"﻿Number of pupils, 120",,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,﻿South Providence,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,﻿Sister,﻿M. Borgia Douglass,,﻿Superior,,﻿child,"﻿boys, 110",,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,﻿South Providence,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿child,"﻿girls, 95",,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,﻿South Providence,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿religious,"﻿professed sisters, 5",,,1869,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,﻿South Providence,,,,﻿Providence,﻿Providence,﻿RI,,,,,,,,,,,,,﻿religious,"﻿novices, 3",,,1869,﻿,﻿,﻿Hartford,Hartford
