instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿kc.ks.0085,﻿asylum,﻿Female Orphan Asylum,English,,,,,,,,,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1865,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0050_03,﻿convent,﻿Convent of the Ladies of the Sacred Heart,English,,﻿St. Mary's Mission,,,,,,,,39.194164,-96.071104,,,,,﻿Madame,﻿Lucille Mathevon,,﻿Superior,,,,,,1865,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_02,﻿convent,﻿Convent of the Sisters of Loretto,English,,﻿St. Francis de Hieronymo,,,,,,,,37.516577,-95.163506,,,,,﻿Mother,﻿Mary,,﻿Superior,,,,,,1865,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0090,﻿convent,﻿Benedictine Nunnery,English,"﻿Opened in December 1863, for boarding and day scholars",,,,,﻿Atchison,﻿Atchison,﻿KS,,39.574971,-95.111152,,,,,,,,,,,,﻿Under the Benedictine Sisters,,1865,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0050_02,﻿school,﻿Potawotomie Indian Manual Labor School,English,﻿The male department is under the charge of the Fathers of the Society of Jesus. The female department is conducted by the Ladies of the Sacred Heart.,﻿St. Mary's Mission,,,,,,,,39.194164,-96.071104,,,,,,,,,,﻿layperson,﻿8 lay brothers,﻿under the charge of the Fathers of the Society of Jesus and the Ladies of the Sacred Heart.,,1865,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0050_02,﻿school,﻿Potawotomie Indian Manual Labor School,English,﻿The male department is under the charge of the Fathers of the Society of Jesus. The female department is conducted by the Ladies of the Sacred Heart.,﻿St. Mary's Mission,,,,,,,,39.194164,-96.071104,,,,,,,,,,﻿indian boy,﻿100 Indian boys,﻿under the charge of the Fathers of the Society of Jesus and the Ladies of the Sacred Heart.,,1865,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0050_02,﻿school,﻿Potawotomie Indian Manual Labor School,English,﻿The male department is under the charge of the Fathers of the Society of Jesus. The female department is conducted by the Ladies of the Sacred Heart.,﻿St. Mary's Mission,,,,,,,,39.194164,-96.071104,,,,,,,,,,﻿indian girl,﻿100 Indian girls,﻿under the charge of the Fathers of the Society of Jesus and the Ladies of the Sacred Heart.,,1865,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿The male department is under the charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto.,﻿St. Francis de Hieronymo,,,,,,,,37.516577,-95.163506,,,,,,,,,,﻿layperson,﻿9 lay brothers,﻿under the charge of the Fathers of the Society of Jesus and the Sisters of Loretto.,,1865,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿The male department is under the charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto.,﻿St. Francis de Hieronymo,,,,,,,,37.516577,-95.163506,,,,,,,,,,﻿indian boy,﻿100 Indian boys,﻿under the charge of the Fathers of the Society of Jesus and the Sisters of Loretto.,,1865,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿The male department is under the charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto.,﻿St. Francis de Hieronymo,,,,,,,,37.516577,-95.163506,,,,,,,,,,﻿indian girl,﻿75 Indian girls,﻿under the charge of the Fathers of the Society of Jesus and the Sisters of Loretto.,,1865,﻿,﻿,﻿VAEastRockyMountains,VAKansas
