instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿por.me.0019,﻿church,not recorded,English,,,,,,﻿Ellsworth,﻿Ellsworth,﻿ME,,44.5434095,-68.4194641,,,,﻿iat_durin_001,﻿Rev.,﻿I. A. T. Durnin,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0020,﻿church,not recorded,English,,,,,,﻿Frankfort,﻿Frankfort,﻿ME,,44.6086733,-68.8744635,,,,﻿iat_durin_001,﻿Rev.,﻿I. A. T. Durnin,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0021,﻿church,﻿St. Mary's,English,,,,,,﻿Gardiner,﻿Gardiner,﻿ME,,44.2300698,-69.7753222,,,,,﻿Rev.,﻿Charles Egan,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0022,﻿church,﻿St. Mary's,English,,,,,,﻿Houlton,﻿Houlton,﻿ME,,46.1252722,-67.8264926,,,,,﻿Rev.,﻿John Brady,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0023,﻿church,﻿St. Ann's,English,,,,,,﻿Indiantown,﻿Indian Island,﻿ME,,44.94271968,-68.65226797,,,,﻿eug_vetromile_001,﻿Rev.,﻿E. Vetromile,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0024,﻿church,not recorded,English,,,,,,﻿Kennebunk,﻿Kennebunk,﻿ME,,43.3845306,-70.54399,,,,﻿eug_vetromile_001,﻿Rev.,﻿E. Vetromile,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0025,﻿church,﻿St. John's,English,,,,,,﻿Lewiston,﻿Lewiston,﻿ME,,44.100351,-70.2147764,,,,,﻿Rev.,﻿Michael Lucey,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0026,﻿church,not recorded,English,,,,,,﻿Lubec,﻿Lubec,﻿ME,,44.8585863,-66.9835907,﻿por.me.0018,﻿attended from Eastport,,,,,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0027,﻿church,﻿St. Mary's,English,,,,,,﻿Machias,﻿Machias,﻿ME,,44.7150789,-67.461376,,,,,﻿Rev.,﻿----,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0028,﻿church,﻿St. Mary's,English,,,,,,﻿Oldtown,﻿Old Town,﻿ME,,44.9342349,-68.6453092,,,,﻿j_b_nicolyn_001,﻿Rev.,﻿J. B. Nycolin,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0031,﻿church,﻿St. John's,English,,,,,,﻿Pembroke,﻿Pembroke,﻿ME,,44.9536891,-67.1619293,,,,,﻿Rev.,﻿F. Imasso,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0032,﻿church,not recorded,English,,,,,,﻿Pleasant Point,﻿Pleasant Point,﻿ME,,44.957301,-67.0422023,,,,,﻿Rev.,﻿F. Imasso,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0033,﻿church,not recorded,English,,,,,,﻿Robinston,﻿Robbinstown,﻿ME,,45.0781324,-67.1094283,,,,﻿w_m_murphy_001,﻿Rev.,﻿M. W. Murphy,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0034,﻿church,﻿St. David's,English,,,,,,﻿Rockland,﻿Rockland,﻿ME,,44.10274491,-69.11847546,,,,,﻿Rev.,﻿Andrew Barron,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0035,﻿church,not recorded,English,,,,,,﻿Skowhegan,﻿Skowhegan,﻿ME,,44.7650366,-69.7193803,,,,,﻿Rev.,﻿Charles l'Hiver,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0037,﻿church,not recorded,English,,,,,,﻿Trescott,﻿Trescott,﻿ME,,44.7692466,-67.0741497,﻿por.me.0018,﻿attended from Eastport,,,,,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0038,﻿church,﻿St. Francis of Sales,English,,,,,,﻿Waterville,﻿Waterville,﻿ME,,44.54996908,-69.63413682,,,,﻿cha_lhiver_001,﻿Rev.,﻿C. l'Hiver,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0080,﻿church,﻿St. Dennis',English,,,,,,﻿Whitefield,,﻿ME,,,,,,,,﻿Rev.,﻿----,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0041,﻿church,﻿St. Mary's,English,,,,,,﻿Claremont,,﻿NH,,43.374179,-72.3417761,,,,,﻿Rev.,﻿Isidore Noiseux,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0043,﻿church,not recorded,English,,,,,,﻿Concord,﻿Concord,﻿NH,,43.2081366,-71.5375718,,,,,﻿Rev.,﻿John E. Barry,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0042,﻿church,not recorded,English,,,,,,﻿Columbia,﻿Columbia,﻿NH,,44.8519923,-71.5517531,,,,,﻿Rev.,﻿Isidore Noiseux,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0044,﻿church,﻿St. Aloysius',English,,,,,,﻿Dover,﻿Dover,﻿NH,,43.1978624,-70.8736698,,,,,﻿Rev.,﻿James Drummond,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0045,﻿church,not recorded,English,,,,,,﻿Exeter,﻿Exeter,﻿NH,,42.9814292,-70.9477546,,,,,﻿Rev.,﻿T. Walsh,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0046,﻿church,not recorded,English,,,,,,﻿Gorham,﻿Gorham,﻿NH,,44.3879504,-71.1727881,﻿por.me.0041,﻿attended from Claremont,,,,,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0047,﻿church,﻿St. Michael's,English,,,,,,﻿Great Falls,﻿Somersworth,﻿NH,,43.25445551,-70.88355845,,,,,﻿Rev.,﻿C. J. O'Callaghan,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0048,﻿church,not recorded,English,,,,,,﻿Keene,﻿Keene,﻿NH,,42.92929148,-72.27821581,,,,,﻿Rev.,﻿Bernard O'Hara,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0050,﻿church,not recorded,English,,,,,,﻿Lancaster,﻿Lancaster,﻿NH,,44.4889204,-71.5692477,,,,,﻿Rev.,﻿Isidore Noiseux,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0052,﻿church,﻿St. Ann's,English,,,,,,﻿Manchester,﻿Manchester,﻿NH,,42.9892498,-71.4555879,,,,,﻿Rev.,﻿William McDonald,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0052,﻿church,﻿St. Ann's,English,,,,,,﻿Manchester,﻿Manchester,﻿NH,,42.9892498,-71.4555879,,,,,﻿Rev.,﻿F. Herbert,,﻿Assistant,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0059,﻿church,﻿Immaculate Conception,English,,,,,,﻿Nashua,﻿Nashua,﻿NH,,42.76201277,-71.45888407,,,,,﻿Rev.,﻿John O'Donnell,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0060,﻿church,not recorded,English,,,,,,﻿New-Market,﻿Newmarket,﻿NH,,43.0828551,-70.9350382,,,,,﻿Rev.,﻿James Drummond,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0062,﻿church,not recorded,English,,,,,,﻿Lebanon,﻿Lebanon,﻿NH,,43.6422934,-72.2517569,,,,,﻿Rev.,﻿Isidore Noiseux,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0063,﻿church,﻿St. Mary's,English,,,,,,﻿Portsmouth,﻿Portsmouth,﻿NH,,43.0568033,-70.785658,,,,﻿dan_murphy_001,﻿Rev.,﻿D. W. Murphy,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0064,﻿church,not recorded,English,,,,,,﻿Rochester,﻿Rochester,﻿NH,,43.304526,-70.9756186,,,,﻿eug_vetromile_001,﻿Rev.,﻿E. Vetromile,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0065,﻿church,﻿St. Mary's,English,,,,,,﻿Salmon Falls,﻿Salmon Falls,﻿NH,,43.23789339,-70.82079769,,,,,﻿Rev.,﻿C. J. O'Callaghan,,,,,,,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0070,"﻿convent, academy",﻿Convent and Academy of the Sisters of the Congregation,English,,﻿from Montreal,,,,﻿Portland,﻿Portland,﻿ME,,43.6677202,-70.2809152,,,,,﻿Madame,﻿St. Josephine,,﻿Superior,,﻿religious,"﻿Number of religious, 14",﻿Sisters of the Congregation,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0070,"﻿convent, academy",﻿Convent and Academy of the Sisters of the Congregation,English,,﻿from Montreal,,,,﻿Portland,﻿Portland,﻿ME,,43.6677202,-70.2809152,,,,,,,,,,﻿student,"﻿number of pupils, 60",﻿Sisters of the Congregation,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0071,﻿school,﻿Parochial School of the Cathedral,English,,,,,,﻿Portland,﻿Portland,﻿ME,,43.6590993,-70.2568189,,,,,﻿Madame,﻿St. Hilary,,﻿Directress,,﻿student,"﻿Number of pupils, 270",﻿under the charge of the Sisters of the Congregation,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0072,﻿school,﻿Parochial School of St. Dominic's Church,English,,,,,,﻿Portland,﻿Portland,﻿ME,,43.6590993,-70.2568189,,,,,﻿Madame,﻿St. Mary of Loretto,,﻿Directress,,﻿student,"﻿Number of pupils, 380",﻿under the charge of the Sisters of the Congregation,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0073,"﻿convent, academy",﻿Convent and Academy of the Sisters of Mercy,English,,,,,,﻿Manchester,﻿Manchester,﻿NH,,42.9956397,-71.4547891,,,,,﻿Mother,﻿Francis Xavier Warde,,﻿Superior,,﻿religious,"﻿Number of religious, 18",,,1866,﻿,﻿,﻿Portland,Portland
﻿por.me.0076,﻿house,﻿Convent and Academy of the Sisters of Mercy,English,,,,,,﻿Bangor,﻿Bangor,﻿ME,,44.8016128,-68.7712257,,,,,﻿Mother,﻿Aloysia Gonzaga,,﻿Superior,,﻿religious,"﻿Number of religious, 8",,,1866,﻿,﻿,﻿Portland,Portland
