instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0064,﻿church,not recorded,English,,,,﻿Champaign County,,﻿Cabletown,,﻿OH,,,-83.6284,﻿cin.oh.0174,﻿Attended from Urbana,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0065,﻿church,﻿St. Aloysius',English,,﻿Seminary of the Precious Blood,,﻿Mercer County,,﻿Carthagena,,﻿OH,,,-84.562182,,,,﻿ant_guggenberger_001,﻿Rev.,﻿Anthony Guggenberger,﻿C.PP.S,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0066,﻿church,not recorded,English,,,,﻿Greene County,,﻿Cedearville,﻿Cedarville,﻿OH,,,-83.808537,﻿cin.oh.0185,﻿Attended from Xenia,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0067,﻿church,﻿Immaculate Conception,English,,,,﻿Mercer County,,﻿Celina,,﻿OH,,,-84.570234,,,,﻿ber_dickman_001,﻿Rev.,﻿Bernard Dickman,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0068,﻿church,not recorded,English,,,,﻿Preble County,,﻿Camden,,﻿OH,,,-84.648563,﻿cin.oh.0137,﻿Attended from Oxford,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0070,﻿church,﻿St. Peter's,English,,,,﻿Ross County,,﻿Chillicothe,,﻿OH,,,-82.990935,,,,﻿edw_f_lieb_001,﻿Rev.,﻿Edward Fr. Lieb,﻿O.S.F,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0071,﻿church,﻿St. Mary's,English,,,,﻿Ross County,,﻿Chillicothe,,﻿OH,,,-82.982402,,,,﻿j_b_murray_001,﻿Rev.,﻿J. B. Murray,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0072,﻿church,not recorded,English,,,,﻿Butler County,,﻿Chester,,﻿OH,,,-84.522219,﻿cin.oh.0034,﻿Attended from Glendale,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0074,﻿church,﻿St. Bernard's,English,,,,﻿Hamilton County,,﻿Columbia,,﻿OH,,,,,﻿Attended by Rev. B. Engbers,,﻿b_engbers_001,﻿Rev.,﻿B. Engbers,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0075,﻿church,﻿St. Emmanuel's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,,-84.191607,,,,﻿joh_f_hahne_001,﻿Rev.,﻿John F. A. Hahne,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0075,﻿church,﻿St. Emmanuel's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,,-84.191607,,,,﻿cha_hahne_001,﻿Rev.,﻿Charles Hahne,,,﻿who also attends Soldiers' Home,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0076,﻿church,﻿St. Joseph's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,,-84.191607,,,,﻿wil_f_orourke_001,﻿Rev.,﻿William F. M. O'Rourke,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0076,﻿church,﻿St. Joseph's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,,-84.191607,,,,﻿cha_b_doherty_001,﻿Rev.,﻿Charles B. A. Doherty,,,﻿who also attends Soldiers' Home,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0077,﻿church,﻿Holy Trinity,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,,-84.191607,,,,﻿fra_j_goetz_001,﻿Rev.,﻿Francis J. Goetz,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0078,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,,-84.191607,,,,﻿joh_schiff_001,﻿Rev.,﻿John Schiff,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0079,﻿church,not recorded,English,,,,﻿Logan County,,﻿Degraff,,﻿OH,,,-83.91577,﻿cin.oh.0055,﻿Attended from Bellefontaine,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0080,﻿church,﻿Church of the Sacred Heart,English,,,,﻿Shelby County,,﻿Dinsmore,,﻿OH,,,-82.907123,,,,﻿jos_göbbels_001,﻿Rev.,﻿Joseph Göbbels,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0081,﻿church,﻿St. Patrick's,English,,,,﻿Preble County,,﻿Eaton,,﻿OH,,,-84.63662,﻿cin.oh.0137,﻿Attended from Oxford,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0082,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Egypt,,﻿OH,,,-84.434444,,,,﻿joh_wittmer_001,﻿Rev.,﻿John Wittmer,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0083,﻿church,not recorded,English,,,,﻿Clarke County,,﻿Enon,,﻿OH,,,-83.936876,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0084,﻿church,﻿Sts. Philip and Januarius',English,,,,﻿Greene County,,﻿Fairfield,,﻿OH,,,-83.889706,,﻿Attended by Rev. C. Hahne,,﻿c_hahne_001,﻿Rev.,﻿C. Hahne,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0085,﻿church,﻿St. Patrick's,English,,,,﻿Brown County,,﻿Fayetteville,,﻿OH,,,-83.932152,,,,﻿cor_daly_001,﻿Rev.,﻿Cornelius Daly,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0086,﻿church,not recorded,English,,,,﻿Preble County,,﻿Fair Haven,,﻿OH,,,-84.771622,﻿cin.oh.0137,﻿Attended from Oxford,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0087,﻿church,not recorded,English,,,,﻿Preble County,,﻿Florence Station,,﻿OH,,,-84.760137,﻿cin.oh.0137,﻿Attended from Oxford,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0088,﻿church,not recorded,English,,,,﻿Hardin County,,﻿Forest,,﻿OH,,,-83.510482,﻿cin.oh.0103,﻿Attended from Kenton,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0089,﻿church,﻿St. Mary's,English,,,,﻿Warren County,,﻿Franklin,,﻿OH,,,,﻿cin.oh.0117,﻿Attended from Middletown,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0090,﻿church,﻿St. John's,English,,,,﻿Auglaize County,,﻿Fryburgh,,﻿OH,,,,,,,﻿jos_göbbels_001,﻿Rev.,﻿Joseph Göbbels,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0091,﻿church,not recorded,English,,,,﻿Brown County,,﻿Georgetown,,﻿OH,,,,﻿cin.oh.0147,﻿Attended from Ripley,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0092,﻿church,﻿St. Benin's,English,,,,﻿Highland County,,﻿Greenfield,,﻿OH,,,,﻿cin.oh.0098,﻿Attended from Hillsboro,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0093,﻿church,﻿St. Charles,English,﻿vacant,,,﻿Darke County,,﻿Greenville,,﻿OH,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0094,﻿church,﻿St. Stephen's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,,,,,,﻿luk_gotbehöde_001,﻿Rev.,﻿Luke Gotbehöde,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0095,﻿church,﻿St. Mary's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,,,,,,﻿cha_f_hone_001,﻿Rev.,﻿Chas. F. Hone,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0096,﻿church,﻿St. Joseph's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,,,,,,﻿g_p_steinlage_001,﻿Rev.,﻿G. P. Steinlage,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0097,﻿church,﻿St. John's,English,,,,﻿Hamilton County,,﻿Harrison,,﻿OH,,,,,,,﻿d_rombouts_001,﻿Rev.,﻿D. Rombouts,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0098,﻿church,﻿St. Mary's,English,,,,﻿Highland County,,﻿Hillsborough,,﻿OH,,,,,,,﻿mic_odonoghue_001,﻿Rev.,﻿Mich. O'Donoghue,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0099,﻿church,﻿St. Denis',English,,,,﻿Darke County,,﻿Jacksonville,,﻿OH,,,,,,,﻿m_berard_001,﻿Rev.,﻿M. Berard,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0101,﻿church,not recorded,English,,,,﻿Union County,,﻿Kent,,﻿OH,,,,﻿cin.oh.0174,﻿Attended from Urbana,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0102,﻿church,not recorded,English,,,,﻿Auglaize County,,﻿Kossuth,,﻿OH,,,,,﻿Attended from St. Mary's,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0103,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Hardin County,,﻿Kenton,,﻿OH,,,,,,,﻿n_r_young_001,﻿Rev.,﻿N. R. Young,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0104,﻿church,not recorded,English,,,,﻿Marion County,,﻿Larue,,﻿OH,,,,﻿cin.oh.0112,﻿Attended from Marion,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0105,﻿church,not recorded,English,,,,﻿Warren County,,﻿Lebanon,,﻿OH,,,,﻿cin.oh.0123,﻿Attended from Morrow,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0106,﻿church,not recorded,English,,,,﻿Madison County,,﻿Liverpool,,﻿OH,,,,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0107,﻿church,﻿St. Patrick's,English,,,,﻿Madison County,,﻿London,,﻿OH,,,,,,,﻿joh_conway_001,﻿Rev.,﻿John Conway,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0107,﻿church,﻿St. Patrick's,English,,,,﻿Madison County,,﻿London,,﻿OH,,,,,,,﻿j_a_maroney_001,﻿Rev.,﻿J. A. Maroney,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0108,﻿church,not recorded,English,,,,﻿Champaign County,,﻿Louisburgh,,﻿OH,,,,﻿cin.oh.0174,﻿Attended from Urbana,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0109,﻿church,﻿St. Benin's,English,,,,﻿Clermont County,,﻿Loveland,,﻿OH,,,,﻿cin.oh.0119,﻿Attended from Milford,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0110,﻿church,not recorded,English,,,,﻿Highland County,,﻿Lynchburgh,,﻿OH,,,,﻿cin.oh.0170,﻿Attended from St. Martin's,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0111,﻿church,﻿St. Michael's,English,,,,﻿Hamilton County,,﻿Madisonville,,﻿OH,,,,,,,﻿a_h_walburg_001,﻿Rev.,﻿A. H. Walburg,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0112,﻿church,﻿St. Mary's,English,,,,﻿Marion County,,﻿Marion,,﻿OH,,,,,,,﻿j_m_mackey_001,﻿Rev.,﻿J. M. Mackey,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0113,﻿church,﻿St. —,English,,,,﻿Union County,,﻿Marysville,,﻿OH,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0114,﻿church,not recorded,English,,,,﻿Warren County,,﻿Mason,,﻿OH,,,,﻿cin.oh.0119,﻿Attended from Milford,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0116,﻿church,﻿St. Michael's,English,,,,﻿Montgomery County,,﻿Miamisburgh,,﻿OH,,,,,﻿Attended by Rev. X. Mauclerc,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0117,﻿church,﻿Holy Trinity,English,,,,﻿Butler County,,﻿Middletown,,﻿OH,,,,,,,﻿tho_j_boulger_001,﻿Rev.,﻿Thos. J. Boulger,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0118,﻿church,not recorded,English,,,,﻿Madison County,,﻿Midway,,﻿OH,,,,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0119,﻿church,﻿St. Andrew's,English,,,,﻿Clermont County,,﻿Milford,,﻿OH,,,,,,,﻿f_c_mallon_001,﻿Rev.,﻿F. C. Mallon,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0120,﻿church,not recorded,English,,,,﻿Champaign County,,﻿Mingo,,﻿OH,,,,﻿cin.oh.0174,﻿Attended from Urbana,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustine's,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,,,,,,﻿and_kunkler_001,﻿Very Rev.,﻿Andrew Kunkler,﻿C.PP.S.,﻿Provincial,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustine's,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,,,,,,﻿x_griessmayer_001,﻿Rev.,﻿X. Griessmayer,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustine's,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,,,,,,﻿and_stiefvater_001,﻿Rev.,﻿Andr. Stiefvater,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0122,﻿church,﻿St. Joseph's,English,,,,﻿Butler County,,﻿Monroe,,﻿OH,,,,﻿cin.oh.0117,﻿Attended from Middletown,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0123,﻿church,﻿St. Malachi's,English,,,,﻿Warren County,,﻿Morrow,,﻿OH,,,,,,,﻿j_b_odonoghue_001,﻿Rev.,﻿J. B. O'Donoghue,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0124,﻿church,not recorded,English,,,,﻿Hardin County,,﻿Mt. Victory,,﻿OH,,,,﻿cin.oh.0103,﻿Attended from Kenton,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0125,﻿church,not recorded,English,,,,﻿Marion County,,﻿Mt. Victory,,﻿OH,,,,﻿cin.oh.0112,﻿Attended from Marion,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0126,﻿church,not recorded,English,,,,﻿Hamilton County,,﻿Mt. Washington,,﻿OH,,,,,﻿Attended from Cumminsville,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0127,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Nazareth,,﻿OH,,,,,,,﻿j_n_reinbolt_001,﻿Rev.,﻿J. N. Reinbolt,,﻿Provincial of the Christian Brothers of Mary,,,,,﻿Christian Brothers of Mary,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0127,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Nazareth,,﻿OH,,,,,,,﻿x_mauclerc_001,﻿Rev.,﻿X. Mauclerc,,,,,,,﻿Christian Brothers of Mary,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0127,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Nazareth,,﻿OH,,,,,,,﻿nic_nickels_001,﻿Rev.,﻿Nicholas Nickels,,,,,,,﻿Christian Brothers of Mary,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0128,﻿church,﻿St. Louis',English,,,,﻿Clermont County,,﻿New-Boston,,﻿OH,,,,,,,﻿vin_de-vilas_002,﻿Rev.,﻿Vincent De Vilas,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0129,﻿church,not recorded,English,,,,﻿Butler County,,﻿New-Paris,,﻿OH,,,,﻿cin.oh.0117,﻿Attended from Middletown,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0130,﻿church,﻿SS. Peter and Paul's,English,﻿vacant,,,﻿Shelby County,,﻿Newport,,﻿OH,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0131,﻿church,﻿St. Peter's,English,,,,﻿Clermont County,,﻿New-Richmond,,﻿OH,,,,,,,﻿c_wiese_001,﻿Rev.,﻿C. Wiese,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0132,﻿church,not recorded,English,,,,﻿Clinton County,,﻿New-Vienna,,﻿OH,,,,﻿cin.oh.0098,﻿Attended from Hillsboro,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0133,﻿church,not recorded,English,,,,﻿Union County,,﻿Newton,,﻿OH,,,,﻿cin.oh.0174,﻿Attended from Urbana,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0134,﻿church,not recorded,English,,,,﻿Hamilton County,,﻿Newtown,,﻿OH,,,,﻿cin.oh.0015,﻿Attended from All Saints',,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0135,﻿church,not recorded,English,,,,﻿Scioto County,,﻿Otway,,﻿OH,,,,﻿cin.oh.0147,﻿Attended from Ripley,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0136,﻿church,﻿St. —,English,﻿(church building),,,﻿Greene County,,﻿Osborne,,﻿OH,,,,,﻿Attended from Dayton,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0137,﻿church,﻿St. Mary's,English,,,,﻿Butler County,,﻿Oxford,,﻿OH,,,,,,,﻿jan_m_darco_001,﻿Rev.,﻿Januarius M. D'Arco,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0138,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Auglaize County,,﻿Petersburgh,,﻿OH,,,,﻿cin.oh.0177,﻿Attended from Wapakoneta,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0139,﻿church,﻿St. Mary's,English,,,,﻿Mercer County,,﻿Philothea,,﻿OH,,,,,,,﻿jac_marte_001,﻿Rev.,﻿Jacob Marte,﻿C.PP.S,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0140,﻿church,﻿St. Mary's,English,,,,﻿Miami County,,﻿Piqua,,﻿OH,,,,,,,﻿jam_j_odonohue_001,﻿Rev.,﻿James J. O'Donohue,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0141,﻿church,﻿St. Boniface's,English,﻿(Rev. G. Glass is travelling for his health.),,,﻿Miami County,,﻿Piqua,,﻿OH,,,,,,,﻿jul_veet_001,﻿Rev.,﻿Julius Veet,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0142,﻿church,not recorded,English,,,,﻿Clark County,,﻿Plattsburgh,,﻿OH,,,,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0143,﻿church,not recorded,English,,,,﻿Madison County,,﻿Pleasant Valley,,﻿OH,,,,﻿cin.oh.0107,﻿Attended from London,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0144,﻿church,not recorded,English,,,,﻿Scioto County,,﻿Pond Creek,,﻿OH,,,,﻿cin.oh.0147,﻿Attended from Ripley,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0145,﻿church,not recorded,English,,,,﻿Madison County,,﻿Rosedale,,﻿OH,,,,﻿cin.oh.0107,﻿Attended from London,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0146,﻿church,﻿St. Lawrence's,English,,,,﻿Shelby County,,﻿Rhine,,﻿OH,,,,﻿cin.oh.0090,﻿Attended from Fryburgh,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0147,﻿church,﻿St. Michael's,English,,,,﻿Brown County,,﻿Ripley,,﻿OH,,,,,,,﻿bar_schmitz_001,﻿Rev.,﻿Barth Schmitz,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0148,﻿church,not recorded,English,,,,﻿Clinton County,,﻿Sabina,,﻿OH,,,,﻿cin.oh.0123,﻿Attended from Morrow,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0149,﻿church,not recorded,English,,,,﻿Clark County,,﻿Selma,,﻿OH,,,,﻿cin.oh.0185,﻿Attended from Xenia,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0150,﻿church,﻿St. —,English,,,,﻿Mercer County,,﻿Sharpsburgh,,﻿OH,,,,﻿cin.oh.0165,﻿Attended from St. Wendelin's,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0151,﻿church,﻿Holy Angels',English,,,,﻿Shelby County,,﻿Sidney,,﻿OH,,,,,,,﻿joh_d_kress_001,﻿Rev.,﻿John D. Kress,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0152,﻿church,not recorded,English,,,,﻿Madison County,,﻿Sommerford,,﻿OH,,,,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0069,﻿church,not recorded,English,﻿(church building),,,﻿Clark County,,﻿South-Charleston,,﻿OH,,,,﻿cin.oh.0107,﻿Attended from London,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0153,﻿church,﻿St. Raphael's,English,,,,﻿Clark County,,﻿Springfield,,﻿OH,,,,,,,﻿j_n_thisse_001,﻿Rev.,﻿J. N. Thisse,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0154,﻿church,﻿St. Bernard's,English,﻿vacant,,,﻿Clark County,,﻿Springfield,,﻿OH,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0155,﻿church,not recorded,English,,,,﻿Greene County,,﻿Spring Valley,,﻿OH,,,,﻿cin.oh.0185,﻿Attended from Xenia,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0156,﻿church,﻿St. Remy's,English,﻿(church building),,,﻿Darke County,,,,﻿OH,,,,,,,﻿ch_berard_001,﻿Rev.,﻿Ch. Berard,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157,﻿church,﻿St. Anthony's,English,,,,﻿Mercer County,,,,﻿OH,,,,,"﻿Attended by Rev. Peter Wilhelmy, C.PP.S.",,﻿pet_wilhelmy_001,﻿Rev.,﻿Peter Wilhelmy,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0158,﻿church,﻿St. Francis',English,,,,﻿Mercer County,,,,﻿OH,,,,,"﻿Attended by Rev. Rochus Schüly, C.PP.S.",,﻿roc_schüly_001,﻿Rev.,﻿Rochus Schüly,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0159,﻿church,﻿St. Henry's,English,,,,﻿Mercer County,,,,﻿OH,,,,,"﻿Attended by Rev. John Van den Broek, C.PP.S",,﻿joh_v_broek_001,﻿Rev.,﻿John Van den Broek,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0160,﻿church,﻿St. John's,English,,,,﻿Mercer County,,,,﻿OH,,,,,"﻿Attended by Rev. B. Austermann, C.PP.S.",,﻿b_austermann_001,﻿Rev.,﻿B. Austermann,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0161,﻿church,﻿St. Joseph's,English,,,,﻿Mercer County,,,,﻿OH,,,,,"﻿Attended by Rev. Aloysius Schelbert, C.PP.S.",,﻿alo_schelbert_001,﻿Rev.,﻿Aloysius Schelbert,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0162,﻿church,﻿St. Peter's,English,,,,﻿Mercer County,,,,﻿OH,,,,,"﻿Attended by Rev. Peter Wilhelmy, C.PP.S.",,﻿pet_wilhelmy_001,﻿Rev.,﻿Peter Wilhelmy,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0163,﻿church,﻿St. Rose's,English,,,,﻿Mercer County,,,,﻿OH,,,,,"﻿Attended by Rev. Anthony Kramer, C.PP.S.",,﻿ant_kramer_001,﻿Rev.,﻿Anthony Kramer,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0164,﻿church,﻿St. Sebastian's,English,,,,﻿Mercer County,,,,﻿OH,,,,,"﻿Attended by Rev. Sebastian Ganter, C.PP.S.",,﻿seb_ganter_001,﻿Rev.,﻿Sebastian Ganter,﻿C.PP.S.,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
