instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿for.in.0192,﻿academy,﻿St. Mary's Academy,English,,,,﻿St. Joseph's County,,,,﻿IN,,41.70419827,-86.24710806,,,,,﻿Mother,﻿Mary,,﻿Superior,,﻿teachers,﻿30 teachers,"﻿Under the charge of the Sisters of the Holy Cross (order contains 175 sisters, 42 novices, and 8 postulants)",,1868,﻿,﻿,﻿Fort Wayne,FortWayne
﻿for.in.0192,﻿academy,﻿St. Mary's Academy,English,,,,﻿St. Joseph's County,,,,﻿IN,,41.70419827,-86.24710806,,,,,,,,,,﻿boarders,﻿225 boarders,"﻿Under the charge of the Sisters of the Holy Cross (order contains 175 sisters, 42 novices, and 8 postulants)",,1868,﻿,﻿,﻿Fort Wayne,FortWayne
﻿for.in.0192,﻿academy,﻿St. Mary's Academy,English,,,,﻿St. Joseph's County,,,,﻿IN,,41.70419827,-86.24710806,,,,,,,,,,﻿sisters,﻿167 sisters,"﻿Under the charge of the Sisters of the Holy Cross (order contains 175 sisters, 42 novices, and 8 postulants)",,1868,﻿,﻿,﻿Fort Wayne,FortWayne
﻿for.in.0192,﻿academy,﻿St. Mary's Academy,English,,,,﻿St. Joseph's County,,,,﻿IN,,41.70419827,-86.24710806,,,,,,,,,,﻿novices,﻿30 novices,"﻿Under the charge of the Sisters of the Holy Cross (order contains 175 sisters, 42 novices, and 8 postulants)",,1868,﻿,﻿,﻿Fort Wayne,FortWayne
﻿for.in.0192,﻿academy,﻿St. Mary's Academy,English,,,,﻿St. Joseph's County,,,,﻿IN,,41.70419827,-86.24710806,,,,,,,,,,﻿postulants,﻿10 postulants,"﻿Under the charge of the Sisters of the Holy Cross (order contains 175 sisters, 42 novices, and 8 postulants)",,1868,﻿,﻿,﻿Fort Wayne,FortWayne
﻿for.in.0172,﻿academy,﻿St. Rose's Academy,English,,,,﻿Laporte County,,﻿Laporte,,﻿IN,,41.70419827,-86.24710806,,,,,﻿Sister,﻿Eusebia,,﻿Directress,,,,﻿Directed by the Sisters of the Holy Cross,,1868,﻿,﻿,﻿Fort Wayne,FortWayne
﻿for.in.0173,﻿academy,﻿St. Charles' Academy,English,,,,﻿Montgomery County,,﻿Crawfordsville,,﻿IN,,41.70419827,-86.24710806,,,,,﻿Sister,﻿M. Euphrosine,,﻿Directress,,﻿sisters,﻿5 Sisters of the Holy Cross,﻿Directed by the Sisters of the Holy Cross,,1868,﻿,﻿,﻿Fort Wayne,FortWayne
﻿for.in.0173,﻿academy,﻿St. Charles' Academy,English,,,,﻿Montgomery County,,﻿Crawfordsville,,﻿IN,,41.70419827,-86.24710806,,,,,,,,,,﻿pupils,﻿68 pupils,﻿Directed by the Sisters of the Holy Cross,,1868,﻿,﻿,﻿Fort Wayne,FortWayne
﻿for.in.0173,﻿academy,﻿St. Charles' Academy,English,,,,﻿Montgomery County,,﻿Crawfordsville,,﻿IN,,41.07401935,-85.13797461,,,,,,,,,,﻿children,"﻿Parish school, 80 children",﻿Directed by the Sisters of the Holy Cross,,1868,﻿,﻿,﻿Fort Wayne,FortWayne
﻿for.in.0174,﻿academy,﻿Academy of the Holy Angels,English,,,,﻿Cass County,,﻿Logansport,,﻿IN,,41.07401935,-85.13797461,,,,,﻿Sister,﻿M. Edward,,﻿Directress,,,,﻿Directed by the Sisters of the Holy Cross,,1868,﻿,﻿,﻿Fort Wayne,FortWayne
﻿for.in.0180,﻿school,﻿St. Augustine's Day-School,English,"﻿This house is prepared to accomodate about 30 boarders.  School is divided into three classes, the third is a high school department. Letters written to the establishment are addressed to ""Sister-Superior.""",,,,,﻿Fort Wayne,,﻿IN,,41.07401935,-85.13797461,,,,,,,,,,,,﻿Conducted by the Sisters of Providence from St. Mary's of the Woods.,,1868,﻿,﻿,﻿Fort Wayne,FortWayne
﻿for.in.0203,﻿consecrated life institution,﻿Brothers of the Holy Cross,English,,,,,,﻿Lafayette,,﻿IN,,41.07401935,-85.13797461,,,,,﻿Brother,﻿Bernard,,﻿Superior,,,,,,1868,﻿,﻿,﻿Fort Wayne,FortWayne
﻿for.in.0181,﻿school,﻿St. Ignatius' Day School,English,"﻿About 30 boarders can be accomodated. There are three separate classes - a high school, a common school, and a German school. Each has its locality in the city. Letters written to the house are addressed to ""Sister-Superior.""",,,,,﻿Lafayette,,﻿IN,,41.07401935,-85.13797461,,,,,,,,,,,,﻿Conducted by the Sisters of Providence from St. Mary's of the Woods.,,1868,﻿,﻿,﻿Fort Wayne,FortWayne
﻿for.in.0182,﻿convent,﻿Convent Sisters of Precious Blood,English,,﻿St. Mary's Home,,﻿Jay County,,,,﻿IN,,41.07401935,-85.13797461,,,,,,,,,,,,,,1868,﻿,﻿,﻿Fort Wayne,FortWayne
﻿for.in.0001_02,﻿school,﻿Cathedral School,English,﻿for boys,,,,,﻿Fort Wayne,,﻿IN,,41.07401935,-85.13797461,,,,,﻿Brother,﻿Ephraim,,﻿Superior,,﻿brothers,﻿5 Brothers of the Holy Cross,,,1868,﻿,﻿,﻿Fort Wayne,FortWayne
