instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mon.ca.0011,﻿church,not recorded,English,,,,﻿San Diego County,﻿San Diego County,﻿San Luis Rey,﻿Oceanside,﻿CA,,33.1958696,-117.3794834,﻿mon.ca.0010,﻿Attended from San Juan Capistrano,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0012,﻿church,﻿San Antonio de Padua,English,,﻿Indian Settlement,,﻿San Diego County,﻿San Diego County,﻿Pala,﻿Pala,﻿CA,,33.3652166,-117.0764739,﻿mon.ca.0010,﻿Attended from San Juan Capistrano,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0015,﻿church,﻿San Salvador,English,,,,﻿San Bernardino County,﻿Riverside County,﻿Turupa,﻿Jurupa Valley,﻿CA,,33.9942737,-117.4971606,,,,﻿pet_verdaguer_002,﻿Rev.,﻿Peter Verdaguer,,﻿Pastor,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0017,﻿church,﻿San Bernardino of Sienna,English,,,,﻿San Bernardino County,﻿San Bernardino County,﻿San Berardino,﻿San Berardino,﻿CA,,34.1431388,-117.2490615,﻿mon.ca.0015,﻿Attended from Turupa,,﻿mic_mahony_002,﻿Rev.,﻿Michael Mahony,,﻿Pastor,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0020,﻿chapel,﻿Nativity of the Blessed Virgin Mary,English,,,,﻿Tulare County,﻿Tulare County,﻿Visalia,﻿Visalia,﻿CA,,36.3301329,-119.2966367,,,,﻿dan_dade_002,﻿Rev.,﻿Daniel Dade,,﻿Pastor,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0020,﻿station,﻿Nativity of the Blessed Virgin Mary,English,,,,﻿Los Angeles County,﻿Los Angeles County,﻿Clear Creek,﻿La Cañada Flintridge,﻿CA,,36.3301329,-119.2966367,﻿mon.ca.0020,﻿Attended from Visalia,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0021,﻿station,not recorded,English,,,,﻿Tulare County,﻿Tulare County,﻿King's River,﻿Dinuba,﻿CA,,36.5432837,-119.3870656,﻿mon.ca.0020,﻿Attended from Visalia,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0023,﻿station,not recorded,English,,,,﻿Los Angeles County,﻿Los Angeles County,﻿Fort Trejon,﻿Lebec,﻿CA,,34.3871821,-118.1122679,﻿mon.ca.0020,﻿Attended from Visalia,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0022,﻿station,not recorded,English,,,,﻿Fresno County,﻿Fresno County,﻿Millerton,﻿Millerton,﻿CA,,36.9809172,-119.6606887,﻿mon.ca.0020,﻿Attended from Visalia,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0024,﻿church,﻿Na. Sa. de los Dolores,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿Santa Barbara,﻿Santa Barbara,﻿CA,,34.4208305,-119.6981901,,,,﻿jam_vila_002,﻿Rev.,﻿James Vila,,﻿Pastor,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0025,﻿church,﻿St. Francis Xavier's,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿Cieneguita,﻿Santa Barbara,﻿CA,,34.4208305,-119.6981901,﻿mon.ca.0024,﻿Attended from Santa Barbara,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0026,﻿church,﻿Our Lady of Mount Carmel,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿Montecito,﻿Montecito,﻿CA,,34.436373,-119.641228,﻿mon.ca.0024,﻿Attended from Santa Barbara,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0027,﻿convent,﻿Convent of the Rev. Franciscan Fathers,English,,﻿Mission of Santa Barbara,,,﻿Santa Barbara County,﻿Santa Barbara,﻿Santa Barbara,﻿CA,,34.4383262,-119.7140678,,,,﻿jos_m_gonzalez_002,﻿Very Rev.,﻿José Maria de Jesus Gonzalez,,﻿Superior,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0028,﻿church,not recorded,English,,,,﻿Santa Barbara County,﻿Ventura County,﻿San Buenaventura,﻿Ventura,﻿CA,,34.2808409,-119.2931259,,,,﻿joh_comapla_002,﻿Rev.,﻿John Comapla,,﻿Pastor,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0029,﻿station,not recorded,English,,,,﻿Santa Barbara County,﻿Ventura County,﻿Camulos,﻿Piru,﻿CA,,34.4152743,-118.7939824,﻿mon.ca.0028,﻿Attended from San Buenaventura,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0030,﻿church,not recorded,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿Santa Ynés,﻿Santa Ynez,﻿CA,,34.6144313,-120.079868,,,,﻿joa_bot_002,﻿Rev.,﻿Joachim Bot,,﻿Pastor,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0031,﻿church,not recorded,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿La Purissima,﻿Lompoc,﻿CA,,34.6391501,-120.4579409,﻿mon.ca.0030,﻿Attended from Santa Ynés,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0032,﻿station,not recorded,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿El Refugio,﻿Capitan,﻿CA,,34.4633246,-120.0431979,﻿mon.ca.0030,﻿Attended from Santa Ynés,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0033,﻿station,not recorded,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿Santa Maria,﻿Santa Maria,﻿CA,,34.9530337,-120.4357191,﻿mon.ca.0030,﻿Attended from Santa Ynés,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0034,﻿church,not recorded,English,,,,﻿San Luis Obispo County,﻿San Luis Obispo County,﻿San Luis Obispo,﻿San Luis Obispo,﻿CA,,35.2827524,-120.6596156,,,,﻿pet_sastre_002,﻿Rev.,﻿Peter Sastre,,﻿Pastor,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0036,﻿church,not recorded,English,,,,﻿San Luis Obispo County,﻿San Luis Obispo County,﻿San Miguel,﻿San Miguel,﻿CA,,35.7524679,-120.6962826,﻿mon.ca.0034,﻿Attended from San Luis Obispo,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0037,﻿church,﻿St. Charles Borromeo's,English,,,,﻿Monterey County,﻿Monterey County,﻿Monterey,﻿Monterey,﻿CA,,36.6002378,-121.8946761,,,,﻿mic_racca_001,﻿Rev.,﻿Michael Racca,,﻿Pastor,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0038,﻿church,not recorded,English,,,,﻿Monterey County,﻿Monterey County,﻿Carmelo Mission,﻿Carmel-By-The-Sea,﻿CA,,36.5552386,-121.9232879,﻿mon.ca.0037,﻿Attended from Monterey,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0039,﻿church,not recorded,English,,,,﻿Monterey County,﻿Monterey County,﻿San Antonio,﻿Bradley,﻿CA,,35.8632993,-120.8007321,,,,﻿dor_ambris_002,﻿Rev.,﻿Doroteo Ambris,,﻿Pastor,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0040,﻿church,not recorded,English,,,,﻿Monterey County,﻿Monterey County,﻿La Soledad,﻿Soledad,﻿CA,,36.424687,-121.3263187,﻿mon.ca.0039,﻿Attended from San Antonio,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0041,﻿church,not recorded,English,,,,﻿Monterey County,﻿San Benito County,﻿San Juan Bautista,﻿San Juan Bautista,﻿CA,,36.8455108,-121.5379974,,,,﻿c_rubio_001,﻿Rev.,﻿Ciprian Rubio,,﻿Pastor,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0042,﻿station,not recorded,English,,﻿New-Idria Mines,,﻿Fresno County,﻿San Benito County,﻿Panocha,﻿Panoche,﻿CA,,36.4144008,-120.6746157,﻿mon.ca.0041,﻿Attended from San Juan Bautista,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0045,﻿chapel,﻿St. Martin's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿San Martin,﻿San Martin,﻿CA,,37.0849464,-121.6102216,,,,﻿tho_j_hudson_001,﻿Rev.,﻿James Hudson,,﻿Pastor,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0044,﻿church,﻿St. Patrick's,English,﻿in course of erection,,,﻿Santa Clara County,﻿Santa Clara County,﻿Gilroy,﻿Gilroy,﻿CA,,37.0029828,-121.5566373,﻿mon.ca.0045,﻿Attended from St. Martin's,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0048,﻿church,not recorded,English,,,,﻿Santa Cruz County,﻿Santa Cruz County,﻿Santa Cruz,﻿Santa Cruz,﻿CA,,36.9741171,-122.0307963,,,,﻿ang_d_casanova_001,﻿Rev.,﻿Angel Casanova,,﻿Pastor,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0047,﻿church,﻿Immaculate Heart of Mary,English,,,,﻿Santa Cruz County,﻿Santa Cruz County,﻿Pajaro Vale,﻿Pajaro Valley,﻿CA,,36.8605098,-121.8085633,,,,﻿apo_russell_001,﻿Rev.,﻿Appolinarius Russell,,﻿Pastor,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0047,﻿church,﻿Immaculate Heart of Mary,English,,,,﻿Santa Cruz County,﻿Santa Cruz County,﻿Pajaro Vale,﻿Pajaro Valley,﻿CA,,36.8605098,-121.8085633,,,,﻿joa_adam_002,﻿Rev.,﻿Joachim Adam,,﻿Assistant Pastor,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0049,﻿church,﻿St. Patrick's,English,﻿church in course of erection,,,﻿Santa Cruz County,﻿Santa Cruz County,﻿Watsonville,﻿Watsonville,﻿CA,,36.9145295,-121.7613439,﻿mon.ca.0047,﻿Attended by Rev. Appolinarius Russell,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0043,﻿church,not recorded,English,﻿chapel in course of erection,,,﻿Monterey County,﻿Monterey County,﻿Castro Ville,﻿Castroville,﻿CA,,36.7619511,-121.7517702,﻿mon.ca.0047,﻿Pajaro Vale,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0050,﻿college,﻿St. Vincent's College,English,﻿for boys,,,,﻿Los Angeles County,﻿Los Angeles,﻿Los Angeles,﻿CA,,34.0641891,-118.2721312,,,,﻿joh_asmuth_001,﻿Rev.,﻿John Asmuth,﻿Superior,,,,,﻿Under the Rev. Fathers of the Congregation of the Mission of St. Vincent of Paul,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0050,﻿college,﻿St. Vincent's College,English,﻿for boys,,,,﻿Los Angeles County,﻿Los Angeles,﻿Los Angeles,﻿CA,,34.0641891,-118.2721312,,,,,﻿Rev.,﻿Michael Rubi,,﻿C.M.,,,,﻿Under the Rev. Fathers of the Congregation of the Mission of St. Vincent of Paul,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0050,﻿college,﻿St. Vincent's College,English,﻿for boys,,,,﻿Los Angeles County,﻿Los Angeles,﻿Los Angeles,﻿CA,,34.0641891,-118.2721312,,,,﻿jam_mcgill_001,﻿Rev.,﻿J. McGill,,﻿C.M.,,,,﻿Under the Rev. Fathers of the Congregation of the Mission of St. Vincent of Paul,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0050,﻿college,﻿St. Vincent's College,English,﻿for boys,,,,﻿Los Angeles County,﻿Los Angeles,﻿Los Angeles,﻿CA,,34.0641891,-118.2721312,,,,﻿jam_beakey_001,﻿Rev.,﻿James Beakey,,﻿C.M.,,,,﻿Under the Rev. Fathers of the Congregation of the Mission of St. Vincent of Paul,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0053,﻿college,﻿College of Our Lady of Guadalupe,English,,,,,﻿Santa Barbara County,﻿Santa Ynés,﻿Santa Ynez,﻿CA,,34.6144313,-120.079868,,,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0054,﻿convent,﻿Convent of the Minor Order of St. Francis,English,,﻿Santa Barbara Mission,,,﻿Santa Barbara County,﻿Santa Barbara,﻿Santa Barbara,﻿CA,,34.4470277,-119.7370227,,,,,,,,,,,,,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0055,﻿school,﻿Charitable Institution of Los Angeles,English,,,,,﻿Los Angeles County,,﻿Los Angeles,﻿CA,,34.0549076,-118.242643,,,,,﻿Sister,﻿Scholastica,﻿Sister-Servant,,,﻿pupil,﻿200 pupils,﻿Conducted by the Daughters of Charity,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0055,﻿school,﻿Charitable Institution of Los Angeles,English,,,,,﻿Los Angeles County,,﻿Los Angeles,﻿CA,,34.0549076,-118.242643,,,,,,,,,,﻿boarder,﻿60 boarders,﻿Conducted by the Daughters of Charity,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0056,﻿novitiate,﻿The Novitiate of the Daughters of Charity,English,﻿Annexed to the Charitable Institution of Los Angeles,,,,﻿Los Angeles County,﻿Los Angeles,﻿Los Angeles,﻿CA,,34.0632762,-118.2744548,,,,,,,,,,,,﻿Conducted by the Daughters of Charity,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0057,﻿hospital,﻿County Hospital,English,,,,,﻿Los Angeles County,﻿Los Angeles,﻿Los Angeles,﻿CA,,33.789657,-118.1455822,,,,,,,,,,,,﻿Conducted by the Daughters of Charity,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0058,﻿school,﻿St. Vincent's Institution,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿Cieneguita,﻿Santa Barbara,﻿CA,,34.4424975,-119.7623608,,,,,﻿Sister,﻿Polycarp,﻿Sister-Servant,,,﻿boarder,﻿25 boarders,﻿Conducted by the Daughters of Charity,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0059,"﻿asylum, academy",not recorded,English,,,,,﻿San Benito County,﻿San Juan Bautista,﻿San Juan Bautista,﻿CA,,36.8455108,-121.5379974,,,,,﻿Sister,﻿Phileta,﻿Sister-Servant,,,﻿pupil,﻿120 pupils,﻿Conducted by the Daughters of Charity,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0059,"﻿asylum, academy",not recorded,English,,,,,﻿San Benito County,﻿San Juan Bautista,﻿San Juan Bautista,﻿CA,,36.8455108,-121.5379974,,,,,,,,,,﻿boarder,﻿30 boarders,﻿Conducted by the Daughters of Charity,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0060,﻿academy,﻿Academy for Young Ladies,English,,,,,﻿Santa Cruz County,﻿Santa Cruz,﻿Santa Cruz,﻿CA,,36.9741171,-122.0307963,,,,﻿Los Angeles,﻿Sister,﻿Corsina,﻿Sister-Servant,,,﻿pupil,﻿150 pupils,﻿Conducted by the Daughters of Charity,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0060,﻿academy,﻿Academy for Young Ladies,English,,,,,﻿Santa Cruz County,﻿Santa Cruz,﻿Santa Cruz,﻿CA,,36.9741171,-122.0307963,,,,,,,,,,﻿boarder,﻿20 boarders,﻿Conducted by the Daughters of Charity,,1866.0,﻿,﻿,﻿Monterey and Los Angeles,Monterey
