instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alt.il.0021,﻿church,﻿St. Patrick's,English,,,,﻿Alexander County,﻿Alexander County,﻿Cairo,﻿Cairo,﻿IL,,36.9997738,-89.1686826,,,,﻿l_j_lambert_001,﻿Rev.,﻿L. Lambert,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0020,﻿church,﻿Holy Family,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Cahokia,﻿Cahokia Heights,﻿IL,,38.5700824,-90.1892805,,,,﻿p_doutreluigne_001,﻿Rev.,﻿P. Doutreligne,﻿C.M.,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0022,﻿church,not recorded,English,,,,﻿Adams County,﻿Adams County,﻿Campoint,﻿Camp Point,﻿IL,,40.0371369,-91.064625,﻿alt.il.0073,﻿Attended from Mount Sterling,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0023,﻿church,not recorded,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Carlinville,﻿Carlinville,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿F. Schreiber,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0025,﻿church,﻿St. Mary's,English,,,,﻿Clinton County,﻿Clinton County,﻿Carlyle,﻿Carlyle,﻿IL,,40.0371369,-91.064625,,,,﻿cle_sieghardt_001,﻿Rev.,﻿Cl. Sieghardt,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0026,﻿church,not recorded,English,,,,﻿Greene County,﻿Greene County,﻿Carrollton,﻿Carrollton,﻿IL,,40.0371369,-91.064625,﻿alt.il.0058,﻿Attended from Jerseyville,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0028,﻿church,not recorded,English,﻿vacant,,,﻿Marion County,﻿Marion County,﻿Centralia,﻿Centralia,﻿IL,,40.0371369,-91.064625,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0027,﻿church,not recorded,English,﻿church building,,,﻿St. Clair County,﻿St. Clair County,﻿Centreville Station,﻿Centreville Township,﻿IL,,40.0371369,-91.064625,﻿alt.il.0020,﻿Attended from Cahokia,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0029,﻿church,not recorded,English,,,,﻿Coles County,﻿Coles County,﻿Charleston,﻿Charleston,﻿IL,,40.0371369,-91.064625,﻿alt.il.0087,﻿Attended from Paris,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0030,﻿church,﻿Help of Christians,English,,,,﻿Randolph County,﻿Randolph County,﻿Chester,﻿Chester,﻿IL,,40.0371369,-91.064625,,,,﻿f_chmelicék_001,﻿Rev.,﻿F. Chmelicek,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0295,﻿church,﻿St. Augustine's,English,,,,﻿Wabash County,﻿Wabash County,﻿Coffee or Rochester,﻿Mt. Carmel,﻿IL,,40.0371369,-91.064625,﻿alt.il.0072,﻿Attended from Mt. Carmel,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0031,﻿church,﻿St. Paul's,English,﻿vacant,,,﻿Madison County,﻿Madison County,﻿Collinsville,﻿Collinsville,﻿IL,,40.0371369,-91.064625,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0032,﻿church,﻿Immaculate Conception,English,,,,﻿Monroe County,﻿Monroe County,﻿Columbia,﻿Columbia,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿W. Koenig,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0033,﻿church,﻿St. Damian's,English,,,,﻿Clinton County,﻿Clinton County,﻿Damiansville,﻿Damiansville,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿Aug. Berger,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0034,﻿church,not recorded,English,,,,﻿Macon County,﻿Macon County,﻿Decatur,﻿Decatur,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿A. Vogt,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0035,﻿church,not recorded,English,,,,﻿White County,,﻿Dolan Settlement,,﻿IL,,40.0371369,-91.064625,﻿alt.il.0048,﻿Attended from Mt. St. John,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0040,﻿church,﻿Immaculate Conception,English,﻿vacant,,,﻿Madison County,﻿Madison County,﻿Edwardsville,﻿Edwardsville,﻿IL,,40.0371369,-91.064625,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0042,﻿church,﻿St. Anthony's,English,,,,﻿Effingham County,﻿Effingham County,﻿Effingham,﻿Effingham,﻿IL,,40.0371369,-91.064625,﻿alt.il.0127,"﻿Attended by Rev. Raynerius Dickneite, O.S.F., from Teutopolis",,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0043,﻿church,not recorded,English,,,,﻿Randolph County,﻿Randolph County,﻿Evansville,﻿Evansville,﻿IL,,40.0371369,-91.064625,﻿alt.il.0243,﻿Attended from Chester,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0044,﻿church,﻿St. Pancratius's,English,﻿vacant,,,﻿St. Clair County,﻿St. Clair County,﻿Fayetteville,﻿Fayetteville,﻿IL,,40.0371369,-91.064625,﻿alt.il.0068,﻿Attended from Maskoutah,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0046,﻿church,﻿St. Joseph's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Freeburg,﻿Freeburg,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿Theo. Elshoff,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0047,﻿church,﻿St. Philip's,English,,﻿French Village,,﻿St. Clair County,﻿St. Clair County,﻿French Village,﻿Fairview Heights,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿Jos. Petit,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0051,﻿church,﻿Help of Christians,English,,,,﻿Effingham County,﻿Effingham County,﻿Green Creek,﻿Green Creek,﻿IL,,40.0371369,-91.064625,﻿alt.il.0127,"﻿Attended by Rev. Damianus Hennewig, O.S.F., from Teutopolis",,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0052,﻿church,not recorded,English,,,,﻿Pike County,﻿Pike County,﻿Griggsville,﻿Griggsville,﻿IL,,40.0371369,-91.064625,﻿alt.il.0089,﻿Attended from Pittsfield,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0049,﻿church,﻿St. Henry's,English,,,,﻿Clinton County,﻿Clinton County,﻿Germantown,﻿Germantown,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿H. Frohboese,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0110,﻿church,﻿St. Michael's,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Hardin,﻿Hardin,﻿IL,,40.0371369,-91.064625,﻿alt.il.0018,﻿Attended from Bruxelles,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0054,﻿church,﻿St. Paul's,English,,,,﻿Madison County,﻿Madison County,﻿Highland,﻿Highland,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿P. Peters,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0037,﻿church,﻿St. Patrick's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Illinoistown,﻿East St. Louis,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿J. Brennan,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0057,﻿church,not recorded,English,,,,﻿Morgan County,﻿Morgan County,﻿Jacksonville,﻿Jacksonville,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿P. J. O'Halloran,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0058,﻿church,﻿St. Francis,English,,,,﻿Jersey County,﻿Jersey County,﻿Jerseyville,﻿Jerseyville,﻿IL,,40.0371369,-91.064625,,,,﻿ad_j_laurent_001,﻿Rev.,﻿A. Laurent,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0004,﻿church,not recorded,English,﻿vacant,﻿Anna P.O.,,﻿Union County,﻿Union County,﻿Jonesboro,﻿Anna,﻿IL,,40.0371369,-91.064625,﻿alt.il.0021,﻿Attended from Cairo,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0059,﻿church,﻿Immaculate Conception,English,,,,﻿Randolph County,﻿Randolph County,﻿Kaskaskia,﻿Kaskaskia,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿J. A. Jacque,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0060,﻿church,not recorded,English,﻿church building,,,﻿St. Clair County,﻿St. Clair County,﻿Lebanon,﻿Lebanon,﻿IL,,40.0371369,-91.064625,﻿alt.il.0025,﻿Attended from Carlyle,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0061,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Litchfield,﻿Litchfield,﻿IL,,40.0371369,-91.064625,,,,﻿ch_gonant_001,﻿Rev.,﻿Charles Gonant,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0063,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿London or Howard's Point,﻿Wrights Corner,﻿IL,,40.0371369,-91.064625,﻿alt.il.0127,﻿Attended from Teutopolis,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0065,﻿church,﻿St. Mary's,English,,﻿Monroe City P.O.,,﻿Madison County,﻿Monroe County,﻿Madonnaville,﻿Madonaville,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿L. Hinssen,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0316,﻿church,not recorded,English,,,,﻿Madison County,,﻿Marine,﻿Marinetown,﻿IL,,40.0371369,-91.064625,﻿alt.il.0054,﻿Attended from Edwardsville,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0067,﻿church,﻿St. Patrick's,English,,,,﻿Clark County,﻿Clark County,﻿Marshall,﻿Marshall,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿H. Hoven,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0068,﻿church,﻿Childhood of Jesus,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Maskoutah,﻿Mascoutah,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿P. Rosendahl,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0069,﻿church,﻿Imm. Conception,English,,,,﻿Coles County,﻿Coles County,﻿Mattoon,﻿Mattoon,﻿IL,,40.0371369,-91.064625,,,,﻿th_f_mangan_001,﻿Rev.,﻿Th. Fr. Mangan,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0070,﻿church,﻿St. James',English,,,,﻿St. Clair County,﻿St. Clair County,﻿Millstadt,﻿Millstadt,﻿IL,,40.0371369,-91.064625,,,,﻿b_bartels_001,﻿Rev.,﻿Barth. Bartels,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0071,﻿church,not recorded,English,﻿vacant,,,﻿Pulaski County,﻿Pulaski County,﻿Mound City,﻿Mound City,﻿IL,,40.0371369,-91.064625,﻿alt.il.0021,﻿Attended from Cairo,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0072,﻿church,﻿Our Lady of Mount Carmel,English,,,,﻿Wabash County,﻿Wabash County,﻿Mount Carmel,﻿Mount Carmel,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿J. Kraemer,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0073,﻿church,﻿St. Patrick's,English,,,,﻿Brown County,﻿Brown County,﻿Mount Sterling,﻿Mount Sterling,﻿IL,,40.0371369,-91.064625,,,,﻿a_b_rinckes_001,﻿Rev.,﻿B. Rinckes,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0105,﻿church,﻿Mt. St. John's,English,,,,﻿Hamilton County,﻿Hamilton County,,﻿McLeansboro,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿B. Hermann,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0076,﻿church,not recorded,English,,,,﻿Cumberland County,﻿Cumberland County,﻿Neoga,﻿Neoga,﻿IL,,40.0371369,-91.064625,﻿alt.il.0127,﻿Attended from Teutopolis,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0077,﻿church,not recorded,English,,﻿Carter P.O.,,﻿Sangamon County,﻿Sangamon County,﻿New Berlin,﻿New Berlin,﻿IL,,40.0371369,-91.064625,﻿alt.il.0120,﻿Attended from Springfield,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0078,﻿church,not recorded,English,,,,﻿Jasper County,﻿Jasper County,﻿Newton,﻿Newton,﻿IL,,40.0371369,-91.064625,﻿alt.il.0109,﻿Attended from St. Marie,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0083,﻿church,﻿St. Patrick's,English,,﻿Ruma P.O.,,﻿Randolph County,,﻿O'Hara's Settlement,,﻿IL,,40.0371369,-91.064625,,,,﻿f_recouvreur_001,﻿Rev.,﻿Fr. Recouvreur,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0081,﻿church,not recorded,English,,,,﻿Lawrence County,,﻿Olive,,﻿IL,,40.0371369,-91.064625,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0084,﻿church,not recorded,English,,,,﻿Richland County,﻿Richland County,﻿Olney,﻿Olney,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿Thom. Walsh,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0085,﻿church,﻿St. Michael's,English,,﻿Floraville P.O.,,﻿St. Clair County,﻿St. Clair County,﻿Paderborn,﻿Paderborn,﻿IL,,40.0371369,-91.064625,,,,﻿p_rustemeyer_001,﻿Rev.,﻿P. Rustemeier,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0086,﻿church,not recorded,English,,,,﻿Christian County,﻿Christian County,﻿Pana,﻿Pana,﻿IL,,40.0371369,-91.064625,﻿alt.il.0116,﻿Attended from Shelbyville,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0087,﻿church,not recorded,English,﻿vacant,,,﻿Edgar County,﻿Edgar County,﻿Paris,﻿Paris,﻿IL,,40.0371369,-91.064625,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0089,﻿church,﻿St. Mary's,English,,,,﻿Pittsfield County,﻿Pike County,﻿Pike,﻿Pittsfield,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿Claud. Carel,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0090,﻿church,not recorded,English,,,,﻿Gallatin County,,﻿Pond Settlement,,﻿IL,,40.0371369,-91.064625,﻿alt.il.0115,﻿Attended from Shawneetown,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0091,﻿church,﻿St. Augustin's,English,,﻿Heckler P.O.,,﻿Monroe County,﻿St. Clair County,﻿Prarie du Long,﻿Prairie Du Long Township,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿J. Turmel,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0092,﻿church,﻿St. Philip's,English,﻿vacant,,,﻿Randolph County,﻿Randolph County,﻿Prarie du Rocher,﻿Prairie Du Rocher,﻿IL,,40.0371369,-91.064625,,,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0093,﻿church,﻿St. Boniface's,English,,,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,40.0371369,-91.064625,,,,﻿h_schäfermeyer_001,﻿Very Rev.,﻿H. Schaefermeier,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0094,﻿church,﻿St. Lawrence's,English,,,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,40.0371369,-91.064625,,,,﻿pet_mcgirr_001,﻿Rev.,﻿P. McGirr,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0095,﻿church,﻿St. Francis Solanus,English,,,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,40.0371369,-91.064625,,,,,﻿Very Rev.,﻿Ferd. Bergmeyer,﻿O.S.F.,﻿Praeses,,,,﻿Franciscan Fathers,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0095,﻿church,﻿St. Francis Solanus,English,,,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,40.0371369,-91.064625,,,,﻿cap_zwinge_001,﻿Rev.,﻿Capistranus Zwinge,﻿O.S.F.,,,,,﻿Franciscan Fathers,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0095,﻿church,﻿St. Francis Solanus,English,,,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿Mauritius Klostermann,﻿O.S.F.,,,,,﻿Franciscan Fathers,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0095,﻿church,﻿St. Francis Solanus,English,,,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,40.0371369,-91.064625,,,,﻿ans_müller_001,﻿Rev.,﻿Anselmus Mueller,﻿O.S.F.,,,,,﻿Franciscan Fathers,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0100,﻿church,﻿St. John Baptist's,English,,,,﻿Randolph County,﻿Randolph County,﻿Red Bud,﻿Red Bud,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿John F. Mohr,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0100,﻿church,﻿St. John Baptist's,English,,,,﻿Madison County,﻿Madison County,﻿Ridgely,﻿Ridgely,﻿IL,,40.0371369,-91.064625,﻿alt.il.0222,﻿Attended from Alton,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0115,﻿church,not recorded,English,,,,﻿Gallatin County,﻿Gallatin County,﻿Shawneetown,﻿Shawneetown,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿J. Larmer,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0116,﻿church,not recorded,English,,,,﻿Shelby County,﻿Shelby County,﻿Shelbyville,﻿Shelbyville,﻿IL,,40.0371369,-91.064625,,,,﻿t_cusack_001,﻿Rev.,﻿Th. Cussack,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0120,﻿church,﻿Immaculate Conception,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,40.0371369,-91.064625,,,,,﻿Rev.,﻿J. Fitzgibbon,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0120,﻿church,﻿Immaculate Conception,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,40.0371369,-91.064625,,,,﻿f_h_zabel_001,﻿Rev.,﻿J. W. Zabel,﻿D.D.,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0121,﻿church,﻿St. John the Baptist,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,40.0371369,-91.064625,,,,﻿wil_busch_001,﻿Rev.,﻿W. Busch,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0103,﻿church,not recorded,English,,,,﻿Adams County,﻿Adams County,﻿St. Anthony's,﻿Quincy,﻿IL,,39.90387,-91.320611,﻿alt.il.0292,﻿Attended by Franciscan Fathers from Quincy,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0104,﻿church,﻿St. Francis Xavier's,English,,,,﻿Lawrence County,﻿Lawrence County,﻿St. Francisville,﻿St. Francisville,﻿IL,,39.90387,-91.320611,﻿alt.il.0072,﻿Attended from Mt. Carmel,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0107,﻿church,﻿St. Joseph's,English,﻿church building,,,﻿Calhoun County,﻿Calhoun County,,﻿Meppen,﻿IL,,38.99721005,-90.60572636,﻿alt.il.0018,﻿Attended from Bruxelles,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0108,﻿church,﻿St. Liborius,English,,﻿Mud Creek P.O.,,﻿St. Clair County,﻿St. Clair County,,﻿St. Libory,﻿IL,,38.36131017,-89.71086731,,,,,﻿Rev.,﻿Aug. Brickwedde,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0109,﻿church,﻿St. Mary's,English,,,,﻿Jasper County,﻿Jasper County,,﻿Sainte Marie,﻿IL,,38.93314543,-88.02511674,,,,﻿j_sandrock_001,﻿Rev.,﻿J. Sandrock,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0111,﻿church,﻿St. Peter's,English,,,,﻿Jasper County,﻿Jasper County,,﻿Newton,﻿IL,,39.02305131,-88.11014507,﻿alt.il.0283,﻿Attended from St. Marie,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0124,﻿church,﻿St. Joseph's,English,,﻿Stringtown,,﻿Richland County,﻿Richland County,﻿Stringtown,﻿German Township,﻿IL,,38.80573489,-87.98358127,﻿alt.il.0283,﻿Attended from St. Marie,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0125,﻿church,﻿St. William's,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Sugar Creek,﻿Chatham,﻿IL,,38.80573489,-87.98358127,﻿alt.il.0120,﻿Attended from Springfield,,,,,,,,,,,,1864,﻿,﻿,﻿Alton,Alton
﻿alt.il.0127,﻿church,﻿St. Francis Seraph,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,38.80573489,-87.98358127,,,,,﻿Very Rev.,﻿Mathias Hiltermann,﻿O.S.F.,﻿Commissarius,,,,﻿Franciscan Fathers,,1864,﻿,﻿,﻿Alton,Alton
