instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cov.ky.0059,﻿church,not recorded,English,,,,﻿Boone County,,﻿Walton,﻿Walton,﻿KY,,38.8756194,-84.6102213,﻿cov.ky.0006,"﻿attended from West-Covington, Rev. A. Egglemeers",,,,,,,,,,,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0006,﻿church,﻿Church of St. Anne's,English,﻿brick church and school,"﻿West-Covington, or Economy",,,,﻿Covington,﻿Covington,﻿KY,,39.0889488,-84.5338321,,,,﻿adr_egglemeers_001,﻿Rev.,﻿Adrian Egglemeers,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0064,﻿college,﻿St. Stanislaus' College,English,﻿Now closed.,"﻿White Sulphur, P.O.",,﻿Scott County,,,,﻿KY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0066,"﻿academy, boarding school",﻿St. Catherine's Female Academy and Boarding School,English,"﻿Music, drawing, embroidery, with all other usual branches of female education, are carefully taught",,,,,﻿Lexington,﻿Lexington,﻿KY,,,,,,,,,,,,,﻿student,"﻿Usual number of pupils, about one hundred, a fourth of whom are boarders",﻿conducted by the Sisters of Charity of Nazareth,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0069,﻿academy,﻿Academy of La Salette,English,"﻿Boarding and select day school, in which all the usual branches of female education are carefully taught",﻿Seventh street,,,,﻿Covington,﻿Covington,﻿KY,,,,,,,,﻿Sr.,﻿Clare Gardiner,,﻿Sup.,,,,﻿Conducted by the Sisters of Charity of Nazareth,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0004_03,"﻿school, academy",﻿Academy of the Benedictine Nuns,English,,﻿Twelfth street,,,,﻿Covington,﻿Covington,﻿KY,,,,,,,,,,,,,,,﻿Benedictine Nuns,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0004_02,﻿convent,﻿Convent of the Benedictine Nuns,English,,"﻿Twelfth street, at St. Joseph's Church",,,,﻿Covington,﻿Covington,﻿KY,,,,,,,,﻿Mother,﻿Alexia Lechner,,﻿Superior,,,,﻿Benedictine Nuns,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0002_02,﻿academy,﻿Academy of the Mother of God,﻿German,,﻿Sixth street,,,,﻿Covington,﻿Covington,﻿KY,,,,,,,,,,,,,,,﻿Conducted by the Sisters of St. Francis,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0071,﻿school,﻿Boarding and Day School,English,,,,,,﻿Frankfort,﻿Frankfort,﻿KY,,,,,,,,﻿Sister,﻿Frances Gardiner,,﻿Superior,,,,﻿Conducted by the Sisters of Charity of Nazareth,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0036_02,"﻿academy, school",﻿Academy and Boarding School of the Immaculate Conception,English,﻿All usual branches of female education carefully taught,,,,,﻿Newport,﻿Newport,﻿KY,,,,,,,,﻿Sister,﻿Helena Toomey,,﻿Superior,,,,﻿by the Sisters of Charity of Nazareth,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0008_02,﻿academy,﻿Academy and Boarding School,English,﻿for girls; all usual branches of female education are taught,,,,,﻿Ashland,,,,,,,,,,,,,,,,,﻿Conducted by the Sisters of St. Francis,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0075,"﻿academy, school",﻿Academy and Day-School,English,﻿for girls,,,,,﻿Carrollton,﻿Carrollton,﻿KY,,,,,,,,,,,,,,,﻿Conducted by Sisters of St. Francis,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0038_02,"﻿academy, school",﻿Select Academy and Day-School,English,﻿for girls,﻿St. Stephen's Church,,,,﻿Newport,﻿Newport,﻿KY,,,,,,,,,,,,,,,﻿Conducted by Sisters of St. Francis,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0077,﻿school,﻿Day School,English,﻿for girls of Cathedral,﻿Scott street,,,,﻿Covington,﻿Covington,﻿KY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0078,﻿school,﻿Day School,English,﻿for boys of Cathedral,﻿Fifth street,,,,﻿Covington,﻿Covington,﻿KY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0079,﻿academy,﻿St. John's Academy,English,﻿for boys,﻿Walnut street,,,,﻿Lexington,﻿Lexington,﻿KY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0003_02,﻿school,﻿Day School,English,﻿for boys and girls,"﻿at St. John Evangelist's Church, Louisburgh",,,,﻿Covington,﻿Covington,﻿KY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0002_03,﻿school,﻿Day School,English,﻿for boys,"﻿Mother of God's Church, Sixth street",,,,﻿Covington,﻿Covington,﻿KY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0004_03,﻿school,﻿Day School,English,﻿for boys and girls,"﻿St. Joseph's Church, Twelfth street",,,,﻿Covington,﻿Covington,﻿KY,,,,,,,,,,,,,,,﻿Benedictine Nuns,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0037_02&0037_03,﻿school,﻿Day School,English,﻿for boys and girls,﻿Corpus Christi Church,,,,﻿Newport,﻿Newport,﻿KY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0036_03,﻿school,﻿Day School,English,﻿for boys and girls,﻿Immaculate Conception,,,,﻿Newport,﻿Newport,﻿KY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0027_02,﻿school,﻿Day School,English,﻿for boys and girls,﻿St. Francis of Assisium's,,,﻿Russell County,﻿Jamestown,﻿Jamestown,﻿KY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0034_02,﻿school,﻿Day School,English,﻿for boys and girls,﻿St. John the Baptist's,,,,﻿St. John's Hill,﻿Wilder,﻿KY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0004_02,﻿school,﻿Classical School,English,﻿for boys,﻿attached to St. Joseph's Church,,,,﻿Covington,﻿Covington,﻿KY,,,,,,,,,,,,,,,﻿Conducted by the Benedictine Fathers,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0030_02,﻿school,﻿Day School,English,﻿for boys and girls,﻿St. Patrick's,,,,﻿Maysville,﻿Maysville,﻿KY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0022_02,﻿school,﻿Day School,English,﻿for boys and girls,﻿Church of Four Mile,,,,﻿Four Mile,﻿Four Mile,﻿KY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0052_02,﻿school,﻿Day School,English,﻿for boys and girls,﻿Church of Twelve Mile,,,,﻿Twelve Mile,,﻿KY,,38.8951891,-84.3962535,,,,,,,,,,,,,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0015_02,﻿school,﻿Day School,English,﻿for boys and girls,﻿Church of Carrollton,,,,﻿Carrollton,﻿Carrollton,﻿KY,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0060&0060_03,"﻿hospital, asylum",﻿Hospital and Orphan Asylum,English,,﻿Seventh Street,,,,﻿Covington,,,,,,,,,,,,,,,,,﻿in the charge of the Sisters of the Poor,,1865,﻿,﻿,﻿Covington,Covington
