instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian boy,﻿105 Indian boys,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_03,﻿school,﻿Osage Indian Manual Labor School,English,﻿Male department under charge of the Fathers of the Society of Jesus. The female department is conducted by the Sisters of Loretto,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,,,,,,﻿indian girl,﻿95 Indian girls,﻿under charge of the Fathers of the Society of Jesus and the Sisters of Loretto,,1864,﻿,﻿,﻿VAEastRockyMountains,VAKansas
