instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop. The Sisters of St. Joseph, eight in number, have charge of the orphans' school and domestic affairs of the establishment. There were received into the Asylum, during the year, 200--average number 190. At the same place, and under the same direction, the new Catholic Reformatory for Boys",,,,,﻿Buffalo,,﻿NY,,﻿42.886447,﻿-78.878369,,,,,,,,,,﻿average recieved,"﻿average recieved, 190",﻿The Sisters of St. Joseph,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,﻿42.886447,﻿-78.878369,,,,,﻿Sister,﻿Robertina Lenahan,,﻿Sister-Servant,,﻿orphan,"﻿Orphans, 109. During the year, 150",﻿under the charge of 10 Sisters of Charity,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,﻿42.89599,﻿-78.87687,,,,,﻿Sister,﻿Simplicia Regney,,﻿Sister-Servant,,﻿infant orphans and foundlings,"﻿Infant orphans and foundlings, 80. During the year, 170",﻿under the charge of 9 Sisters of Charity,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,,﻿NY,,﻿42.895763,﻿-78.874976,,,,,﻿Sister,﻿Anastasia Donovan,,﻿Superintendent,,﻿professed sister,"﻿Professed sisters, 18",﻿under the charge of Sisters of St. Joseph.,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,,﻿NY,,﻿42.895763,﻿-78.874976,,,,,,,,,,﻿novice,"﻿novices, 7",﻿under the charge of Sisters of St. Joseph.,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,,﻿NY,,﻿42.895763,﻿-78.874976,,,,,,,,,,﻿postulant,"﻿postulants, 3",﻿under the charge of Sisters of St. Joseph.,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,,﻿NY,,﻿42.895763,﻿-78.874976,,,,,,,,,,﻿deaf and dumb pupils,"﻿deaf and dumb pupils, 35",﻿under the charge of Sisters of St. Joseph.,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Male and Female Orphan Asylum,English,"﻿Incorporated August 16, 1856",﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,﻿42.98129,﻿-78.743424,,,,,,﻿Sebastian Diebolt,,﻿President,,﻿orphan,"﻿Orphans, 28",﻿Under the charge of the Sisters of Notre Dame,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0165,﻿asylum,﻿Magdalen Asylum,English,"﻿There is also an industrial school for reclaiming young truant girls. At the same place, and under the same direction, the New Catholic Reformatory for girls",,,,,,,﻿NY,,﻿42.90264,﻿-78.849117,,,,,﻿Mother,﻿Mary of St. Joseph,,﻿Superior,,﻿inmate,"﻿Total number of inmates, 78",﻿under charge of 8 Sisters of Our Lady of the Good Shepherd.,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0166,"﻿asylum, school",﻿St. Mary's Orphan Asylum and School,English,,,,,,﻿Dunkirk,,﻿NY,,﻿42.479502,﻿-79.333932,,,,,,,,,,﻿pupil,"﻿Pupils, 400",﻿under the charge of 8 Sisters of St. Joseph,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0166,"﻿asylum, school",﻿St. Mary's Orphan Asylum and School,English,,,,,,﻿Dunkirk,,﻿NY,,﻿42.479502,﻿-79.333932,,,,,,,,,,﻿orphan,"﻿orphans, 35",﻿under the charge of 8 Sisters of St. Joseph,,1869,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0167,﻿asylum,﻿The Providence Lunatic Asylum,English,﻿Wonderful cures have been wrought on the inmates of this charitable and well-appointed institution,,,,,,,﻿NY,,﻿42.927861,﻿-78.851169,,,,,,,,,,,,﻿under the charge of the Sisters of Charity.,,1869,﻿,﻿,﻿Buffalo,Buffalo
