instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0041,﻿church,﻿St. Agnes',English,,,,﻿Baltimore County,,﻿Catonsville,﻿Catonsville,﻿MD,,,,,,,﻿thomas_001,﻿Rev. Father,﻿Thomas,,,﻿Passionist,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0042,﻿church,﻿Convent of Mount de Sales,English,,,,﻿Baltimore County,,﻿Catonsville,﻿Catonsville,﻿MD,,,,,,,﻿wm_d_parsons_001,﻿Rev.,﻿William D. Parsons,,﻿Chaplain,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0043,﻿church,﻿St. Mary's,English,,,,﻿Baltimore County,,﻿Govanstown,﻿Govans,﻿MD,,,,,,,﻿dwi_e_lyman_001,﻿Rev.,﻿Dwight E. Lyman,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0047,﻿church,﻿St. Stephen's,English,,,,﻿Baltimore County,,﻿Kingsville,,﻿MD,,,,﻿bal.md.0048,﻿Attended from Long Green,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0048,﻿church,﻿St. John Ev.,English,,﻿Greenwood P.O.,,﻿Baltimore County,,﻿Long Green,﻿Long Green,﻿MD,,,,,,,﻿jos_s_birch_001,﻿Rev.,﻿Joseph S. Birch,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿church,﻿Mount Hope Retreat,English,﻿for the insane and sick; under the care of the Sisters of Charity,"﻿six miles from the city, on the Reisterstown Road",,﻿Baltimore County,,,,﻿MD,,,,,,,﻿joh_monaghan_001,﻿Rev.,﻿J. Monaghan,﻿C.M.,,,,,﻿Sisters of Charity,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0050,﻿church,not recorded,English,,,,﻿Baltimore County,,﻿Monkton,﻿Monkton,﻿MD,,,,﻿bal.md.0052,﻿Attended from Texas,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0051,﻿church,﻿St. Charles Borromeo's,English,,,,﻿Baltimore County,,﻿Pikesville,﻿Pikesville,﻿MD,,,,,,,﻿e_q_waldron_001,﻿Rev.,﻿E. Q. S. Waldron,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0052,﻿church,﻿St. Joseph's,English,,,,﻿Baltimore County,,﻿Texas,﻿Texas,﻿MD,,,,,,,﻿mic_oreilly_002,﻿Rev.,﻿Michael O'Reilly,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0056,﻿church,﻿St. Joseph's,English,,,,﻿Carroll County,,﻿Taneytown,﻿Taneytown,﻿MD,,,,,,,﻿joh_gloyd_001,﻿Rev.,﻿John Gloyd,,,﻿1st and 3rd Sundays,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0057,﻿church,﻿St. John's,English,﻿new church building,,,﻿Carroll County,,﻿Westminster,﻿Westminster,﻿MD,,,,﻿bal.md.0056,﻿Attended from Taneytown,﻿2d and 4th Sundays,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0058,﻿church,﻿St. Thomas',English,,,,﻿Carroll County,,﻿New-Windsor,﻿New Windsor,﻿MD,,,,﻿bal.md.0056,﻿Attended from Taneytown,﻿5th Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0059,﻿church,﻿St. Bartholomew's,English,,,,﻿Carroll County,,﻿Manchester,﻿Manchester,﻿MD,,,,﻿bal.md.0010,"﻿Attended from St. Alphonsus', Baltimore",﻿3d Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0250,﻿church,not recorded,English,,,,﻿Carroll County,,﻿Uniontown,,﻿MD,,,,﻿bal.md.0056,﻿Visited from Taneytown,﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0251,﻿church,not recorded,English,,,,﻿Carroll County,,﻿Finksburgh,,﻿MD,,,,﻿bal.md.0057,﻿Visited from Taneytown,﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0252,﻿church,not recorded,English,,,,﻿Carroll County,,﻿Hampstead,,﻿MD,,,,﻿bal.md.0058,﻿Visited from Taneytown,﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0061,﻿church,not recorded,English,﻿church building,,,﻿Carroll County,,﻿Sykesville,﻿Sykesville,﻿MD,,,,﻿bal.md.0083,﻿Attended from Ellicott's Mills,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0022,﻿church,﻿St. Elizabeth's,English,,,,﻿Caroline County,,﻿Denton,﻿Denton,﻿MD,,,,,"﻿Attended from St. Joseph's, near Wye Mills",,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0012,﻿church,﻿St. Francis Xavier,English,,,,﻿Cecil County,,﻿Bohemia,﻿Chesapeake City,﻿MD,,,,,,,﻿geo_villiger_001,﻿Rev.,﻿George Villiger,﻿S.J.,,﻿2d and 4th Sundays,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0013,﻿church,﻿St. Patrick's,English,,,,﻿Cecil County,,﻿Conowingo,﻿Conowingo,﻿MD,,,,﻿bal.md.0080,﻿Attended from Havre de Grace,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0014,﻿church,﻿Immaculate Conception,English,,,,﻿Cecil County,,﻿Elkton,﻿Elkton,﻿MD,,,,﻿bal.md.0080,﻿Attended from Havre de Grace,﻿1st and 3d Sundays,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0015,﻿church,not recorded,English,,,,﻿Cecil County,,﻿Port Deposit,﻿Port Deposit,﻿MD,,,,﻿bal.md.0080,﻿Attended from Havre de Grace,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0062,﻿church,﻿St. Peter's,English,,,,﻿Charles  County,,﻿Beantown,﻿Waldorf,﻿MD,,,,,,,﻿p_lenaghan_001,﻿Rev.,﻿P. Lenaghan,,,﻿1st and 3d Sundays,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0063,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Bryantown,﻿Bryantown,﻿MD,,,,,,,﻿joh_gaitley_001,﻿Rev.,﻿John T. Gaitley,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0064,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Cob-Neck,,﻿MD,,,,﻿bal.md.0058,"﻿Attended by Rev. Francis McAtee, S.J., from St. Thomas'",﻿4th Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0065,﻿church,not recorded,English,,,,﻿Charles County,,﻿Cornwallis Neck,,﻿MD,,,,﻿bal.md.0058,﻿Attended from St. Thomas',﻿5th Sunday and holidays of obligation,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0066,﻿church,﻿St. Ignatius',English,,,,﻿Charles County,,﻿Hill Top,﻿Hill Top,﻿MD,,,,﻿bal.md.0058,﻿Attended from St. Thomas',﻿5th Sunday and holidays,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0067,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Newport,﻿Newport,﻿MD,,,,﻿bal.md.0058,﻿Attended from St. Thomas',﻿2d and 4th Sundays,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0068,﻿church,﻿St. Joseph's,English,,,,﻿Charles County,,﻿Pomfret,﻿Pomfret,﻿MD,,,,﻿bal.md.0058,﻿Attended from St. Thomas',﻿1st and 3d Sundays,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0069,﻿church,﻿St. Thomas',English,,,,﻿Charles County,,﻿St. Thomas' Manor,,﻿MD,,,,,,,﻿cam_vicinanza_001,﻿Rev.,﻿Camillus Vicinanza,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0069,﻿church,﻿St. Thomas',English,,,,﻿Charles County,,﻿St. Thomas' Manor,,﻿MD,,,,,,,﻿fra_mcatee_001,﻿Rev.,﻿F. McAtee,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0024,﻿church,﻿St. Mary's,English,,,,﻿Dorchester County,,,﻿Golden Hill,﻿MD,,,,﻿bal.md.0256,"﻿Attended from St. Joseph's, near Wye Mills, Frederick County",,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,,,,,,﻿jos_ocallaghan_001,﻿Rev.,﻿Joseph O'Callaghan,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,,,,,,﻿edw_j_sourin_001,﻿Rev.,﻿Edw. J. Sourin,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,,,,,,﻿tho_mcdonough_001,﻿Rev.,﻿Thomas McDonogh,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,,,,,,﻿joh_gaffney_001,﻿Rev.,﻿John Gaffney,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,,,,,,﻿f_lambelin_001,﻿Rev.,﻿F. Lambelin,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_04,﻿chapel,﻿Visitation Convent Chapel,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,,,﻿bal.md.0070,﻿Attended from St. John's,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0072,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Carrollton Manor,﻿Severna Park,﻿MD,,,,﻿bal.md.0070,"﻿Attended from Frederick by Rev. John Gaffney, S.J.",﻿2d Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,,,,,,﻿fra_burlando_001,﻿Very Rev.,﻿Francis Burlando,﻿C.M.,"﻿Superior of the Sisters of Charity, U.S.",,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,,,,,,﻿a_h_gandolfo_001,﻿Rev.,﻿A. H. Gandolfo,﻿C.M.,﻿Chaplain of St. Joseph's House,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,,,,,,﻿joh_dwyer_001,﻿Rev.,﻿John Dwyer,﻿C.M.,﻿Pastor,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0074,﻿church,﻿Mount St. Mary's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,,,,,,﻿joh_h_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0075,﻿church,﻿St. Peter's,English,,,,﻿Frederick County,,﻿Liberty,﻿Libertytown,﻿MD,,,,﻿bal.md.0070,"﻿Attended from Frederick, by Rev. John Gaffney, S.J.",﻿4th Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0076,﻿church,﻿St. Mary's,English,,,,﻿Frederick County,,﻿Petersville,﻿Petersville,﻿MD,,,,﻿bal.md.0070,﻿from Frederick,﻿1st Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0077,﻿church,not recorded,English,,,,﻿Frederick County,,﻿Mechanicstown,,﻿MD,,,,﻿bal.md.0157,﻿Attended from Mt. St. Mary's College,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
