instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cha.sc.0043,﻿chapel,﻿Chapel Sisters of Mercy,English,,,,,,﻿Charleston,﻿Charleston,﻿SC,,32.79562193,-79.93511444,,,,,﻿Rev.,﻿Thos. A. Flynn,,,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0023,﻿church,﻿St. Peter's,English,,,,,,﻿Beaufort,﻿Beaufort,﻿SC,,32.439429,-80.670543,,,,﻿j_p_oconnell_001,﻿Rev.,﻿Joseph P. O'Connell,﻿D.D.,,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0024,﻿church,not recorded,English,,,,,,﻿Hilton Head,﻿Hilton Head,﻿SC,,32.216316,-80.752608,,,,﻿j_p_oconnell_001,﻿Rev.,﻿Joseph P. O'Connell,﻿D.D.,,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0025,﻿church,﻿St. Peter's,English,,,,,,﻿Columbia,﻿Columbia,﻿SC,,34.0056068,-81.0380069,,,,,﻿Rev.,﻿Jeremiah J. O'Connell,,,"﻿referred to as ""J. J. O'Connell"" 1869-70",,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0035,﻿church,﻿St. Peter's,English,,,,,,﻿Cheraw,﻿Cheraw,﻿SC,,34.6933706,-79.89188,,,,,﻿Rev.,﻿J. Cullinane,,,﻿John Cullinane in 1869,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0034,﻿church,not recorded,English,,,,,,﻿Sumter,﻿Sumter,﻿SC,,33.9346089,-80.3366882,,,,,﻿Rev.,﻿Augustin F. McNeal,,,﻿Augustus F. McNeal in 1869,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0021,﻿church,﻿St. Mary's,English,﻿name changes in 1870,,,,,﻿Edgefield,﻿Edgefield,﻿SC,,33.7904312,-81.9303567,,,,﻿wm_a_merriwether_001,﻿Rev.,﻿Wm. A. Meriwether,,,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0048,﻿church,﻿St. Philip's,English,,,,,,﻿Walterboro,﻿Walterboro,﻿SC,,32.904167,-80.666111,﻿cha.sc.0001,﻿Attended from Charleston,,,,,,,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0044,﻿church,﻿St. Andrew's,English,,,,,,﻿Barnwell,﻿Barnwell,﻿SC,,33.23984907,-81.35997588,﻿cha.sc.0001,﻿Attended from Charleston,,,,,,,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0007,﻿church,﻿St. John's,English,﻿and adjourning stations,,,,,﻿Sullivan's Island,﻿Sullivan's Island,﻿SC,,32.7607326,-79.8584923,﻿cha.sc.0001,﻿Attended from Charleston,,,,,,,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0045,﻿church,not recorded,English,﻿and adjourning stations,,,,,﻿Newberry,﻿Newberry,﻿SC,,34.27912665,-81.61912703,﻿cha.sc.0025,﻿Attended from Columbia,,,,,,,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0046,﻿church,not recorded,English,﻿and adjourning stations,,,,,﻿Greenville,﻿Greenville,﻿SC,,34.85659376,-82.40193592,﻿cha.sc.0025,﻿Attended from Columbia,,,,,,,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0047,﻿church,not recorded,English,﻿and adjourning stations,,,,,﻿Spartanburgh,﻿Spartanburgh,﻿SC,,34.94755781,-81.9350873,﻿cha.sc.0025,﻿Attended from Columbia,,,,,,,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿vic.nc.0001,﻿church,﻿St. Thomas',English,,,,﻿New-Hanover County,﻿New Hanover County,﻿Wilmington,﻿Wilmington,﻿NC,,34.3182651,-77.7743338,,,,,﻿Very Rev.,﻿James A. Corcoran,﻿D.D.,﻿V.G.,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿vic.nc.0001,﻿church,﻿St. Thomas',English,,,,﻿New-Hanover County,﻿New Hanover County,﻿Wilmington,﻿Wilmington,﻿NC,,34.3182651,-77.7743338,,,,,﻿Rev.,﻿H. P. Northrop,,,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿vic.nc.0018,﻿church,﻿St. John the Baptist,English,,,,﻿Wake County,﻿Wake County,﻿Raleigh,﻿Raleigh,﻿NC,,35.5907163,-78.600607,,,,,﻿Rev.,﻿Thomas Quigley,,,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿vic.nc.0002,﻿church,﻿St. Patrick's,English,,,,﻿Cumberland County,﻿Cumberland County,﻿Fayetteville,﻿Fayetteville,﻿NC,,35.0523673,-78.8783774,,,,,﻿Rev.,﻿Thomas Quigley,,,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿vic.nc.0004,﻿church,﻿St. Paul's,English,,,,﻿Craven County,﻿Craven County,﻿Newbern,﻿New Bern,﻿NC,,35.0845617,-77.0680216,,,,,﻿Rev.,﻿Thomas Quigley,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿vic.nc.0011,﻿church,﻿St. Peter's,English,,,,﻿Mecklenburg County,﻿Mecklenburg County,﻿Charlotte,﻿Charlotte,﻿NC,,35.167851,-80.7282461,,,,﻿law_p_oconnell_001,﻿Rev.,﻿Lawrence P. O'Connell,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿vic.nc.0019,﻿church,﻿St. Joseph's,English,,,,﻿Gaston County,﻿Gaston County,,,﻿NC,,35.24554822,-81.1787702,,,,﻿law_p_oconnell_001,﻿Rev.,﻿Lawrence P. O'Connell,,,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0036,﻿church,not recorded,English,,"﻿New Providence, Bahama Islands",,,,﻿Nassau,﻿Nassau,,,25.0803517,-77.328279,,,,﻿w_h_neligan_001,﻿Very Rev.,﻿W. H. Neligan,﻿V.G.,,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0037,﻿convent,﻿Ursuline Convent and Academy of the Immaculate Conception,English,,﻿near Columbia SC,,,,﻿Valle Crucis,﻿Valle Crucis,﻿NC,,36.20654765,-81.78459304,,,,﻿wm_a_merriwether_001,﻿Rev.,﻿Wm. A. Merriwether,,,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0037,﻿convent,﻿Ursuline Convent and Academy of the Immaculate Conception,English,,﻿near Columbia SC,,,,﻿Valle Crucis,﻿Valle Crucis,﻿NC,,36.20654765,-81.78459304,,,,﻿m_b_lynch_001,﻿Mad.,﻿M. B. Lynch,,﻿Superior,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0038,﻿convent,﻿Convent of the Sisters of Our Lady of Mercy,English,,,,,,﻿Charleston,﻿Charleston,﻿SC,,32.7883861,-79.9533047,,,,,﻿Mother,﻿M. Teresa Barry,,﻿Superior,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0040,﻿female orphan asylum,﻿Girl's Orphan Asylum,English,,,,,,﻿Charleston,﻿Charleston,﻿SC,,32.7883861,-79.9533047,,,,,,,,,,,,﻿under the charge of the Sisters of Our Lady of Mercy,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0042,﻿academy,﻿Academy of the Sisters,English,,,,,,﻿Sumter,,﻿SC,,33.92488714,-80.34462457,,,,,﻿Sister,﻿M. Joseph Kent,,﻿Directress,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0041,﻿male orphan asylum,﻿Boy's Orphan Asylum,English,,,,,,﻿Charleston,﻿Charleston,﻿SC,,32.7879734,-79.9494156,,,,,,,,,,,,,,1867,﻿,﻿,﻿Charleston,Charleston
