instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cle.oh.0017,﻿church,﻿St. Vincent's,English,,,,,﻿Summit County,﻿Akron,﻿Akron,﻿OH,,41.1368367,-81.5987268,,,,﻿m_a_scanlan_001,﻿Rev.,﻿M. A. Scanlan,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0018,﻿church,﻿St. Bernard's,English,,,,,﻿Summit County,﻿Akron,﻿Akron,﻿OH,,41.0785763,-81.5186511,,,,﻿p_dennenhoffer_001,﻿Rev.,﻿P. Dennenhoffer,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0025,﻿church,﻿Trinity Church,English,,,,,﻿Lorain County,﻿Avon,﻿Avon,﻿OH,,41.452578,-81.9896439,,,,﻿n_smith_001,﻿Rev.,﻿N. Smith,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0311,﻿church,﻿St. Patrick's,English,,,,,﻿Stark County,﻿Alliance,﻿Alliance,﻿OH,,,,﻿cle.oh.0096,﻿attended from Louisville,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0022,﻿church,not recorded,English,,,,,﻿Ashland County,﻿Ashland,﻿Ashland,﻿OH,,40.8686675,-82.3182178,,﻿attended from Wooster,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0021,﻿church,not recorded,English,,,,,﻿Fulton County,﻿Archibald,﻿Archbold,﻿OH,,41.5214401,-84.307172,,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0320,﻿church,not recorded,English,,,,,﻿Fulton County,﻿Agaton,,﻿OH,,,,,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0031,﻿church,not recorded,English,,,,,﻿Stark County,﻿Bethlehem,﻿Bethlehem Township,﻿OH,,40.724782,-81.5168253,,﻿attended from Massillon,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0028,﻿church,not recorded,English,,,,,﻿Huron County,﻿Bellevue,﻿Bellevue,﻿OH,,41.2736647,-82.8415763,,,,﻿j_monahan_001,﻿Rev.,﻿J. Monaghan,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0033,﻿church,﻿St. Peter's,English,,,,,﻿Seneca County,﻿Bigspring,﻿Big Spring Township,﻿OH,,41.0650198,-83.3648119,﻿cle.oh.0117,﻿attended from New Reigel,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0035,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Braceville,﻿Braceville Township,﻿OH,,41.2354593,-80.9539475,,﻿attended from Youngstown,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0027,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Baconsburgh,﻿Cortland,﻿OH,,41.3303342,-80.7253575,,﻿attended from Youngstown,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0030,﻿church,﻿St. Nicholas',English,,,,,﻿Seneca County,﻿Berwick,﻿Berwick,﻿OH,,41.0292219,-83.2979778,,,,﻿n_moos_001,﻿Rev.,﻿N. Moas,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0029,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Berea,﻿Berea,﻿OH,,41.3661614,-81.8543026,﻿cle.oh.0126,﻿attended from Olmstead,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0037,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Bucyrus,﻿Bucyrus,﻿OH,,40.8083909,-82.9754649,,﻿attended from Shelby,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0321,﻿church,not recorded,English,,,,,,﻿Brownhelm,,﻿OH,,,,,﻿attended from Illyria,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0032,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Bedford,﻿Bedford,﻿OH,,41.3931096,-81.5365094,,﻿attended from Newburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0036,﻿church,not recorded,English,,,,,﻿Williams County,﻿Bryan,﻿Bryan,﻿OH,,41.4747732,-84.5524508,,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0038,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Stark County,﻿Canton,﻿Canton,﻿OH,,40.8031789,-81.377309,,,,﻿e_w_lendesmith_001,﻿Rev.,﻿H. Lindersmith,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0039,﻿church,﻿St. Peter's,English,,,,,﻿Stark County,﻿Canton,﻿Canton,﻿OH,,40.8446339,-81.3634308,,,,﻿j_hakspiel_001,﻿Rev.,﻿J. Hakspiel,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0043,﻿church,not recorded,English,,,,,﻿Fulton County,﻿Clarksville,,﻿OH,,41.5719341,-84.1435136,,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0045,﻿church,not recorded,English,,,,﻿Ashtabula County,,﻿Conneaut,,﻿OH,,,,,﻿attended from Ashtabula,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0046,﻿church,not recorded,English,,,,,﻿Van Wert County,﻿Convoy,﻿Convoy,﻿OH,,40.916715,-84.702737,﻿?,﻿attended from Delphos,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0047,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Crawfordville,,﻿OH,,40.8268068,-82.9931607,﻿cle.oh.0117,﻿attended from New Reigel,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0048,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Crestline,﻿Crestline,﻿OH,,40.7875572,-82.7365677,,﻿attended from Mansfield,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0042,﻿church,not recorded,English,,,,,﻿Mahoning County,﻿Canfield,﻿Canfield,﻿OH,,41.0250584,-80.7609121,,﻿attended from Youngstown,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0041,﻿church,not recorded,English,,,,﻿Huron County,﻿Lorain County,﻿Camden,﻿Camden Township,﻿OH,,41.2347306,-82.3126294,﻿cle.oh.0121,﻿attended from Norwalk,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0049,﻿church,not recorded,English,,,,,﻿Summit County,﻿Cuyahoga Falls,﻿Cuyahoga Falls,﻿OH,,41.1339449,-81.4845585,﻿cle.oh.0017,﻿attended from Akron,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0040,﻿church,not recorded,English,,,,,﻿Stark County,﻿Canal Fulton,﻿Canal Fulton,﻿OH,,40.8897784,-81.597623,,,,﻿j_lais_001,﻿Rev.,﻿J. Lais,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0050,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Defiance County,﻿Defiance,﻿Defiance,﻿OH,,41.2844933,-84.3557802,,,,﻿j_hieffel_001,﻿Rev.,﻿J. Hoeffel,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0050,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Defiance County,﻿Defiance,﻿Defiance,﻿OH,,41.2844933,-84.3557802,,,,﻿j_carroll_001,﻿Rev.,﻿J. Carroll,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0052,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Allen County,﻿Delphos,﻿Delphos,﻿OH,,40.8435708,-84.3345305,,,,﻿j_westerholt_001,﻿Rev.,﻿J. Westerholt,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0051,﻿church,not recorded,English,,,,,﻿Defiance County,﻿Delaware,﻿Delaware Township,﻿OH,,41.2901611,-84.5012435,﻿cle.oh.0050,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0055,﻿church,﻿St. John's,English,,,,,﻿Columbiana County,﻿Dungannon,﻿Dungannon,﻿OH,,40.7342266,-80.8786955,,,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0054,﻿church,not recorded,English,,,,,﻿Wayne County,﻿Doylestown,﻿Doylestown,﻿OH,,40.9700549,-81.6965168,,﻿attended from Fulton,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0059,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Euclid,﻿Euclid,﻿OH,,41.5931049,-81.5267873,,﻿attended from the Seminary,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0057,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Elyria,﻿Elyria,﻿OH,,41.3647744,-82.1056608,,,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0322,﻿church,not recorded,English,,,,,,﻿Elmore,,﻿OH,,,,,﻿attended from Greensburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0061,﻿church,not recorded,English,,,,,﻿Hancock County,﻿Findley,﻿Findlay,﻿OH,,41.0391283,-83.6502309,,,,﻿m_dechaut_001,﻿Rev.,﻿M. Dechaut,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0066,﻿church,﻿St. Mary's,English,,,,,﻿Sandusky County,﻿Fremont,﻿Fremont,﻿OH,,41.3503303,-83.1218634,,,,﻿m_oneil_002,﻿Rev.,﻿M. O'Neil,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0067,﻿church,﻿St. Joseph's,English,,,,,﻿Sandusky County,﻿Fremont,﻿Fremont,﻿OH,,41.3386319,-83.095086,,,,﻿s_bower_001,﻿Rev.,﻿S. Bower,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0064,﻿church,not recorded,English,,,,,﻿Putnam County,﻿Fort Jennings,﻿Fort Jennings,﻿OH,,40.9064392,-84.296616,,,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0069,﻿church,not recorded,English,,,,,﻿Wayne County,﻿French Settlement,,﻿OH,,40.7588598,-81.9534815,﻿cle.oh.0054,﻿attended from Fulton,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0312,﻿church,not recorded,English,,﻿German Township,,,﻿Wayne County,﻿French Settlement,,﻿OH,,,,,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0068,﻿church,﻿St. John the Baptist's,English,,,,,﻿Lorain County,﻿French Creek,﻿Avon,﻿OH,,41.4517093,-82.0354225,,,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0060,﻿church,not recorded,English,,,,,﻿Huron County,﻿Fairfield,﻿Fairfield Township,﻿OH,,41.1024743,-82.5834947,﻿cle.oh.0121,﻿attended from Norwalk,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0065,﻿church,not recorded,English,,,,,﻿Wayne County,﻿Fredericksburgh,﻿Fredericksburg,﻿OH,,40.6767255,-81.8704168,﻿cle.oh.0181,﻿attended from Wooster,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0062,﻿church,not recorded,English,,﻿Florence Township,,,﻿Williams County,,,﻿OH,,41.5814078,-84.7524482,,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0323,﻿church,not recorded,English,,,,,,﻿Grafton,,﻿OH,,,,,﻿attended from Rawseinville,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0324,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Gallion,,﻿OH,,,,,﻿attended from Shelby,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0074,﻿church,﻿St. Peter's,English,,,,,﻿Putnam County,﻿Glendorf,﻿Glandorf,﻿OH,,41.030343,-84.0795423,,,,﻿f_austin_001,﻿Rev.,﻿F. Austin,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0075,﻿church,﻿St. Peter's,English,,,,,﻿Sandusky County,﻿Greensburgh,﻿Tinney,﻿OH,,41.3425889,-83.079813,,,,﻿f_ankly_001,﻿Rev.,﻿F. Ankly,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0076,﻿church,not recorded,English,,,,,﻿Huron County,﻿Greenwich,﻿Greenwich,﻿OH,,41.0300548,-82.5157264,﻿cle.oh.0138,﻿attended from Rawseinville,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0073,﻿church,not recorded,English,,,,﻿Mahoning County,﻿Trumbull County,﻿Girard,﻿Girard,﻿OH,,41.1539465,-80.7014662,﻿cle.oh.0182,﻿attended from Youngstown,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0072,﻿church,not recorded,English,,,,,﻿Portage County,﻿Garretsville,﻿Garrettsville,﻿OH,,41.2842224,-81.0964856,,﻿attended from Youngstown,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0078,﻿church,not recorded,English,,,,,﻿Summit County,﻿Hudson,﻿Hudson,﻿OH,,41.240056,-81.440667,,﻿attended from Revanna,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0077,﻿church,﻿Sacred Heart of Mary,English,,,,,﻿Stark County,﻿Harrisburgh,﻿Harrisburg,﻿OH,,40.8684676,-81.2518833,,,,﻿e_martin_001,﻿Rev.,﻿E. Martin,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0079,﻿church,not recorded,English,,,,,﻿Erie County,﻿Huron,﻿Huron,﻿OH,,41.3950489,-82.5551733,,﻿attended from Sandusky City,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0325,﻿church,not recorded,English,,,,﻿Trumbull County,,﻿Hubbard,,﻿OH,,,,,﻿attended from Youngstown,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0080,﻿church,not recorded,English,,,,,﻿Erie County,﻿Huron Junction,,﻿OH,,41.2940731,-82.6045798,,﻿attended from Sandusky City,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0081,﻿church,﻿St. Michael's,English,,,,,﻿Cuyahoga County,﻿Independence,﻿Independence,﻿OH,,41.3830917,-81.6428793,,﻿attended from Newburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0083,﻿church,not recorded,English,,,,,﻿Erie County,﻿Kelly's Island,﻿Kelleys Island,﻿OH,,41.5969932,-82.7101823,,﻿attended from Sandusky City,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0085,﻿church,not recorded,English,,,,﻿Lake County,﻿Ashtabula County,﻿Kingsville,﻿Kingsville,﻿OH,,41.88739618,-80.66873989,﻿cle.oh.0023,﻿attended from Ashtabula,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0084,﻿church,not recorded,English,,,,,﻿Portage County,﻿Kent,﻿Kent,﻿OH,,41.1536674,-81.3578859,﻿cle.oh.0137,﻿attended from Ravenna,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0086,﻿church,not recorded,English,,,,﻿Ellen County,﻿Allen County,﻿Lima,﻿Lima,﻿OH,,40.742551,-84.1052256,,,,﻿e_murphy_002,﻿Rev.,﻿E. Murphy,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0096,﻿church,﻿St. Louis',English,,,,,﻿Stark County,﻿Louisville,﻿Louisville,﻿OH,,40.838214,-81.2595991,,,,﻿g_hoffer_001,﻿Rev.,﻿G. Hoffer,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0096,﻿church,﻿St. Louis',English,,,,,﻿Stark County,﻿Louisville,﻿Louisville,﻿OH,,40.838214,-81.2595991,,,,﻿f_loudwig_001,﻿Rev.,﻿F. Loudwig,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0094,﻿church,﻿St. Mary's,English,,﻿La Prairie,,,﻿Sandusky County,﻿La Prairie,﻿Rice Township,﻿OH,,41.4450099,-83.1112798,,﻿attended from Port Clinton,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0087,﻿church,﻿St. Martin's,English,,,,,﻿Medina County,﻿Liverpool,﻿Valley City,﻿OH,,41.2376644,-81.9312715,,,,﻿g_peter_001,﻿Rev.,﻿G. Peter,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0088,﻿church,﻿St. Mary's,English,,,,,﻿Medina County,﻿Liverpool,﻿Valley City,﻿OH,,41.2376644,-81.9312715,,﻿attended from Liverpool,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0089,﻿church,not recorded,English,,,,,﻿Columbiana County,﻿East-Liverpool,﻿East Liverpool,﻿OH,,40.6896111,-80.6429335,﻿cle.oh.0155,﻿attended from Summitville,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0095,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Laporte,﻿Carlisle Township,﻿OH,,41.3105515,-82.1060683,,﻿attended from Rawseinville,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0090,﻿church,﻿St. Sebastian's,English,,,,,﻿Sandusky County,﻿Liberty,﻿Bellevue,﻿OH,,41.2736647,-82.8415763,,﻿attended from Greensburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0092,﻿church,not recorded,English,,,,﻿Mahoning County,﻿Trumbull County,﻿Leavittsburgh,﻿Leavittsburg,﻿OH,,41.2478344,-80.8770307,﻿cle.oh.0182,﻿attended from Youngstown,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0093,﻿church,not recorded,English,,,,﻿Ashland County,﻿Holmes County,﻿Lakeville,﻿Lakeville,﻿OH,,40.656171,-82.1270979,﻿cle.oh.0181,﻿attended from Wooster,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0098,﻿church,not recorded,English,,,,,﻿Richland County,﻿Mansfield,﻿Mansfield,﻿OH,,40.75839,-82.5154471,,,,﻿j_malony_001,﻿Rev.,﻿J. Malony,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0100,﻿church,﻿St. Mary's,English,,,,,﻿Stark County,﻿Massillon,﻿Massillon,﻿OH,,40.8023794,-81.5229197,,,,﻿cha_hamene_001,﻿Rev.,﻿Chas. Hamene,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0313,﻿church,﻿St. Patrick's,English,,,,,﻿Stark County,﻿Massillon,﻿Massillon,﻿OH,,,,,,,﻿l_molon_001,﻿Rev.,﻿L. Molon,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0108,﻿church,not recorded,English,,,,,﻿Huron County,﻿Munroeville,﻿Monroeville,﻿OH,,41.2457482,-82.6973268,,,,﻿mar_pitts_001,﻿Rev.,﻿M. Pits,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0102,﻿church,﻿St. Joseph's,English,,,,,﻿Lucas County,﻿Maumee City,﻿Maumee,﻿OH,,41.5603873,-83.6542184,,,,﻿l_burns_001,﻿Rev.,﻿L. Burns,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0105,﻿church,﻿St. Mary's,English,,,,,﻿Wood County,﻿Middletown,﻿Middleton Township,﻿OH,,41.4585186,-83.6508086,﻿cle.oh.0132,﻿attended from Perrysburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0106,﻿church,not recorded,English,,,,,﻿Medina County,﻿Medina,﻿Medina,﻿OH,,41.143245,-81.8552196,,﻿attended from Rawseinburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0101,﻿church,not recorded,English,,,,,﻿Portage County,﻿Mantua,﻿Mantua,﻿OH,,41.2839442,-81.2239908,,﻿attended form Newburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0109,﻿church,not recorded,English,,,,,,﻿Morcherville,﻿Monroeville,﻿OH,,41.2442202,-82.6962926,,﻿attended from Fulton,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0110,﻿church,not recorded,English,,,,,﻿Henry County,﻿Napoleon,﻿Napoleon,﻿OH,,41.3922726,-84.1252243,,﻿attended from Defiance,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0118,﻿church,not recorded,English,,,,,﻿Crawford County,﻿New Washington,﻿New Washington,﻿OH,,40.9625079,-82.857191,,,,﻿a_damback_001,﻿Rev.,﻿A. Damback,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0113,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Newburgh,﻿Newburgh Heights,﻿OH,,41.450052,-81.6634617,,,,﻿j_kuhn_001,﻿Rev.,﻿J. Kuhn,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0314,﻿church,﻿St. Peter's,English,,,,,﻿Putnam County,﻿New Cleveland,﻿New Cleveland,﻿OH,,41.0648698,-84.0435948,,﻿attended from Glendolff,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0112,﻿church,not recorded,English,,,,,﻿Stark County,﻿New Berlin,﻿North Canton,﻿OH,,40.875891,-81.4023356,﻿?,﻿attended from Canton,,,,,,,,,,,,1865,﻿,﻿,﻿Cleveland,Cleveland
