instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alt.il.0044,﻿church,﻿St. Pancratius's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Fayetteville,﻿Fayetteville,﻿IL,,,,,,,﻿p_rustemeyer_001,﻿Rev.,﻿W. Rustemeier,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0046,﻿church,﻿St. Joseph's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Freeburg,﻿Freeburg,﻿IL,,,,,,,﻿f_trojan_001,﻿Rev.,﻿Fr. Trojan,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0047,﻿church,﻿St. Philip's,English,,﻿French Village,,﻿St. Clair County,﻿St. Clair County,﻿French Village,﻿Fairview Heights,﻿IL,,,,,,,﻿cha_magnée_002,﻿Rev.,﻿Charles Magnée,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0049,﻿church,﻿St. Henry's,English,,,,﻿Clinton County,﻿Clinton County,﻿Germantown,﻿Germantown,﻿IL,,,,,,,﻿aug_berger_001,﻿Rev.,﻿Aug. Berger,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0051,﻿church,﻿Help of Christians,English,,,,﻿Effingham County,﻿Effingham County,﻿Green Creek,﻿Green Creek,﻿IL,,,,,"﻿Attended by Rev. Rayner. Dickneite, O.S.F.",,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0052,﻿church,not recorded,English,,,,﻿Pike County,﻿Pike County,﻿Griggsville,﻿Griggsville,﻿IL,,,,﻿alt.il.0089,﻿Attended from Pittsfield,,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0110,﻿church,﻿St. Michael's,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Hardin,﻿Hardin,﻿IL,,,,﻿alt.il.0018,﻿Attended from Bruxelles,,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0054,﻿church,﻿St. Paul's,English,,,,﻿Madison County,﻿Madison County,﻿Highland,﻿Highland,﻿IL,,,,,,,﻿p_peters_001,﻿Rev.,﻿P. Peters,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0057,﻿church,not recorded,English,,,,﻿Morgan County,﻿Morgan County,﻿Jacksonville,﻿Jacksonville,﻿IL,,,,,,,﻿p_j_ohalloran_001,﻿Rev.,﻿P. J. O'Halloran,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0058,﻿church,﻿St. Francis,English,,,,﻿Jersey County,﻿Jersey County,﻿Jerseyville,﻿Jerseyville,﻿IL,,,,,,,﻿h_hoven_001,﻿Rev.,﻿H. Hoven,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0059,﻿church,﻿Immaculate Conception,English,,,,﻿Randolph County,﻿Randolph County,﻿Kaskaskia,﻿Kaskaskia,﻿IL,,,,,,,﻿j_a_jacque_001,﻿Rev.,﻿J. A. Jacque,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0060,﻿church,﻿St. Joseph's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Lebanon,﻿Lebanon,﻿IL,,,,﻿alt.il.0025,﻿Attended from Carlyle,,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0061,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Litchfield,﻿Litchfield,﻿IL,,,,,,,﻿cha_gonant_001,﻿Rev.,﻿Ch. Gonant,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0063,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿London or Howard's Point,﻿Wrights Corner,﻿IL,,,,﻿alt.il.0127,﻿Attended from Teutopolis,,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0065,﻿church,﻿St. Mary's,English,,,,﻿Madison County,﻿Monroe County,﻿Madonnaville,﻿Madonaville,﻿IL,,,,,,,﻿l_hinssen_001,﻿Rev.,﻿L. Hinssen,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alti.il.0327,﻿church,﻿St. Elizabeth's,English,,,,﻿Madison County,,﻿Marinetown,﻿Marinetown,﻿IL,,,,﻿alt.il.0054,﻿Attended from Highland,,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0067,﻿church,﻿St. Patrick's,English,,,,﻿Clark County,﻿Clark County,﻿Marshall,﻿Marshall,﻿IL,,,,,,,﻿a_b_rinckes_001,﻿Rev.,﻿A. B. Rinckes,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0068,﻿church,﻿Holy Childhood of Jesus,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Maskoutah,﻿Mascoutah,﻿IL,,,,,,,﻿p_rosendahl_001,﻿Rev.,﻿P. Rosendahl,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0069,﻿church,﻿Immaculate Conception,English,,,,﻿Coles County,﻿Coles County,﻿Mattoon,﻿Mattoon,﻿IL,,,,,,,﻿th_f_mangan_001,﻿Rev.,﻿Th. Fr. Mangon,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0070,﻿church,﻿St. James',English,,,,﻿St. Clair County,﻿St. Clair County,﻿Millstadt,﻿Millstadt,﻿IL,,,,,,,﻿b_bartels_001,﻿Rev.,﻿Barth. Bartels,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0071,﻿church,not recorded,English,,,,﻿Pulaski County,﻿Pulaski County,﻿Mound City,﻿Mound City,﻿IL,,,,,,,﻿ric_walsh_001,﻿Rev.,﻿Rich. Walsh,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0072,﻿church,﻿Our Lady of Mount Carmel,English,,,,﻿Wabash County,﻿Wabash County,﻿Mount Carmel,﻿Mount Carmel,﻿IL,,,,,,,﻿fra_lohmann_001,﻿Rev.,﻿Fr. Lohmann,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0073,﻿church,﻿St. Patrick's,English,,,,﻿Brown County,﻿Brown County,﻿Mount Sterling,﻿Mount Sterling,﻿IL,,,,,,,﻿fer_stick_001,﻿Rev.,﻿Fr. Stick,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0105,﻿church,﻿Mt. St. John's,English,,﻿Belle Prairie P.O.,,﻿Hamilton County,﻿Hamilton County,,﻿McLeansboro,﻿IL,,,,,,,﻿b_winterhalter_001,﻿Rev.,﻿Blas Winterhalter,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0076,﻿church,not recorded,English,,,,﻿Cumberland County,﻿Cumberland County,﻿Neoga,﻿Neoga,﻿IL,,,,﻿alt.il.0127,﻿Attended from Teutopolis,,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0077,﻿church,not recorded,English,,,,﻿Sangamon County,﻿Sangamon County,﻿New Berlin,﻿New Berlin,﻿IL,,,,﻿alt.il.0120,﻿Attended from Springfield,,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0078,﻿church,﻿St. Thomas',English,,,,﻿Jasper County,﻿Jasper County,﻿Newton,﻿Newton,﻿IL,,,,﻿alt.il.0109,﻿Attended from St. Marie,,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0079,﻿church,﻿St. Aloysius',English,,,,﻿Edgar County,,﻿Northarm,,﻿IL,,,,﻿alt.il.0087,﻿Attended from Paris,,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0083,﻿church,﻿St. Patrick's,English,,﻿Ruma P.O.,,﻿Randolph County,,﻿O'Hara's Settlement,,﻿IL,,,,,,,﻿f_recouvreur_001,﻿Rev.,﻿Fr. Recouvreur,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0081,﻿church,not recorded,English,,,,﻿Lawrence County,,﻿Olive,,﻿IL,,,,﻿alt.il.0104,﻿Attended from St. Francisville,,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0084,﻿church,not recorded,English,﻿vacant,,,﻿Richland County,﻿Richland County,﻿Olney,﻿Olney,﻿IL,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0085,﻿church,﻿St. Michael's,English,,﻿Floraville P.O.,,﻿St. Clair County,﻿St. Clair County,﻿Paderborn,﻿Paderborn,﻿IL,,,,,,,﻿g_tuerk_001,﻿Rev.,﻿George Tuerk,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0086,﻿church,﻿St. Patrick's,English,,,,﻿Christian County,﻿Christian County,﻿Pana,﻿Pana,﻿IL,,,,﻿alt.il.0116,﻿Attended from Shelbyville,,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0087,﻿church,﻿Immaculate Conception,English,,,,﻿Edgar County,﻿Edgar County,﻿Paris,﻿Paris,﻿IL,,,,,,,﻿ad_j_laurent_001,﻿Rev.,﻿Ad. J. Laurent,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0089,﻿church,﻿St. Mary's,English,,,,﻿Pittsfield County,﻿Pike County,﻿Pike,﻿Pittsfield,﻿IL,,,,,,,﻿t_cusack_001,﻿Rev.,﻿Th. Cussack,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0090,﻿church,not recorded,English,,,,﻿Gallatin County,,﻿Pond Settlement,,﻿IL,,,,﻿alt.il.0115,﻿Attended from Shawneetown,,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0091,﻿church,﻿St. Augustine's,English,﻿vacant,﻿Heckler P.O.,,﻿Monroe County,﻿St. Clair County,﻿Prarie du Long,﻿Prairie Du Long Township,﻿IL,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0092,﻿church,﻿St. Joseph's,English,,,,﻿Randolph County,﻿Randolph County,﻿Prarie du Rocher,﻿Prairie Du Rocher,﻿IL,,,,,,,﻿h_frohboese_001,﻿Rev.,﻿H. Frohboese,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0093,﻿church,﻿St. Boniface's,English,,,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,﻿h_schäfermeyer_001,﻿Very Rev.,﻿H. Schaefermeyer,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0093,﻿church,﻿St. Boniface's,English,,,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,﻿h_janssen_001,﻿Rev.,﻿H. Janssen,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0094,﻿church,﻿St. Lawrence's,English,,,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,﻿p_mcgirr_001,﻿Rev.,﻿P. McGirr,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0095,﻿church,﻿St. Francis Solanus',English,,,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,,,,,,﻿fer_bergmeyer_001,﻿Rev.,﻿Ferd. Bergmeyer,﻿O.S.F.,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0100,﻿church,﻿St. John Baptist's,English,,,,﻿Randolph County,﻿Randolph County,﻿Red Bud,﻿Red Bud,﻿IL,,,,,,,﻿joh_f_mohr_001,﻿Rev.,﻿John F. Mohr,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0100,﻿church,﻿St. John Baptist's,English,,,,﻿Madison County,﻿Madison County,﻿Ridgely,﻿Ridgely,﻿IL,,,,﻿alt.il.0222,﻿Attended from Alton,,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0115,﻿church,﻿Immaculate Conception,English,,,,﻿Gallatin County,﻿Gallatin County,﻿Shawneetown,﻿Shawneetown,﻿IL,,,,,,,﻿s_wegener_001,﻿Rev.,﻿Sylv. Wegener,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0116,﻿church,﻿Immaculate Conception,English,,,,﻿Shelby County,﻿Shelby County,﻿Shelbyville,﻿Shelbyville,﻿IL,,,,,,,﻿jul_turmel_001,﻿Rev.,﻿Jul. Turmel,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0118,﻿church,﻿St. Dominic's,English,,,,﻿Clinton County,﻿Clinton County,﻿Shoal Creek Station,﻿Breese,﻿IL,,,,,,,﻿aug_reineke_001,﻿Rev.,﻿Aug. Reinecke,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0120,﻿church,﻿Immaculate Conception,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,,,,,,﻿jos_costa_001,﻿Rev.,﻿Jos. Costa,﻿O.C.,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0120,﻿church,﻿Immaculate Conception,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,,,,,,﻿jer_sullivan_001,﻿Rev.,﻿Jer. Sullivan,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0121,﻿church,﻿St. John the Baptist's,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,,,,,,﻿wil_busch_001,﻿Rev.,﻿W. Busch,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0103,﻿church,not recorded,English,,,,﻿Adams County,﻿Adams County,﻿St. Anthony's,﻿Quincy,﻿IL,,39.90387,-91.320611,﻿alt.il.0292,﻿Attended by Franciscan Fathers from Quincy,,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0104,﻿church,﻿St. Francis Xavier's,English,,,,﻿Lawrence County,﻿Lawrence County,﻿St. Francisville,﻿St. Francisville,﻿IL,,,,,,,﻿f_dutour_001,﻿Rev.,﻿F. Dutour,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0107,﻿church,﻿St. Joseph's,English,,﻿News P.O.,,﻿Calhoun County,﻿Calhoun County,,﻿Meppen,﻿IL,,38.99721005,-90.60572636,,,,﻿f_witthaut_001,﻿Rev.,﻿Fr. Witthaut,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0108,﻿church,﻿St. Liborius,English,,﻿Mud Creek P.O.,,﻿St. Clair County,﻿St. Clair County,,﻿St. Libory,﻿IL,,38.36131017,-89.71086731,,,,﻿aug_brickwedde_001,﻿Rev.,﻿Aug. Brickwedde,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0109,﻿church,﻿St. Mary's,English,,,,﻿Jasper County,﻿Jasper County,,﻿Sainte Marie,﻿IL,,38.93314543,-88.02511674,,,,﻿j_sandrock_001,﻿Rev.,﻿J. Sandrock,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0109,﻿church,﻿St. Mary's,English,,,,﻿Jasper County,﻿Jasper County,,﻿Sainte Marie,﻿IL,,38.93314543,-88.02511674,,,,﻿l_quitter_001,﻿Rev.,﻿Long. Quiter,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0111,﻿church,﻿St. Peter's,English,,,,﻿Jasper County,﻿Jasper County,,﻿Newton,﻿IL,,39.02305131,-88.11014507,﻿alt.il.0283,﻿Attended from St. Marie,,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
﻿alt.il.0112,﻿church,﻿St. Wendel's,English,,,,﻿Richland County,,,,﻿IL,,,,﻿alt.il.0283,﻿Attended from St. Marie,,,,,,,,,,,,1866,﻿,﻿,﻿Alton,Alton
