instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿dub.ia.0139,﻿church,not recorded,English,,,,﻿Alamakee County,﻿Allamakee County,﻿Waukon,﻿Waukon,﻿IA,,43.2694208,-91.475695,,,,﻿cle_lowry_001,﻿Rev.,﻿Clement Lowry,,,,,,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,"﻿The Fathers attend to the spiritual wants of all around, and also keep a free school for the children of their locality.",﻿about 12 miles south-west of Dubuque,,,,,﻿Peosta,﻿IA,,42.3894238,-90.8088684,,,,,﻿Right Rev.,﻿Ephrem McDonnel,,﻿Abbot,,﻿priest,﻿6 priests,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,"﻿The Fathers attend to the spiritual wants of all around, and also keep a free school for the children of their locality.",﻿about 12 miles south-west of Dubuque,,,,,﻿Peosta,﻿IA,,42.3894238,-90.8088684,,,,﻿ber_mccaffery_001,﻿Very Rev.,﻿B. McCaffery,,﻿Prior,,﻿choir religious,﻿5 other choir religious,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,"﻿The Fathers attend to the spiritual wants of all around, and also keep a free school for the children of their locality.",﻿about 12 miles south-west of Dubuque,,,,,﻿Peosta,﻿IA,,42.3894238,-90.8088684,,,,,﻿Rev.,﻿Palladius Cosgrove,,﻿Sub-Prior etc.,,﻿layperson,﻿48 lay brothers,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,"﻿The Fathers attend to the spiritual wants of all around, and also keep a free school for the children of their locality.",﻿about 12 miles south-west of Dubuque,,,,,﻿Peosta,﻿IA,,42.3894238,-90.8088684,,,,﻿pat_mohan_001,﻿Rev.,﻿P. Mohan,,,,﻿layperson,﻿48 lay brothers,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,"﻿The Fathers attend to the spiritual wants of all around, and also keep a free school for the children of their locality.",﻿about 12 miles south-west of Dubuque,,,,,﻿Peosta,﻿IA,,42.3894238,-90.8088684,,,,﻿j_b_hogan_001,﻿Rev.,﻿John Baptist Hogan,,﻿Master of Novices,,﻿layperson,﻿48 lay brothers,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,"﻿The Fathers attend to the spiritual wants of all around, and also keep a free school for the children of their locality.",﻿about 12 miles south-west of Dubuque,,,,,﻿Peosta,﻿IA,,42.3894238,-90.8088684,,,,,﻿Brother,﻿M. Bernard,,﻿Procurator,,﻿layperson,﻿48 lay brothers,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0283,﻿academy,﻿St. Joseph's Academy,English,,﻿near Dubuque,,﻿Dubuque County,﻿Dubuque County,,﻿Dubuque,﻿IA,,42.49168672,-90.69281825,,,,,﻿Rev.,﻿T. J. Donaghoe,,﻿V. G.,,﻿religious,﻿60 sisters,﻿conducted by the Sisters of Charity of the B.V.M.,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0283,﻿academy,﻿St. Joseph's Academy,English,,﻿near Dubuque,,﻿Dubuque County,﻿Dubuque County,,﻿Dubuque,﻿IA,,42.49168672,-90.69281825,,,,,,,,,,﻿religious,﻿12 novices,﻿conducted by the Sisters of Charity of the B.V.M.,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0266,﻿convent,﻿Convent of the Visitation of the B.V.,English,,,,,,﻿Keokuk,﻿Keokuk,﻿IA,,40.39701339,-91.40228235,,,,,,,,,,﻿religious,﻿24 sisters,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0266,﻿convent,﻿Convent of the Visitation of the B.V.,English,,,,,,﻿Keokuk,﻿Keokuk,﻿IA,,40.39701339,-91.40228235,,,,,,,,,,﻿student,﻿50 pupils,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0284,﻿school,not recorded,English,,,,,,﻿Keokuk,﻿Keokuk,﻿IA,,40.399665,-91.39486984,,,,,,,,,,﻿religious,﻿5 sisters,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0284,﻿school,not recorded,English,,,,,,﻿Keokuk,﻿Keokuk,﻿IA,,40.399665,-91.39486984,,,,,,,,,,﻿child,﻿nearly 300 children,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0172,﻿school,not recorded,English,"﻿In Dubuque City, eight catholic schools, five of which are conducted by the Sisters of Charity, and three by secular teachers",,,,,﻿Dubuque City,﻿Dubuque,﻿IA,,42.4951947,-90.6668325,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0174,﻿school,not recorded,English,"﻿In Dubuque City, eight catholic schools, five of which are conducted by the Sisters of Charity, and by six secular teachers.'",,,,,﻿Dubuque City,﻿Dubuque,﻿IA,,42.506691,-90.6692977,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0176,﻿school,not recorded,English,"﻿In Davenport, two select and five free schools, conducted by the sisters of charity",,,,,﻿Davenport,﻿Davenport,﻿IA,,41.5236437,-90.5776367,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0285,﻿school,not recorded,English,"﻿In Burlington, three schools by the same Sisters of Charity",,,,,﻿Burlington,﻿Burlington,﻿IA,,40.80216908,-91.11914937,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0255,﻿school,not recorded,English,"﻿In Muscatine, three schools by the same Sisters.",,,,,﻿Muscatine,﻿Muscatine,﻿IA,,41.426767,-91.05556466,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0256,﻿school,not recorded,English,"﻿In Iowa City, five schools by the same Sisters.",,,,,﻿Iowa City,﻿Iowa City,﻿IA,,41.6589398,-91.53592908,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0257,﻿school,not recorded,English,"﻿In Fort Dodge, two schools, by the same Sisters.",,,,,﻿Fort Dodge,﻿Fort Dodge,﻿IA,,42.49649606,-94.16785229,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0259,﻿school,not recorded,English,"﻿In Fort Madison, three schools by sisters of Notre Dame.",,,,,﻿Fort Madison,﻿Fort Madison,﻿IA,,40.63023027,-91.32489028,,,,,,,,,,,,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0258,﻿school,not recorded,English,"﻿In West-Point, three schools by Sisters of Notre Dame.",,,,,﻿West-Point,﻿West-Point,﻿IA,,40.71670651,-91.45074858,,,,,,,,,,,,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0267,﻿school,not recorded,English,"﻿In New Wine, three schools by Sisters of St. Francis",,,,,﻿New-Wine,,﻿IA,,42.52929285,-91.07859508,,,,,,,,,,,,﻿Sisters of St. Francis,,1864,﻿,﻿,﻿Dubuque,Dubuque
