instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿,"﻿Second Avenue, between Second and Third streets",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿jer_griffin_001,﻿Rev.,﻿Jeremiah H. Griffith,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿Residence at 173 Third street,"﻿173 Third street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Maximus Leimgruber,﻿C.SS.R.,,,,﻿Fathers of the Congregation,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿Residence at 145 Eight street,"﻿Eight street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Thomas S. Preston,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿,"﻿Eight street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿joh_a_keogh_001,﻿Rev.,﻿John Augustine Kehoe,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿Residence at 119 Avenue B,﻿Avenue B and Eight street,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Thomas J. Mooney,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿,﻿Avenue B and Eight street,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿James Fitzsimmons,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿Residence at 503 East Fourteenth street,"﻿East Fourteenth street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿William Plowden Morrogh,﻿D.D.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿,"﻿East Fourteenth street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿John Hughes,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿,"﻿East Fourteenth street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Patrick J. Maguire,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus',English,﻿Residence at 6 Thompson street,"﻿Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Ferreol Girardey,﻿C.SS.R.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus',English,﻿,"﻿Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,,,﻿Fathers of the Congretation,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿Residence at 106 Sullivan street,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Joachim Guerrini,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Gilbert Nuonno,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿F. Massimo,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Tranquillino Volpe,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Eugene Pagani,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0059,﻿church,﻿St. Bernard's,English,﻿Residence at 410 West Thirteenth street,"﻿West Thirteenth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Gabriel A. Healy,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0059,﻿church,﻿St. Bernard's,English,﻿,"﻿West Thirteenth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Michael Brennan,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿Residence at 49 West Fifteenth street,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿William Moylan,﻿S.J.,﻿Pastor of Church,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Hyppolite de Luynes,﻿S.J.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Paul Mignard,﻿S.J.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Victor Beaudevin,﻿S.J.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Theodore Thiry,﻿S.J.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 120 West Twenty-fourth street,"﻿West Twenty-third street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Annet Lafont,﻿S.P.M.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 120 West Twenty-fourth street,"﻿West Twenty-third street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Edmund Aubril,﻿S.P.M.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿,"﻿West Twenty-third street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Michel Ronay,﻿S.P.M.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿,"﻿West Twenty-third street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Joseph Dole,﻿S.P.M.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0062,﻿chapel,﻿Epiphany,English,﻿temporary chapel.  Residence at 376 Second Avenue,﻿East Twenty-third Street and Second Avenue,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Richard Lalor Burtsell,﻿D.D.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0062,﻿chapel,﻿Epiphany,English,﻿,﻿East Twenty-third Street and Second Avenue,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Patrick Loughran,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿Residence at 343 West Twenty-fifth street,"﻿West Twenty-fifth street, between Eighth and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Michael McAleer,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿,"﻿West Twenty-fifth street, between Eighth and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿James Barry,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 142 East Twenty-ninth street,"﻿East Twenty-eighth street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Edward McGlynn,﻿D.D.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿,"﻿East Twenty-eighth street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Edward F.X. McSweeny,﻿D.D.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿,"﻿East Twenty-eighth street, between Lexington Avenue and Third Avenue",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Terence J. Early,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. John Baptist's,﻿German,﻿Residence at 208 West Thirty-first street,"﻿West Thirtieth street, between Seventh and Eight Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Augustine Dantner,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. Francis of Assisi,﻿German,﻿Residence at 135 West Thirty-first street,"﻿West Thirty-first street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Theophilus Poczpisilick,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. Francis of Assisi,﻿German,﻿,"﻿West Thirty-first street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿and_pffeifer_001,﻿Rev.,﻿Andrew Pfeifer,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿Residence at 403 West Thirty-first street,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Arthur J. Donnelly,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Harry C. Macdowell,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿hen_prat_001,﻿Rev.,﻿Henry Pratt,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿West Thirty-second street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Dominic Teixcheira,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriel's,English,﻿Residence at 668 Second Avenue,"﻿East Thirty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿wil_c_clowry_001,﻿Rev.,﻿William Clowry,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriel's,English,﻿,"﻿East Thirty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,﻿joh_b_baretta_001,﻿Rev.,﻿John Baptist Biretta,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0068,﻿church,﻿Church of the Holy Innocents,English,﻿Residence at 130 West Thirty-seventh street,"﻿West Thirty-seventh street, near Broadway",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿John Larkin,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0068,﻿church,﻿Church of the Holy Innocents,English,﻿,"﻿West Thirty-seventh street, near Broadway",,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,﻿Rev.,﻿Leonard A. Giro,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿Residence at 329 West Forty-second street,"﻿West Forty-second street, between Eight and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Patrick McCarthy,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿,"﻿West Forty-second street, between Eight and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿William P. Flannelly,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0070,﻿church,﻿St. Boniface's,﻿German,﻿Residence at 309 East Forty-seventh street,"﻿East Forty-seventh street, between First and Second Avenues",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Matthew Nicot,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0071,﻿church,﻿Church of the Assumption,﻿German,﻿Residence at 425 West Forty-ninth street,"﻿West Forty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Benedict Stroehle,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
﻿nyc.ny.0071,﻿church,﻿Church of the Assumption,﻿German,﻿Residence at 425 West Forty-ninth street,"﻿West Forty-ninth street, between Ninth and Tenth Avenues",,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,﻿Rev.,﻿Gottfried Kueng,,,,,,,,1869,﻿,﻿,﻿NewYork,NewYorkCity
