instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mar.mi.0016,﻿church,﻿St. Patrick's Church,English,,﻿Ontonagon Village,,﻿Ontonagon County,﻿Ontonagon County,﻿Ontonagon,﻿Ontonagon,﻿MI,,,,﻿mar.mi.0045,﻿Attended by the Rev. M.A. Fox,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0017,﻿church,﻿Church of St. Ignatius Loyola,English,,,,﻿Michilimackinac County,﻿Mackinac County,﻿Point St. Ignace,﻿St Ignace,﻿MI,,,,﻿mar.mi.0049,﻿Attended occasionally from Cross Village,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0020,﻿church,"﻿Church of Our Saviour, the Friend of Children",English,,,,﻿Chippewa County,﻿Chippewa County,﻿Sugar Island,﻿Sugar Island Township,﻿MI,,46.52738715,-84.15135472,,"﻿Attended occasionally from Garden River, Canada",,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0047,﻿church,not recorded,English,,﻿Thunder Bay,,﻿Alpena County,,﻿Alpena,,﻿MI,,,,,,,﻿pat_b_murray_002,﻿Rev.,﻿Patrick Murray,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0048,﻿church,﻿St. Francis Xavier's Church,English,,﻿Bear River,,﻿Emmet County,,,,﻿MI,,,,﻿mar.mi.0062,﻿Attended from Little Traverse by the Rev. S. Zorn,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0049,﻿church,﻿Church of the Holy Cross,English,﻿Indian Mission,"﻿Cross Village, or La Croix",,﻿Emmet County,,,,﻿MI,,,,,,,﻿nic_sifferath_001,﻿Rev.,﻿Nicholas Sifferath,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0050,﻿church,not recorded,English,,,,﻿Sheboygan County,,﻿Duncanville,,﻿MI,,,,﻿mar.mi.0011,﻿Attended occasionally from Mackinac,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0051,﻿church,﻿St. Mary's Church,English,﻿Indian Mission,,,﻿Lelanaw County,,﻿Eagletown,,﻿MI,,,,,,,﻿ign_mrack_001,﻿Very Rev.,﻿Ignatius Mrack,,﻿V.G.,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0052,﻿station,not recorded,English,"﻿station without church, attended from Eagletown (1)",,,,,"﻿Carp River, or Leland",,﻿MI,,,,﻿mar.mi.0051,﻿attended from Eagletown,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0053,﻿station,not recorded,English,"﻿station without church, attended from Eagletown (2)",,,,,"﻿Frankfort, or Betsic River",,﻿MI,,,,﻿mar.mi.0051,﻿attended from Eagletown,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0054,﻿station,not recorded,English,"﻿station without church, attended from Eagletown (3)",,,,,"﻿Glen Harbor, or Sleeping Bear",,﻿MI,,,,﻿mar.mi.0051,﻿attended from Eagletown,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0055,﻿station,not recorded,English,"﻿station without church, attended from Eagletown (4)",,,,,﻿Manitou Islands,,﻿MI,,,,﻿mar.mi.0051,﻿attended from Eagletown,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0056,﻿station,not recorded,English,"﻿station without church, attended from Eagletown (5)",,,,,﻿Mapleton,,﻿MI,,,,﻿mar.mi.0051,﻿attended from Eagletown,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0057,﻿station,not recorded,English,"﻿station without church, attended from Eagletown (6)",,,,,﻿Northport,,﻿MI,,,,﻿mar.mi.0051,﻿attended from Eagletown,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0058,﻿station,not recorded,English,"﻿station without church, attended from Eagletown (7)",,,,,﻿North Unity,,﻿MI,,,,﻿mar.mi.0051,﻿attended from Eagletown,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0059,﻿station,not recorded,English,"﻿station without church, attended from Eagletown (8)",,,,,﻿Old Mission,,﻿MI,,,,﻿mar.mi.0051,﻿attended from Eagletown,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0060,﻿station,not recorded,English,"﻿station without church, attended from Eagletown (9)",,,,,﻿The Narrows,,﻿MI,,,,﻿mar.mi.0051,﻿attended from Eagletown,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0061,﻿station,not recorded,English,"﻿station without church, attended from Eagletown (10)",,,,,﻿Traverse City,,﻿MI,,,,﻿mar.mi.0051,﻿attended from Eagletown,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0062,﻿church,﻿Church of the Holy Infancy of Jesus,English,﻿Indian Mission,,,﻿Emmet County,,﻿Little Traverse,,﻿MI,,,,,,,﻿s_zorn_001,﻿Rev.,﻿S. Zorn,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0063,﻿church,﻿Church of St. Ignatius Loyola,English,,﻿Middle Village,,﻿Emmet County,,,,﻿MI,,,,﻿mar.mi.0049,﻿Attended every third Sunday from Cross Village,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0064,﻿church,﻿Church of the B.V. Mary,English,,﻿Sheboygan Village,,﻿Sheboygan County,,,,﻿MI,,,,﻿mar.mi.0062,﻿Attended once a month from Little Traverse,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0065,﻿church,not recorded,English,,"﻿Bad River, or Swamp River. Lake Superior",,﻿Lapointe County,,"﻿Bad River, or Swamp River",,﻿WI,,,,﻿lac.wi.0004,﻿Attended once a month by Rev. John Chebul,,﻿joh_chebul_002,﻿Rev.,﻿John Chebul,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿lac.wi.0004,﻿church,﻿Christ Church,﻿Lake Superior,,﻿Lake Superior,,﻿Lapointe County,,﻿Bayfield,,﻿WI,,,,,,,﻿joh_chebul_002,﻿Rev.,﻿John Chebul,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0066,﻿church,not recorded,English,,﻿Lake Superior,,﻿Lapointe County,,﻿Lapointe,,﻿WI,,,,﻿lac.wi.0004,﻿Attended every second Sunday from Bayfield,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0067,﻿church,not recorded,English,,﻿Lake Superior,,﻿Douglas County,,﻿Superior,,﻿WI,,,,,,,﻿cha_magnée_001,﻿Rev.,﻿Charles V. Magnée,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0038&0038_02&0038_03&0038_04,"﻿convent, academy, school","﻿Ursuline Convent, Academy, Boarding and Day School",English,,,,﻿Marquette County,﻿Marquette County,﻿Marquette,﻿Marquette,﻿MI,,,,,,,,﻿Mother,﻿Mary Teresa,,﻿Superioress,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0039&0039_02&0039_03&0039_04,"﻿convent, academy, school","﻿Convent of Sisters of St. Joseph, Academy, Boarding and Day-School",English,,,,﻿Houghton County,﻿Houghton County,﻿Hancock,﻿Hancock,﻿MI,,,,,,,,﻿Mother,﻿Mary Gonzague,,﻿Superioress,,,,﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0040&0040_02&0040_03,"﻿convent, school","﻿Convent of Sisters of St. Joseph, Boarding and Day-School",English,,,,﻿Chippewa County,﻿Chippewa County,﻿Saut-Sainte-Marie,﻿Sault Ste. Marie,﻿MI,,,,,,,,﻿Mother,﻿Mary De Chantal,,﻿Superioress,,,,﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0041&0041_02&0041_03,"﻿convent, school","﻿Convent of Sisters of St. Joseph, Boarding and Day-School",English,,,,﻿Houghton County,﻿Baraga County,﻿L'Anse,﻿L'Anse,﻿MI,,,,,,,,﻿Mother,﻿Justine,,﻿Superioress,,,,﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0068,﻿convent,﻿Convent of Brothers of the Third Order of St. Francis of Asissi,English,,﻿Cross Village,,﻿Emmet County,,﻿Cross Village,,﻿MI,,,,,,,﻿joh_b_weikamp_002,﻿Rev.,﻿John Bernard Weikamp,,﻿Guardian,,,,﻿Brothers of the Third Order of St. Francis of Assisi,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0069,﻿convent,﻿Convent of Sisters of the Third Order of St. Francis of Asissi,English,,﻿Cross Village,,﻿Emmet County,,﻿Cross Village,,﻿MI,,,,,,,,,,,,,,,﻿Sisters of the Third Order of St. Francis of Assisi,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0049_02,﻿day school,not recorded,English,﻿day school for boys and girls,,,﻿Emmet County,,﻿Cross Village,,﻿MI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0051_02,﻿day school,not recorded,English,﻿day school for boys and girls,,,﻿Lelanaw County,,﻿Eagletown,,﻿MI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0006_02,﻿day school,not recorded,English,﻿day school for boys and girls,,,,﻿Charlevoix County,﻿Garden Islands,,﻿MI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0010_02,﻿day school,not recorded,English,﻿day school for boys and girls,,,﻿Houghton County,﻿Baraga County,﻿L'Anse,﻿L'Anse,﻿MI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0062_02,﻿day school,not recorded,English,﻿day school for boys and girls,,,﻿Emmet County,,﻿Little Traverse,,﻿MI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0011_02,﻿day school,not recorded,English,﻿day school for boys and girls,,,﻿Michilimackinac County,﻿Mackinac County,﻿Mackinac,﻿Mackinac Island,﻿MI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0001_02,﻿day school,not recorded,English,﻿day school for boys and girls,,,﻿Marquette County,﻿Marquette County,﻿Marquette,﻿Marquette,﻿MI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0016_02,﻿day school,not recorded,English,﻿day school for boys and girls,,,﻿Ontonagon County,﻿Ontonagon County,﻿Ontonagon,﻿Ontonagon,﻿MI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0017_02,﻿day school,not recorded,English,﻿day school for boys and girls,,,﻿Michilimackinac County,﻿Mackinac County,﻿Point St. Ignace,﻿St Ignace,﻿MI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0079,﻿day school,not recorded,English,﻿day school for boys and girls,,,,,﻿Redcliff,,﻿MI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0080,﻿day school,not recorded,English,﻿day school for boys and girls,,,,,﻿Rockland,,﻿MI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
﻿mar.mi.0002_02,﻿day school,not recorded,English,﻿day school for boys and girls,,,﻿Chippewa County,﻿Chippewa County,﻿Saut-Sainte-Marie,,﻿MI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Marquette and Saut-Sainte-Marie,Marquette
