instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿pit.pa.0008,﻿church,﻿St. Peter's,English,,,,﻿Allegheny County,,﻿Allegheny,﻿Allegheny,﻿PA,,﻿40.3240983,-79.8661762,,,,﻿p_ward_001,﻿Rev.,﻿P. Ward,,﻿Assistant,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0009,﻿church,﻿St. Mary's,﻿German,,,,,,﻿Allegheny,﻿Pittsburgh,﻿PA,,﻿40.4964057,-80.0005656,,,,﻿j_stibiel_001,﻿Very Rev.,﻿J. Stibiel,,﻿Rector,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0009,﻿church,﻿St. Mary's,﻿German,,,,,,﻿Allegheny,﻿Pittsburgh,﻿PA,,﻿40.4964057,-80.0005656,,,,﻿j_reiser_001,﻿Rev.,﻿J. Reiser,,﻿Assistant,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0009,﻿church,﻿St. Mary's,﻿German,,,,,,﻿Allegheny,﻿Pittsburgh,﻿PA,,﻿40.4964057,-80.0005656,,,,﻿p_smith_002,﻿Rev.,﻿P. Smith,,﻿Assistant,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0010,﻿chapel,not recorded,English,,,,,,﻿Alpsville,﻿Alpsville,﻿PA,,﻿40.3056253,-79.7956015,,,,﻿d_kearney_001,﻿Rev.,﻿D. Kearney,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0011,﻿chapel,﻿St. Joseph's Chapel,English,,﻿Troy Hill,,,,﻿Alpsville,﻿Troy Hill,﻿PA,,﻿40.4619227,-79.985009,,,,﻿fer_m_wolf_001,﻿Rev.,﻿F. Wolf,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0012,﻿church,﻿St. John's,English,,,,﻿Blair County,,﻿Altoona,﻿Altoona,﻿PA,,﻿40.4646451,-78.3941882,,,,﻿j_tuigg_001,﻿Rev.,﻿J. Tuigg,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0013,﻿church,﻿Immaculate Conception,﻿German,,,,﻿Blair County,,﻿Altoona,﻿Altoona,﻿PA,,﻿40.5186809,-78.3947359,,,,﻿g_kircher_001,﻿Rev.,﻿G. Kircher,,,"﻿Also attend the Germans of Hollidaysburgh, Summit, and Wayne",,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0013,﻿church,﻿Immaculate Conception,﻿German,,,,﻿Blair County,,﻿Altoona,﻿Altoona,﻿PA,,﻿40.5186809,-78.3947359,,,,,﻿Rev.,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0014,﻿church,﻿SS. Peter and Paul,English,,,,﻿Beaver County,,﻿Beaver,﻿Beaver,﻿PA,,﻿40.699188,-80.2976751,,,,﻿jam_reid_001,﻿Rev.,﻿J. Reid,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0015,﻿church,﻿St. Thomas',English,,,,﻿Bedford County,,﻿Bedford,﻿Bedford,﻿PA,,﻿40.0177,-78.5013917,,,,﻿tho_heyden_001,﻿Very Rev.,﻿Thomas Heyden,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0016,﻿church,﻿St. John Baptist,English,,﻿Buchanan P.O.,,﻿Allegheny County,,﻿Birmingham,﻿Birmingham,﻿PA,,﻿40.4450813,-80.0087746,,,,﻿w_pollard_001,﻿Rev.,﻿W. Pollard,,﻿Rector,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0017,﻿church,﻿St. Michael's,﻿German,,,,﻿Allegheny County,,﻿Birmingham,﻿Birmingham,﻿PA,,﻿40.3877375,-79.8893732,,,,﻿vin_taylor_001,﻿Rev.,﻿Vincent Taylor,﻿Passionist,﻿Rector,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0017,﻿church,﻿St. Michael's,﻿German,,,,﻿Allegheny County,,﻿Birmingham,﻿Birmingham,﻿PA,,﻿40.3877375,-79.8893732,,,,﻿jam_hoffzugott_001,﻿Rev.,﻿Jas. Hoffzugott,﻿Passionist,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0018,﻿church,﻿B. Paul of the Cross,English,,,,﻿Allegheny County,,﻿Birmingham,﻿Birmingham,﻿PA,,﻿40.4450813,-80.0087746,﻿?,,,,,,,,,,,﻿Passionist Fathers,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0019,﻿church,﻿SS. Simon and Jude,English,,,,﻿Indiana County,,﻿Blairsville,﻿Blairsville,﻿PA,,﻿40.4326286,-79.2583925,,,,﻿j_a_stillinger_001,﻿Rev.,﻿J. A. Stillinger,,﻿Rector,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0020,﻿church,not recorded,English,,,,﻿Allegheny County,,﻿Braddock's Field,﻿Braddock,﻿PA,,﻿40.4028788,-79.8633613,,,,﻿c_neeson_001,﻿Rev.,﻿C. Nisson,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0021,﻿church,not recorded,English,,,,﻿Allegheny County,,﻿Bakerstown,﻿Bakerstown,﻿PA,,﻿40.6509,-79.9364443,﻿?,﻿attended by German priest,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0022,﻿church,not recorded,English,,,,﻿Washington County,,﻿Bealesville,﻿Beallsville,﻿PA,,﻿40.0653505,-80.023664,﻿pit.pa.0026,﻿attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0023,﻿church,﻿St. Patrick's,English,,,,﻿Armstrong County,,﻿Brady's Bend,﻿Brady's Bend,﻿PA,,﻿40.9843831,-79.6389821,,,,﻿t_walsh_001,﻿Rev.,﻿T. Walsh,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0024,﻿church,﻿St. Mary's,﻿German,,,,﻿Armstrong County,,﻿Brady's Bend,﻿Brady's Bend,﻿PA,,﻿40.9843831,-79.6389821,,,,﻿l_spizelberger_001,﻿Rev.,﻿L. Spizelberger,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0025,﻿church,﻿Immaculate Conception,English,,﻿(Powelton P.O.),,﻿Huntingdon County,,﻿Broad Top,,﻿PA,,﻿40.19965798,-78.18502096,,,,﻿p_hughes_001,﻿Rev.,﻿P. Hughes,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0026,﻿church,not recorded,English,,,,﻿Fayette County,,﻿Brownsville,﻿Brownsville,﻿PA,,﻿40.0236854,-79.8839357,,,,﻿joh_haney_001,﻿Rev.,﻿John Haney,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0027,﻿church,not recorded,English,,,,﻿Butler Co.,,﻿Butler,,﻿PA,,,,,,,﻿ger_pliz_001,﻿Rev.,﻿Gerard Pliz,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0027,﻿church,not recorded,English,,,,﻿Butler Co.,,﻿Butler,,﻿PA,,,,,,,﻿lam_kettner_001,﻿Rev.,﻿Lambert Kettner,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0027,﻿church,not recorded,English,,,,﻿Butler Co.,,﻿Butler,,﻿PA,,,,,,,﻿lea_schnerr_001,﻿Rev.,﻿Leander Schnerr,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0029,﻿church,﻿St. Patrick's,English,,﻿(Strongstown P.O.),,﻿Indiana County,,﻿Cameron's Bottom,,﻿PA,,﻿40.5528467,-78.9216944,,,,﻿a_ordano_001,﻿Rev.,﻿A. Ordano,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0030,﻿church,﻿St. Benedict's,English,,,,﻿Cambria County,,﻿Carrolltown,﻿Carrolltown,﻿PA,,﻿40.60979,-78.7066304,,,,﻿gil_christoph_001,﻿Rev.,﻿Giles Christoph,﻿O.S.B.,﻿Rector,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0030,﻿church,﻿St. Benedict's,English,,,,﻿Cambria County,,﻿Carrolltown,﻿Carrolltown,﻿PA,,﻿40.60979,-78.7066304,,,,﻿edm_langenfelder_001,﻿Rev.,﻿Edmund Langenfelder,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0031,﻿church,﻿St. Phillip's,English,,,,﻿Allegheny County,,﻿Chartier's Creek,,﻿PA,,﻿40.43687883,-80.06861296,,,,﻿m_carroll_001,﻿Rev.,﻿M. Carroll,,,﻿Temperanceville,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0032,﻿church,not recorded,﻿German,,,,﻿Allegheny County,,﻿Chartier's Creek,,﻿PA,,﻿40.41642994,-80.06784337,,,,﻿f_stillerich_001,﻿Rev.,﻿F. Stillerich,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0033,﻿church,﻿St. Monica's,English,,,,﻿Cambria County,,﻿Chest. Springs,﻿Chest Springs,﻿PA,,﻿40.5799775,-78.6059876,﻿pit.pa.0084,﻿attended from St. Augustine,﻿monthly,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0034,﻿church,﻿St. John's,English,,﻿(Coylesville P.O.),,﻿Butler County,,﻿Clearfield,,﻿PA,,﻿40.84260959,-79.74326826,,,,﻿p_m_doyle_001,﻿Rev.,﻿P. M. Doyle,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0035,﻿church,﻿St. Mary's,﻿German,,,,﻿Butler County,,﻿Clearfield,﻿Clearfield Township,﻿PA,,﻿40.8414657,-79.7175517,﻿pit.pa.0028,﻿attended by Benedictines from Butler,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0036,﻿church,not recorded,English,,,,﻿Bedford County,,﻿Clearville,﻿Clearville,﻿PA,,﻿39.9167511,-78.3839036,﻿pit.pa.0015,﻿attended from Bedford,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0037,﻿church,not recorded,English,,,,﻿Washington County,,﻿Coal Bluff,,﻿PA,,﻿40.22796449,-79.97555672,﻿pit.pa.0043,﻿from Elizabeth,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0038,﻿church,not recorded,English,,,,﻿Fayette County,,﻿Connellsville,﻿Connellsville,﻿PA,,﻿40.0178522,-79.5894828,,,,﻿j_haney_001,﻿Rev.,﻿J. Haney,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0039,﻿church,﻿Our Lady of Mount Carmel,English,,,,﻿Westmoreland County,,﻿Derry Township,,﻿PA,,﻿40.39091437,-79.35472146,,,,﻿jer_kearney_001,﻿Rev.,﻿J. Kearney,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0040,﻿church,﻿St. Joseph's,English,,,,﻿Butler County,,﻿Donegal,﻿Donegal Township,﻿PA,,﻿40.9036874,-79.7788344,﻿pit.pa.0028,﻿attended from Butler,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0041,﻿church,﻿SS. Peter and Paul,English,,,,﻿Allegheny County,,﻿East-Liberty,﻿East Liberty,﻿PA,,﻿40.4625965,-79.9181296,,,,﻿sug_bierl_001,﻿Rev.,﻿J. Bierl,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0042,﻿church,﻿St. Patrick's,English,,,,﻿Cambria County,,﻿Ebensburgh,﻿Ebensburg,﻿PA,,﻿40.5150924,-78.8740236,,,,﻿r_c_christy_001,﻿Rev.,﻿R. C. Christy,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0043,﻿church,﻿St. Michael's,English,,,,﻿Allegheny County,,﻿Elizabeth,﻿Elizabeth,﻿PA,,﻿40.4450813,-80.0087746,,,,﻿d_kearney_001,﻿Rev.,﻿D. Kearney,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0044,﻿church,not recorded,English,,,,﻿Somerset County,,﻿Fairfield,,﻿PA,,﻿39.82196238,-79.02112298,,,,﻿p_brown_001,﻿Rev.,﻿P. Brown,,,﻿Harman's Bottom,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0045,﻿church,﻿St. Mary's,English,,,,﻿Westmoreland County,,﻿Florence,﻿New Florence,﻿PA,,﻿40.3803492,-79.075308,﻿pit.pa.0058,﻿attended from Johnstown,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0046,﻿church,﻿St. Mary's,English,,,,﻿Armstrong County,,﻿Freeport,﻿Freeport,﻿PA,,﻿40.6740899,-79.6833747,,,,﻿r_phelan_001,﻿Rev.,﻿R. Phelan,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0047,﻿church,﻿St. Patrick's,English,,,,﻿Cambria County,,﻿Gallitzin,﻿Gallitzin,﻿PA,,﻿40.4757512,-78.5398269,,,,﻿t_ryan_001,﻿Rev.,﻿T. Ryan,,﻿Summit,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0048,﻿church,﻿St. Lawrence's,English,,,,﻿Cambria County,,﻿Glen Connel,,﻿PA,,﻿40.69637464,-78.62818677,﻿pit.pa.0030,﻿Benedictines of Carrolltown,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0049,﻿church,﻿Most Holy Sacrament,English,,,,﻿Westmoreland County,,﻿Greensburgh,﻿Greensburg,﻿PA,,﻿40.2810992,-79.5250771,,,,﻿ott_kopf_001,﻿Rev.,﻿Otto Kopf,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0050,﻿church,﻿St. John's,English,,"﻿(West End P.O., Bedford Co.,)",,﻿Somerset County,,﻿Harman's Bottom,﻿New Baltimore,﻿PA,,﻿39.985914,-78.7727984,,,,﻿p_brown_001,﻿Rev.,﻿P. Brown,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0051,﻿church,not recorded,English,,,,﻿Cambria County,,﻿Hart's Sleeping Place,,﻿PA,,﻿40.63349162,-78.70961106,﻿pit.pa.0030,﻿Benedictines from Carrolltown,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0052,﻿church,﻿St. Mary's,English,,,,﻿Blair County,,﻿Hollidaysburgh,﻿Hollidaysburg,﻿PA,,﻿40.4519791,-78.3937377,,,,﻿joh_walsh_003,﻿Rev.,﻿John Walsh,,﻿Rector,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0053,﻿church,not recorded,﻿German,,,,﻿Blair County,,﻿Hollidaysburgh,﻿Hollidaysburg,﻿PA,,﻿40.4272949,-78.3889024,,,,﻿g_kircher_001,﻿Rev.,﻿G. Kircher,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0054,﻿church,﻿Most Holy Trinity,English,,﻿(Powelton P. O.),,﻿Huntingdon County,,﻿Huntingdon,﻿Huntingdon,﻿PA,,﻿40.4861025,-78.0130842,,,,﻿e_gallagher_001,﻿Rev.,﻿E. Gallagher,,,﻿Huntingdon P.O.,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0055,﻿church,﻿St. Bernard's,English,,,,﻿Indiana County,,﻿Indiana,﻿Indiana,﻿PA,,﻿40.6286274,-79.1362845,,,,﻿ult_huber_001,﻿Rev.,﻿Ulto Huber,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0056,﻿church,not recorded,English,,,,﻿Allegheny County,,﻿Irwin's Station,﻿Irwin,﻿PA,,﻿40.3245138,-79.7011549,﻿pit.pa.0049,﻿attended from Greensburgh,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0057,﻿church,﻿St. Bartholomew's,English,,﻿(Witmore P.O.),,﻿Cambria County,,﻿Jefferson,,﻿PA,,﻿40.3911748,-78.71451856,,,,﻿j_hackett_001,﻿Rev.,﻿J. Hackett,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0058,﻿church,﻿St. John Gualbert's,English,,,,﻿Cambria County,,﻿Johnstown,﻿Johnstown,﻿PA,,﻿40.3252801,-78.9153622,,,,﻿p_m_garvey_001,﻿Rev.,﻿P. M. Garvey,,﻿Rector,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0058,﻿church,﻿St. John Gualbert's,English,,,,﻿Cambria County,,﻿Johnstown,﻿Johnstown,﻿PA,,﻿40.3252801,-78.9153622,,,,﻿p_brown_001,﻿Rev.,﻿P. Brown,,﻿Assistant,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0059,﻿church,"﻿St. Joseph's, Immaculate Conception",﻿German,,,,﻿Cambria County,,﻿Johnstown,﻿Johnstown,﻿PA,,﻿40.295565,-78.8744427,,,,﻿val_lobmeyer_001,﻿Rev.,﻿Valentine Lobmeyer,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0059,﻿church,"﻿St. Joseph's, Immaculate Conception",﻿German,,,,﻿Cambria County,,﻿Johnstown,﻿Johnstown,﻿PA,,﻿40.295565,-78.8744427,,,,﻿chi_bernetzeder_001,﻿Rev.,﻿Chilian Bernetzeder,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0060,﻿church,﻿St. Mary's,English,,,,﻿Armstrong County,,﻿Kittaning,﻿Kittanning,﻿PA,,﻿40.8272809,-79.5442075,,,,﻿joh_orourke_001,﻿Rev.,﻿John O'Rourke,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0061,﻿church,﻿St. Mary's,﻿German,,,,,,﻿Klindale,,﻿PA,,﻿40.2414952,-75.2837862,﻿pit.pa.0009,"﻿Attended from St. Mary's, Allegheny",,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0062,﻿church,﻿Holy Family,English,,,,﻿Westmoreland County,,﻿Latrobe,﻿Latrobe,﻿PA,,﻿40.31464,-79.3818073,,,,﻿jer_kearney_001,﻿Rev.,﻿Jerome Kearney,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0063,﻿church,﻿St. Mary's,English,,,,﻿Allegheny County,,﻿Lawrenceville,﻿Lawrenceville,﻿PA,,﻿40.472813,-79.9588032,,,,﻿a_p_gibbs_001,﻿Rev.,﻿A. P. Gibbs,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0065,﻿church,not recorded,﻿German,,,,﻿Allegheny County,,﻿Lawrenceville,,﻿PA,,,,,,,﻿j_tamchina_001,﻿Rev.,﻿J. Tamchina,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0066,﻿church,﻿Most Holy Trinity,English,,,,﻿Westmoreland County,,﻿Ligonier,﻿Loretto,﻿PA,,﻿40.5048834,-78.6332756,﻿pit.pa.0108,﻿attended from St. Vincent's,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0067,﻿church,﻿St. Mary's,English,,,,﻿Cambria County,,﻿Loretto,,﻿PA,,﻿40.46020507,-80.03125139,,,,﻿t_s_reynolds_001,﻿Rev.,﻿T. S. Reynolds,,﻿Rector,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0067,﻿church,﻿St. Mary's,English,,,,﻿Cambria County,,﻿Loretto,,﻿PA,,﻿40.46020507,-80.03125139,,,,﻿p_morgan_001,﻿Rev.,﻿P. Morgan,,﻿Assistant,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0068,﻿church,﻿St. Andrew's,English,,,,,,﻿Manchester,,﻿PA,,﻿40.45610552,-80.02539808,﻿pit.pa.0008,"﻿attended from St. Peter's, Allegheny City",,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0153,﻿church,﻿St. Peter's,English,,,,﻿Allegheny County,,﻿McKeesport,,,,,,,,,﻿j_schmidt_001,﻿Rev.,﻿J. Schmidt,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0071,﻿church,﻿St. Bridget's,English,,,,﻿Allegheny County,,﻿McNeil's Settlement,,﻿PA,,﻿40.06109135,-79.70052777,,,,﻿s_j_mollinger_001,﻿Rev.,﻿S. J. Mollinger,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0072,﻿church,not recorded,English,,,,﻿Fayette County,,﻿Miltenberger,﻿Monongahela,﻿PA,,﻿40.2031265,-79.9261603,﻿pit.pa.0026,﻿attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
﻿pit.pa.0073,﻿church,﻿Transfiguration,English,,,,,,﻿Monongahela City,﻿Murrinsville,﻿PA,,﻿41.1426159,-79.884331,,,,﻿d_kearney_001,﻿Rev.,﻿D. Kearney,,,,,,,,1866,﻿,﻿,﻿Pittsburgh,Pittsburgh
