instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.la.0057,﻿church,﻿St. Mary's,English,,,,﻿Lafourche Parish,,,,﻿LA,,﻿29.6952295,-90.5257823,,,,﻿jb_héran_001,﻿Rev.,﻿J.B. Héran,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0058,﻿church,﻿St. Andrew's,English,,,,,,﻿Lockport,﻿Lockport,﻿LA,,﻿29.6460467,-90.5392524,,,,﻿j_vanbeveren_001,﻿Rev.,﻿J. Vanbeveren,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0059,﻿church,not recorded,English,,,,,,﻿Madison,,﻿LA,,"﻿30.406247845972953,",-90.15731123,﻿new.la.0041,﻿Attended from Covington,,,,,,,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0060,﻿church,not recorded,English,,,,,,﻿Mandeville,﻿Mandeville,﻿LA,,﻿30.3582506,-90.0656311,,,,﻿h_lecozic_001,﻿Rev.,﻿H. Lecozic,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0147,﻿church,not recorded,English,,,,,,﻿Bonfouca,﻿Bonfouca,﻿LA,,﻿30.27112949,-89.84305034,,,,﻿h_lecozic_001,﻿Rev.,﻿H. Lecozic,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0061,﻿church,﻿St. Peter's,English,,,,,,﻿New Iberia,﻿New Iberia,﻿LA,,﻿30.0035365,-91.8187285,,,,﻿jos_outerderick_001,﻿Rev.,﻿Jos. Outerderick,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0062,﻿church,not recorded,English,,,,,,﻿New River,﻿New River,﻿LA,,﻿30.5190775,-91.5208624,,,,﻿j_b_le-saicherre_001,,﻿J. B. Le Saicherre,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,﻿30.5335302,-92.081509,,,,﻿g_raymond_001,﻿Rev.,﻿G. Raymond,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,﻿30.5335302,-92.081509,,,,﻿fx_raymond_001,﻿Rev.,﻿F.X. Raymond,,﻿Assistant,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0063,﻿church,﻿St. Landry,English,,,,﻿St. Landry Parish,,﻿Opelousas,﻿Opelousas,﻿LA,,﻿30.5335302,-92.081509,,,,﻿ari_plotin_001,﻿Rev.,﻿Aristides Plotin,,﻿Assistant,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0064,﻿church,﻿St. Elizabeth's,English,,,,,,﻿Paincourtville,﻿Paincourtville,﻿LA,,﻿29.9902013,-91.0551001,,,,﻿cyp_veyrat_001,﻿Rev.,﻿Cyprian Veyrat,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0065,﻿church,not recorded,English,,,,,,﻿Patterson,﻿Patterson,﻿LA,,﻿29.6932641,-91.3020502,﻿new.la.0039,﻿Attended from Charenton,,,,,,,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0066,﻿church,not recorded,English,,,,,,﻿Petit Callou,﻿Petit Callou,﻿LA,,﻿30.5190775,-91.5208624,,,,﻿jm_denécé_001,﻿Rev.,﻿J.M. Denécé,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0067,﻿church,not recorded,English,,,,,,﻿Pierrepart Bayou,﻿Pierrepart Bayou,﻿LA,,﻿29.9652016,-91.2031593,,,,﻿jul_bouchet_001,﻿Rev.,﻿Jules Bouchet,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0068,﻿church,﻿St. John's,English,,,,﻿Iberville Parish,,﻿Plaquemine,﻿Plaquemine,﻿LA,,﻿30.2890833,-91.2342744,,,,﻿fra_c_follot_001,﻿Rev.,﻿C. Follot,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0069,﻿church,﻿St. Thomas',English,,,,﻿Parish of Plaquemine,,,,﻿LA,,﻿29.3240045,-89.4742177,,,,﻿a_langlois_001,﻿Rev.,﻿A. Langlois,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0070,﻿church,﻿Notre Dame de Bon Port,English,,,,﻿Parish of Plaquemine,,,,﻿LA,,﻿29.3240045,-89.4742177,,,,﻿mat_harnais_001,﻿Rev.,﻿Math. Harnais,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0071,﻿church,﻿St. Francis,English,,,,﻿Pointe Coupee Parish,,,,﻿LA,,﻿30.6102166,-91.5983959,,,,﻿c_gutton_001,﻿Rev.,﻿C. Gutton,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0072,﻿church,﻿St. James',English,,,,﻿St. James' Parish,,,,﻿LA,,﻿30.0179292,-90.7913227,,,,﻿m_marion_001,﻿Rev.,﻿M. Marion,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0072,﻿church,﻿St. James',English,,,,﻿St. James' Parish,,,,﻿LA,,﻿30.0179292,-90.7913227,,,,﻿j_m_ravoire_001,﻿Rev.,﻿J. M. Ravoire,,﻿Assistant,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0073,﻿church,not recorded,English,,,,﻿St. James' Parish,,﻿Vacherie,﻿Vacherie,﻿LA,,﻿30.0110809,-90.7197143,,,,﻿aug_duval_001,﻿Rev.,﻿Aug. Duval,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,﻿29.93326572,-90.06857887,,,,﻿f_bellanger_001,﻿Rev.,﻿F. Bellanger,﻿S.M.,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,﻿29.93326572,-90.06857887,,,,﻿f_chavas_001,﻿Rev.,﻿F. Chavas,﻿S.M.,﻿Assistant,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0076,﻿church,not recorded,English,,,,,,﻿Villeplate,﻿Villeplate,﻿LA,,﻿30.6879749,-92.2715157,,,,﻿r_vallé_001,﻿Rev.,﻿R. Vallé,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0077,﻿church,not recorded,English,,,,,,﻿Royville,﻿Rayville,﻿LA,,﻿30.09745228,-91.99071354,,,,﻿jos_viau_001,﻿Rev.,﻿Joseph Vian,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0078,﻿church,not recorded,English,,,,,,﻿St. Martinville,﻿St. Martinville,﻿LA,,﻿30.1231441,-91.8294817,,,,﻿m_jan_001,﻿Very Rev.,﻿M. Jan,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0079,﻿church,﻿St. Bernard,English,,,,﻿St. Bernard Parish,,﻿Terre aux Boeufs,﻿Terre aux Boeufs,﻿LA,,﻿29.8794786,-89.8130124,,,,﻿fre_faivre_002,﻿Rev.,﻿Frederic Faivre,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0080,﻿church,﻿St. Joseph's,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,﻿29.7957633,-90.822871,,,,﻿cha_menard_001,﻿Rev.,﻿Charles Menard,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0080,﻿church,﻿St. Joseph's,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,﻿29.7957633,-90.822871,,,,﻿p_m_letilly_001,﻿Rev.,﻿P. M. F. Letilly,,﻿Assistant,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0081,﻿church,﻿St. Philomena's Church,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,﻿29.7957633,-90.822871,,,,﻿t_venissat_001,﻿Rev.,﻿T. Venissat,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0082,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Vermilionville,﻿Vermilionville,﻿LA,,﻿30.2240897,-92.0198427,,,,﻿gus_rouxel_001,﻿Rev.,﻿Gustavus Rouxel,,﻿Pastor,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0083,﻿church,not recorded,English,,,,,,﻿Chacagoula,﻿Chacagoula,﻿LA,,﻿29.7060425,-90.9112065,﻿new.la.0115,﻿Attended from Thibodeauxville,,,,,,,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0084,﻿church,not recorded,English,,,,,,﻿Tigerville,﻿Tigerville,﻿LA,,﻿30.0429108,-90.5433979,﻿new.la.0116,﻿Attended from Thibodeauxville,,,,,,,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0085,﻿church,not recorded,English,,,,,,﻿Bayou Boeuf,﻿Bayou Boeuf,﻿LA,,﻿29.8693736,-90.596754,﻿new.la.0117,﻿Attended from Thibodeauxville,,,,,,,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0086,﻿church,not recorded,English,,,,,,﻿Brashear,﻿Morgan City,﻿LA,,﻿29.6993748,-91.20677,﻿new.la.0118,﻿Attended from Thibodeauxville,,,,,,,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0087,﻿church,not recorded,English,,,,,,﻿Washington,﻿Washington,﻿LA,,﻿30.6163073,-92.057063,﻿new.la.0063,﻿Attended from Opelousas,,,,,,,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,﻿29.9216894	-90.09301764,-92.057063,,,,﻿a_verrina_001,﻿Rev.,﻿A. Verrina,﻿C.M.,﻿Superior,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,﻿29.9216894	-90.09301764,-92.057063,,,,,﻿Rev.,﻿A. Andrieux,﻿C.M.,,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,﻿29.9216894	-90.09301764,-92.057063,,,,﻿m_beecher_001,﻿Rev.,﻿M. Beecher,﻿C.M.,,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,﻿29.9216894	-90.09301764,-92.057063,,,,,﻿Rev.,﻿Hickey,﻿C.M.,,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0146,﻿school,﻿Theological Seminary,English,,,,,,﻿Bouligny,﻿New Orleans,﻿LA,,﻿29.9216894	-90.09301764,-92.057063,,,,﻿ale_h_mandine_001,﻿Rev.,﻿Alexius H. Mandine,﻿C.M.,,,,,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,﻿29.9508941,-90.0758356,,,,﻿a_jourdan_001,﻿Rev.,﻿Anth. Jourdan,﻿S.J.,﻿President,,﻿day-scholars,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,﻿29.9508941,-90.0758356,,,,﻿joh_cambiazo_001,﻿Rev.,﻿John Cambiaso,﻿S.J.,﻿Vice-President,,﻿day-scholars,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,﻿29.9508941,-90.0758356,,,,,,﻿Aloysius Curioz,﻿S.J.,,,﻿day-scholars,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,﻿29.9508941,-90.0758356,,,,﻿w_murphy_001,﻿Rev.,﻿William S. Murphy,﻿S.J.,,,﻿day-scholars,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,﻿29.9508941,-90.0758356,,,,﻿cha_booker_001,﻿Rev.,﻿Charles Booker,﻿S.J.,,,﻿day-scholars,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,﻿29.9508941,-90.0758356,,,,﻿jj_duffo_001,﻿Rev.,﻿J. J. Duffo,﻿S.J.,,,﻿day-scholars,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,﻿29.9508941,-90.0758356,,,,﻿fra_nachon_001,﻿Rev.,﻿Franc. Nachon,﻿S.J.,,,﻿day-scholars,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,﻿29.9508941,-90.0758356,,,,﻿d_hubert_001,﻿Rev.,﻿Darius Hubert,﻿S.J.,,,﻿day-scholars,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,﻿29.9508941,-90.0758356,,,,﻿b_roydhouse_001,﻿Mr.,﻿Benj. Roydhouse,﻿S.J.,,,﻿day-scholars,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,﻿29.9508941,-90.0758356,,,,﻿fr_vaure_001,﻿Rev.,﻿Fran. Vaure,﻿S.J.,,,﻿day-scholars,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,﻿corner of Baronne and Common streets,,,,﻿New Orleans,,﻿LA,,﻿29.9508941,-90.0758356,,,,﻿jam_lonergan_001,﻿Rev.,﻿James Lonergan,﻿S.J.,,,﻿day-scholars,﻿300 day-scholars,﻿Under the direction of the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,﻿30.419832,-92.0500929,,,,﻿fel_benausse_001,﻿Very Rev.,﻿Fel. Benausse,﻿S.J.,﻿President,,﻿boarders,﻿70 boarders,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,﻿30.419832,-92.0500929,,,,﻿hip_gauché_001,﻿Rev.,﻿Hip. Gache,﻿S.J.,﻿Vice-President,,﻿boarders,﻿70 boarders,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,﻿30.419832,-92.0500929,,,,﻿jos_anthonioz_001,﻿Rev.,﻿Jos. Anthonioz,﻿S.J.,,,﻿boarders,﻿70 boarders,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,﻿30.419832,-92.0500929,,,,﻿jos_roduit_001,﻿Rev.,﻿Jos. Roduit,﻿S.J.,,,﻿boarders,﻿70 boarders,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,﻿30.419832,-92.0500929,,,,﻿fr_abaddie_001,﻿Rev.,﻿F. Abaddie,﻿S.J.,,,﻿boarders,﻿70 boarders,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,﻿30.419832,-92.0500929,,,,﻿ant_a_de-chaignon_001,﻿Rev.,﻿Ant. de Chaignon,﻿S.J.,﻿Chaplain,,﻿boarders,﻿70 boarders,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,﻿30.419832,-92.0500929,,,,﻿joh_dowey_001,﻿Rev.,﻿John Downey,﻿S.J.,,,﻿boarders,﻿70 boarders,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,﻿30.419832,-92.0500929,,,,﻿con_widmann_001,﻿Rev.,﻿Con. Widmann,﻿S.J.,,,﻿boarders,﻿70 boarders,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,﻿30.419832,-92.0500929,,,,﻿h_begly_001,﻿Rev.,﻿Henry Begly,﻿S.J.,,,﻿boarders,﻿70 boarders,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,﻿30.419832,-92.0500929,,,,﻿jos_kennely_001,﻿Rev.,﻿Jos. Kennely,﻿S.J.,,,﻿boarders,﻿70 boarders,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,﻿30.419832,-92.0500929,,,,﻿j_b_duffy_001,﻿Rev.,﻿J. B. Duffy,﻿C.SS.R.,﻿Rector,,﻿lay brother,﻿6 lay brothers,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,﻿30.419832,-92.0500929,,,,﻿ale_cvitkovicz_001,﻿Rev.,﻿Alexander Cvitkovicz,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,﻿30.419832,-92.0500929,,,,﻿f_lutte_001,﻿Rev.,﻿F. Lutte,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,﻿30.419832,-92.0500929,,,,﻿wm_v_meredith_001,﻿Rev.,﻿Wm. V. Meredith,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,﻿30.419832,-92.0500929,,,,﻿jam_m_jacobs_001,﻿Rev.,﻿James M. Jacobs,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,﻿30.419832,-92.0500929,,,,﻿jas_sheeran_001,﻿Rev.,﻿Jas. Sheeran,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,﻿30.419832,-92.0500929,,,,﻿alf_de-ham_001,﻿Rev.,﻿Alf. de Hamen,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,﻿30.03118501,-90.83246332,,,,﻿f_bellanger_001,﻿Rev.,﻿F. Bellanger,﻿S.M.,﻿President,,﻿lay brother,﻿6 lay brothers,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,﻿30.03118501,-90.83246332,,,,﻿f_renaudier_001,﻿Rev.,﻿F. Renaudier,﻿S.M.,﻿Vice-President,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,﻿30.03118501,-90.83246332,,,,﻿f_chavas_001,﻿Rev.,﻿F. Chavas,,,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,﻿30.03118501,-90.83246332,,,,﻿f_goutenoire_001,﻿Rev.,﻿F. Goutenoire,﻿S.M.,,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,﻿30.03118501,-90.83246332,,,,﻿f_hallefax_001,﻿Rev.,﻿F. Hallefax,﻿S.M.,,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,﻿30.03118501,-90.83246332,,,,﻿f_bigot_001,﻿Rev.,﻿F. Bigot,﻿S.M.,,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,﻿30.03118501,-90.83246332,,,,﻿f_freyssinet_001,﻿Rev.,﻿F. Freyssinet,﻿S.M.,,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,﻿30.03118501,-90.83246332,,,,﻿m_glenn_001,﻿Rev.,﻿M. Glenn,﻿S.M.,,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0092,﻿school,﻿St. Alphonsus' School,English,"﻿under the superintendence of the Redemptorist Fathers, and conducted by secular teachers.",,,,,,,﻿LA,,﻿29.93008396,-90.07423737,,,,,,,,,,﻿children,"﻿1,150 children of both sexes",,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0093,﻿school,﻿St. Mary's School,English,﻿under the superintendence of the Redemptorist Fathers. The girls are under the charge of the Sisters of Notre Dame; the boys under secular teachers,,,,,,,﻿LA,,﻿29.95499704,-90.06607323,,,,,,,,,,﻿children,﻿750 children of both sexes,,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,﻿30.0146711,-90.0074452,,,,,﻿Brother,﻿Isaiah,,"﻿Visitor of the Province of New Orleans, President",,﻿day scholar,﻿190 day scholars,﻿under the direction of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,﻿30.0146711,-90.0074452,,,,,,,,,,﻿brothers,﻿8 brothers,﻿under the direction of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,﻿30.0146711,-90.0074452,,,,,,,,,,﻿secular Professors,﻿3 Professors,﻿under the direction of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,﻿30.0146711,-90.0074452,,,,,,,,,,﻿boarders,﻿60 boarders,﻿under the direction of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0095,﻿school,﻿St. Patrick's Parochial School,English,,,,,,﻿New Orleans,,﻿LA,,﻿29.95189259,-90.06843239,,,,,,,,,,﻿pupil,﻿180 pupils,﻿under the direction of 3 Brothers of the Christian Schools,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
﻿new.la.0097,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,﻿30.5190775,-91.5208624,,,,﻿j_moynihan_001,﻿Rev.,﻿J. Moynihan,,﻿superintendent,,﻿pupil,﻿276 pupils,﻿under the charge of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿NewOrleans,NewOrleans
