instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bro.ny.0004,﻿church,﻿St. Patrick's,English,,﻿corner of Kent and Willoughby avenues,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿mic_moran_002,﻿Rev.,﻿Michael Moran,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004,﻿church,﻿St. Patrick's,English,,﻿corner of Kent and Willoughby avenues,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿j_conlon_001,﻿Rev.,﻿J. Conlon,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005,﻿church,﻿SS. Peter's and Paul's,English,,"﻿Second street, between South-Second and South-Third streets",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿syl_malone_001,﻿Rev.,﻿Sylvester Malone,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005,﻿church,﻿SS. Peter's and Paul's,English,,"﻿Second street, between South-Second and South-Third streets",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿joh_n_campbell_001,﻿Rev.,﻿John N. Campbell,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005,﻿church,﻿SS. Peter's and Paul's,English,,"﻿Second street, between South-Second and South-Third streets",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿joh_fagan_001,﻿Rev.,﻿John Fagan,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0006,﻿church,﻿St. Charles Borromeo's,English,,﻿corner of Sydney place and Livingston street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿f_j_freel_001,﻿Rev.,﻿F. J. Freel,﻿D.D.,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0006,﻿church,﻿St. Charles Borromeo's,English,,﻿corner of Sydney place and Livingston street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿tho_f_mcgivern_001,﻿Rev.,﻿Thomas F. McGivern,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿mic_may_001,﻿Rev.,﻿Michael May,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿cha_vogl_002,﻿Rev.,﻿Charles Vogl,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿vic_ritter_002,﻿Rev.,﻿Victor Ritter,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008,﻿church,﻿St. Joseph's,English,,"﻿Pacific street, near Vanderbilt avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿edw_corcoran_001,﻿Rev.,﻿Edward Corcoran,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008,﻿church,﻿St. Joseph's,English,,"﻿Pacific street, near Vanderbilt avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿pet_kearney_001,﻿Rev.,﻿Peter Kearney,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008,﻿church,﻿St. Joseph's,English,,"﻿Pacific street, near Vanderbilt avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,,,﻿William O'Donnell,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009,﻿church,"﻿St. Mary's, Star of the Sea",English,,﻿corner of Court and Luqueer streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿eug_cassidy_001,﻿Rev.,﻿Eugene Cassidy,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009,﻿church,"﻿St. Mary's, Star of the Sea",English,,﻿corner of Court and Luqueer streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿m_j_goodwin_001,﻿Rev.,﻿M. J. Goodwin,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010,﻿church,﻿St. Peter's,English,,﻿corner of Hicks and Warren streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿jos_fransioli_001,﻿Rev.,﻿Joseph Fransioli,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010,﻿church,﻿St. Peter's,English,,﻿corner of Hicks and Warren streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿joh_h_pollard_001,﻿Rev.,﻿John H. Pollard,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010,﻿church,﻿St. Peter's,English,,﻿corner of Hicks and Warren streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿joh_a_casella_001,﻿Rev.,﻿John A. Casella,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011,﻿church,﻿St. John's,English,,"﻿Twenty-first street, near Fifth Avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿hug_maguire_001,﻿Rev.,﻿Hugh Maguire,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011,﻿church,﻿St. John's,English,,"﻿Twenty-first street, near Fifth Avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿joh_maguire_001,﻿Rev.,﻿John Maguire,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012,﻿church,﻿Immaculate Conception of B.V. Mary,English,,﻿corner of Leonard and Remsen streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿joh_r_mcdonald_001,﻿Rev.,﻿John R. McDonald,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012,﻿church,﻿Immaculate Conception of B.V. Mary,English,,﻿corner of Leonard and Remsen streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿tho_shanley_001,﻿Rev.,﻿Thomas Shanley,﻿O.S.A,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0013,﻿church,﻿St. Boniface,﻿German,,﻿corner of Bridge and Willoughby streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿w_oberschneider_001,﻿Rev.,﻿W. Oberschneider,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0014,﻿church,﻿St. Benedict's,﻿German,,"﻿Herkimer street, near Ralph avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿f_klosterbauer_001,﻿Rev.,﻿F. Klosterbauer,﻿O.S.F,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0015,﻿church,﻿St. Francis',﻿German,,﻿Putnam avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿n_balleis_001,﻿Rev.,﻿N. Balleis,﻿O.S.B.,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0016,﻿church,﻿Visitation of B.V. Mary,English,,﻿Ewen street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿tim_ofarrell_001,﻿Rev.,﻿Timothy O'Farrell,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0016,﻿church,﻿Visitation of B.V. Mary,English,,﻿Ewen street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿isa_m_diaz_001,﻿Rev.,﻿Isaac Miguel y Diaz,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017,﻿church,﻿Our Lady of Mercy,English,,"﻿Debevoise street, near De Kalb avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿tho_taafe_001,﻿Rev.,﻿Thomas Taafe,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017,﻿church,﻿Our Lady of Mercy,English,,"﻿Debevoise street, near De Kalb avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿jam_mcelroy_001,﻿Rev.,﻿James McElroy,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0018,﻿church,﻿St. Anthony's,English,,﻿India street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿joh_brady_002,﻿Rev.,﻿John Brady,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0019,﻿church,﻿St. Vincent de Paul's,English,,﻿North Sixth street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿dav_omullane_001,﻿Rev.,﻿David O'Mullane,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0019,﻿church,﻿St. Vincent de Paul's,English,,﻿North Sixth street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿joh_crimmin_001,﻿Rev.,﻿John Crimmin,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0020,﻿church,﻿St. Anne's,English,,﻿corner of Front and Gold streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿bar_gleeson_001,﻿Rev.,﻿Bartholomew Gleeson,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0020,﻿church,﻿St. Anne's,English,,﻿corner of Front and Gold streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿wil_mccloskey_001,﻿Rev.,﻿William McCloskey,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0021,﻿church,﻿Annunciation of B.V. Mary,﻿German,,﻿corner of North-Fifth and Seventh streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿joh_hauptman_001,﻿Rev.,﻿John Hauptman,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0022,﻿church,﻿St. Nicholas',﻿German,,﻿corner of Olive and Powers streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿j_peine_001,﻿Rev.,﻿J. Peine,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0022,﻿church,﻿St. Nicholas',﻿German,,﻿corner of Olive and Powers streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿fra_bariffi_001,﻿Rev.,﻿Francis Bariffi,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0023,﻿church,﻿St Stephen's,English,,"﻿Carroll, near Hicks street",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿art_j_dorris_001,﻿Rev.,﻿A.J. Dorris,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0023,﻿church,﻿St Stephen's,English,,"﻿Carroll, near Hicks street",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿lou_rhatigan_001,﻿Rev.,﻿Louis Rhatigan,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0024,﻿church,"﻿St. Mary's, Queen of the Isles",English,,"﻿Willoughby avenue, between Lewis and Stuyvesant avenues",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿joh_j_quigley_001,﻿Rev.,﻿John Jos. Quigley,﻿C.M.,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0024,﻿church,"﻿St. Mary's, Queen of the Isles",English,,"﻿Willoughby avenue, between Lewis and Stuyvesant avenues",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿edw_m_smith_001,﻿Rev.,﻿Edward M. Smith,﻿C.M.,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0025,﻿church,﻿Our Lady of Victory,English,,"﻿Throop avenue, between Macon McDonough streets",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿p_creighton_001,﻿Rev.,﻿P. Creighton,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0026,﻿church,﻿Church of All Saints,﻿German,,﻿corner of Throop avenue Thornton street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,,,,,,﻿ant_arnold_001,﻿Rev.,﻿Anthony Arnold,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0027,﻿church,﻿B.V. Mary of Mount Carmel,English,,,,﻿Queens County,,﻿Astoria,﻿Astoria,﻿NY,,,,,,,﻿jam_phelan_001,﻿Rev.,﻿James Phelan,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0029,﻿church,﻿St. Fidelis,English,,,,﻿,,﻿College Point,﻿College Point,﻿NY,,,,,,,﻿jos_huber_001,﻿Rev.,﻿Jos. Huber,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0032,﻿church,﻿St. Malachi's,English,,,,﻿Kings County,,﻿East New York,﻿East New York,﻿NY,,,,,,,﻿mar_carroll_001,﻿Rev.,﻿Martin Carroll,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0033,﻿church,﻿St. Michael's,﻿German,,,,﻿Kings County,,﻿East New York,﻿East New York,﻿NY,,,,,,,﻿cas_muller_001,﻿Rev.,﻿Caspar Muller,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0034,﻿church,﻿Holy Cross,English,,,,﻿Kings County,,﻿Flatbush,﻿Flatbush,﻿NY,,,,,,,﻿jam_moran_001,﻿Rev.,﻿James Moran,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035,﻿church,﻿St. Michael's,English,,,,﻿Queens County,,﻿Flushing,﻿Flushing,﻿NY,,,,,,,﻿jam_obeirne_001,﻿Rev.,﻿Jas. O'Beirne,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035,﻿church,﻿St. Michael's,English,,,,﻿Queens County,,﻿Flushing,﻿Flushing,﻿NY,,,,,,,﻿p_mulligan_001,﻿Rev.,﻿P. Mulligan,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036,﻿church,﻿St. Patrick's,English,,,,﻿,,﻿Fort Hamilton,﻿Fort Hamilton,﻿NY,,,,,,,﻿j_tanzer_001,﻿Rev.,﻿J. Tanzer,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0037,﻿church,﻿St. Boniface's,﻿German,,,,﻿,,﻿Foster's Meadow,﻿Elmont,﻿NY,,,,,,,﻿jos_hauber_001,﻿Rev.,﻿Joseph Hauber,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0038,﻿church,﻿St. Patrick's,English,,,,﻿Queens County,,﻿Glen Cove,﻿Glen Cove,﻿NY,,,,,,,﻿jam_mcenroe_001,﻿Rev.,﻿James McEnroe,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0039,﻿church,not recorded,English,,,,﻿,,﻿Greenport,﻿Greenport,﻿NY,,,,﻿bro.ny.0057,﻿Attended from Southold,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0040,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Huntington,﻿Huntington,﻿NY,,,,,,,﻿jer_j_crowley_001,﻿Rev.,﻿Jeremiah J. Crowley,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0040,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Huntington,﻿Huntington,﻿NY,,,,,,,﻿cha_farrelly_002,﻿Rev.,﻿Chas. Farrelly,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0041,﻿church,﻿St. Ignatius',English,,,,﻿Queens County,,﻿Hicksville,﻿Hicksville,﻿NY,,,,,﻿Attended from Foster's Meadow,,,,,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0042,﻿church,﻿St. Patrick's,English,,,,﻿Suffolk County,,﻿Islip,﻿Islip,﻿NY,,,,﻿bro.ny.0040,﻿Attended from Huntington,,,,,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0043,﻿church,﻿St. Monica's,English,,,,﻿Queens County,,﻿Jamaica,﻿Jamaica,﻿NY,,,,,,,﻿ant_farley_001,﻿Rev.,﻿Anthony Farley,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0044,﻿church,﻿St. Raphael's,English,,,,﻿Queens County,,﻿Laurel Hill,﻿Laurel Hill,﻿NY,,,,,,,﻿ign_t_goetz_001,﻿Rev.,﻿Ignatius Theodore Goetz,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0045,﻿church,not recorded,English,,,,﻿Queens County,,﻿Manhasset,﻿Manhasset,﻿NY,,,,,,,﻿fra_cannon_001,﻿Rev.,﻿Francis Cannon,﻿O.S.B.,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0046,﻿church,﻿St. Margaret's,English,,,,﻿,,﻿Middle Village,﻿Middle Village,﻿NY,,,,,,,﻿joh_i_zowistouski_001,﻿Rev.,﻿John I. Zowistouski,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0048,﻿church,not recorded,English,,,,﻿,,﻿Oyster Bay,﻿Oyster Bay,﻿NY,,,,﻿bro.ny.0038,﻿Attended from Glen Cove,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0049,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Patchogue,﻿Patchogue,﻿NY,,,,﻿bro.ny.0040,﻿Attended from Huntington,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0052,﻿church,not recorded,English,,,,﻿,,﻿River Head,﻿Riverhead,﻿NY,,,,﻿bro.ny.0057,﻿Attended from Southold,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0053,﻿church,"﻿St. Mary's, Star of the Sea",English,,,,﻿,,﻿Rockaway,﻿Rockaway,﻿NY,,,,,,,﻿jos_brunemann_001,﻿Rev.,﻿Joseph Brunemann,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0054,﻿church,﻿St. Andrew's,English,,,,﻿,,﻿Sag Harbor,﻿Sag Harbor,﻿NY,,,,,,,﻿wil_kean_001,﻿Rev.,﻿William Kean,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0055,﻿church,﻿St. Mark's,English,,,,﻿Kings County,,﻿Sheepshead Bay,﻿Sheepshead,﻿NY,,,,﻿bro.ny.0034,﻿Attended from Flatbush,,,,,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0056,﻿church,﻿St. Michael's,English,,,,﻿,,﻿Smithtown,﻿Smithtown,﻿NY,,40.85550544,-73.19824655,﻿bro.ny.0040,﻿Attended from Huntington,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0057,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Southold,﻿Southold,﻿NY,,40.85550544,-73.19824655,,,,﻿joh_mckenna_001,﻿Rev.,﻿John McKenna,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0058,﻿station,not recorded,English,,,,﻿,,﻿Southampton,﻿Southampton,﻿NY,,40.85550544,-73.19824655,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0103,﻿station,not recorded,English,,,,,,﻿Hermitage,,﻿NY,,40.85550544,-73.19824655,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0059,﻿station,not recorded,English,,,,﻿,,﻿Cutchogue,﻿Cutchogue,﻿NY,,40.85550544,-73.19824655,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0060,﻿station,not recorded,English,,,,﻿,,﻿Mattituck,﻿Mattituck,﻿NY,,40.85550544,-73.19824655,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0061,﻿church,﻿St. Bridget's,English,,,,﻿Queens County,,﻿Westbury,﻿Westbury,﻿NY,,40.85550544,-73.19824655,,,,﻿jam_mcenroe_001,﻿Rev.,﻿James McEnroe,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0062,﻿church,﻿B.V. Mary Help of Christians,English,,,,﻿Queens County,,﻿Winfield,﻿Woodside,﻿NY,,40.85550544,-73.19824655,,,,﻿j_h_zeller_001,﻿Rev.,﻿J. H. Zeller,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0063,﻿church,not recorded,English,,,,﻿,,﻿Yaphank,﻿Yaphank,﻿NY,,40.85550544,-73.19824655,﻿bro.ny.0057,﻿Attended from Southold,﻿every six weeks,,,,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0064,﻿church,﻿St. Mary's,English,,,,﻿,,﻿Whitestone,﻿Whitestone,﻿NY,,40.85550544,-73.19824655,﻿bro.ny.0035,﻿Attended from Flushing,,,,,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0066,﻿monastery,﻿Monastery of St. Francis of Assisi,English,,"﻿19, 21, and 23 Butler street",,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,﻿Brother,﻿Jerome,,﻿Superior,,﻿professed brother,"﻿Professed Brothers, 19",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0066,﻿monastery,﻿Monastery of St. Francis of Assisi,English,,"﻿19, 21, and 23 Butler street",,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,﻿novice,"﻿novices, 13",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0066,﻿monastery,﻿Monastery of St. Francis of Assisi,English,,"﻿19, 21, and 23 Butler street",,,,﻿Brooklyn,,﻿NY,,40.85550544,-73.19824655,,,,,,,,,,﻿postulant,"﻿postulants, 16",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
