instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿for.in.0124,﻿church,not recorded,English,,,,﻿Huntington County,﻿Huntington County,﻿Roanoke,﻿Roanoke,﻿IN,,40.962389,-85.373292,﻿for.in.0001,﻿attended from Cathedral,,﻿#REF!,,,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0125,﻿church,not recorded,English,,,,﻿Carroll County,﻿Carroll County,﻿Rock Creek,﻿Rock Creek Township,﻿IN,,40.654945,-86.570355,﻿for.in.0035,﻿attended from Delphi,,﻿#REF!,,,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0126,﻿church,not recorded,English,,,,﻿Jasper County,﻿Jasper County,﻿Rensselaer,﻿Rensselaer,﻿IN,,40.936705,-87.150856,﻿for.in.0086,﻿attended from Michigan City,,﻿#REF!,,,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0127,﻿church,﻿St. Patrick's,English,,,,﻿St. Joseph's County,﻿St. Joseph County,﻿South Bend,﻿South Bend,﻿IN,,41.676355,-86.25199,,,,﻿#REF!,﻿Rev.,﻿P. Cooney,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0128,﻿church,﻿St. John's,English,,,,﻿Stark County,﻿Starke County,﻿St. Pierre's,﻿San Pierre,﻿IN,,41.198626,-86.894019,﻿for.in.0086,﻿attended from Michigan City,,﻿#REF!,,,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0129,﻿church,﻿St. John Evangelist's,English,,,,﻿Lake County,﻿Lake County,,,﻿IN,,41.489728,-87.301613,,,,﻿#REF!,﻿Rev.,﻿B. Rachor,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0129,﻿church,﻿St. John Evangelist's,English,,,,﻿Lake County,﻿Lake County,,,﻿IN,,41.489728,-87.301613,,,,,﻿Rev.,﻿Martin Kink,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0130,﻿church,not recorded,English,,,,﻿Carroll County,﻿Carroll County,﻿Sugar Creek,,﻿IN,,40.50988,-86.665816,﻿for.in.0035,﻿attended from Delphi,,﻿#REF!,,,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0134,﻿church,not recorded,English,,,,﻿Warren County,﻿Warren County,﻿State Line,﻿State Line City,﻿IN,,40.197207,-87.527058,﻿for.in.0006,﻿attended from Attica,,﻿#REF!,,,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0135,﻿church,﻿St. Joseph's,English,,﻿St. Mary's Home,,﻿Jay County,﻿Jay County,,,﻿IN,,40.446529,-85.023346,,,,﻿#REF!,﻿Rev.,﻿Englebert Ruff,﻿C.PP.S.,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0136,﻿church,not recorded,English,,,,﻿Porter County,﻿Porter County,﻿Stark,,﻿IN,,41.524858,-87.102375,﻿for.in.0111,﻿attended from Plymouth,,﻿#REF!,,,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0137,﻿church,not recorded,English,,,,﻿Boone County,﻿Boone County,﻿Thornton,﻿Thorntown,﻿IN,,40.129403,-86.606466,﻿for.in.0030,﻿attended from Crawfordsville,,﻿#REF!,,,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0138,﻿church,not recorded,English,,,,﻿Lake County,﻿Lake County,﻿Tolleston,﻿Tolleston,﻿IN,,41.593092,-87.36615,﻿for.in.0139,﻿attended from Turkey Creek,,﻿#REF!,,,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0139,﻿church,﻿SS. Peter and Paul,English,,﻿Merrillsville P.O.,,﻿Lake County,﻿Lake County,﻿Turkey Creek,﻿Merrillville,﻿IN,,41.512315,-87.344813,,,,,﻿Rev.,﻿Mary P. Wehrle,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0145,﻿church,not recorded,English,﻿church building,,,﻿Randolph County,﻿Randolph County,﻿Union,﻿Union City,﻿IN,,40.201991,-84.809129,﻿for.in.0009,﻿attended from Anderson,,﻿#REF!,,,,﻿Pastor,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0146,﻿church,﻿St. Paul's,English,,,,﻿Porter County,﻿Porter County,﻿Valparaiso,﻿Valparaiso,﻿IN,,41.453897,-87.038066,,,,﻿#REF!,﻿Rev.,﻿Michael O'Reilly,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0147,﻿church,not recorded,English,,,,﻿Kosciusko County,﻿Kosciusko County,﻿Warsaw,﻿Warsaw,﻿IN,,41.2381,-85.853047,﻿for.in.0023,﻿attended from Columbia City,,﻿#REF!,,,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0148,﻿church,not recorded,English,,,,﻿De Kalb County,﻿DeKalb County,﻿Waterloo City,﻿Waterloo,﻿IN,,41.431995,-85.019967,﻿for.in.0045,﻿attended from Goshen,,﻿#REF!,,,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0149,﻿church,not recorded,English,,,,﻿Wabash County,﻿Wabash County,﻿Wabash,﻿Wabash,﻿IN,,40.79882,-85.820928,﻿for.in.0109,﻿attended from Peru,,﻿#REF!,,,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0150,﻿church,﻿St. Anthony's,English,,﻿Brunswick P.O.,,﻿Lake County,﻿Lake County,﻿West Creek,﻿West Creek Township,﻿IN,,41.273451,-87.480207,,,,﻿#REF!,﻿Rev.,﻿Henry Rensen,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0151,﻿church,not recorded,English,,,,﻿Tippecanoe County,﻿Tippecanoe County,﻿West Point,﻿West Point,﻿IN,,40.344963,-87.042898,﻿for.in.0006,﻿attended from Attica,,﻿#REF!,,,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0153,﻿church,not recorded,English,,,,﻿Randolph County,﻿Randolph County,﻿Winchester,﻿Winchester,﻿IN,,40.171989,-84.981355,﻿for.in.0009,﻿attended from Anderson,,﻿#REF!,,,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0154,﻿church,not recorded,English,,,,﻿Pulaski County,﻿Pulaski County,﻿Winamac,﻿Winamac,﻿IN,,41.05134,-86.602903,﻿for.in.0081,﻿attended from Logansport,,﻿#REF!,,,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0155,﻿church,not recorded,English,,,,﻿Warren County,﻿Warren County,﻿Williamsport,﻿Williamsport,﻿IN,,40.28837,-87.2939,﻿for.in.0006,﻿attended from Attica,,﻿#REF!,,,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0198,﻿consecrated life institution,﻿Congregation of the Holy Cross,English,,,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre Dame,﻿Notre Dame,﻿IN,,41.708094,-86.240136,,,,,﻿Very Rev.,﻿E. Sorin,﻿C.S.C,﻿Superior,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0198,﻿consecrated life institution,﻿Congregation of the Holy Cross,English,,,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre Dame,﻿Notre Dame,﻿IN,,41.708094,-86.240136,,,,,﻿Rev.,﻿A. Granger,﻿C.S.C,﻿Master of Novices Salvatorists,,﻿scholastic,﻿14 scholastics and novices Salvatorists,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0198,﻿consecrated life institution,﻿Congregation of the Holy Cross,English,,,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre Dame,﻿Notre Dame,﻿IN,,41.708094,-86.240136,,,,,﻿Rev.,﻿L. Letourneau,﻿C.S.C,﻿Master of Novices Josephites,,﻿lay brother,﻿75 professed lay brothers,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0198,﻿consecrated life institution,﻿Congregation of the Holy Cross,English,,,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre Dame,﻿Notre Dame,﻿IN,,41.708094,-86.240136,,,,,﻿Rev.,﻿P. Dillon,﻿C.S.C,,,﻿novice,﻿55 novices,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0198,﻿consecrated life institution,﻿Congregation of the Holy Cross,English,,,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre Dame,﻿Notre Dame,﻿IN,,41.708094,-86.240136,,,,,﻿Rev.,﻿J. Dillon,﻿C.S.C,,,﻿postulant,﻿10 postulants,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0198,﻿consecrated life institution,﻿Congregation of the Holy Cross,English,,,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre Dame,﻿Notre Dame,﻿IN,,41.708094,-86.240136,,,,,﻿Rev.,﻿W. Corby,﻿C.S.C,,,﻿postulant,﻿10 postulants,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0198,﻿consecrated life institution,﻿Congregation of the Holy Cross,English,,,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre Dame,﻿Notre Dame,﻿IN,,41.708094,-86.240136,,,,,﻿Rev.,﻿Paul Gillen,﻿C.S.C,,,﻿postulant,﻿10 postulants,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0198,﻿consecrated life institution,﻿Congregation of the Holy Cross,English,,,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre Dame,﻿Notre Dame,﻿IN,,41.708094,-86.240136,,,,,﻿Rev.,﻿P. Cooney,﻿C.S.C,,,﻿postulant,﻿10 postulants,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0198,﻿consecrated life institution,﻿Congregation of the Holy Cross,English,,,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre Dame,﻿Notre Dame,﻿IN,,41.708094,-86.240136,,,,,﻿Rev.,﻿J. C. Carrier,﻿C.S.C,,,﻿postulant,﻿10 postulants,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0198,﻿consecrated life institution,﻿Congregation of the Holy Cross,English,,,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre Dame,﻿Notre Dame,﻿IN,,41.708094,-86.240136,,,,,﻿Rev.,﻿A. Lemonnier,﻿C.S.C,,,﻿postulant,﻿10 postulants,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0198,﻿consecrated life institution,﻿Congregation of the Holy Cross,English,,,,﻿St. Joseph's County,﻿St. Joseph County,﻿Notre Dame,﻿Notre Dame,﻿IN,,41.708094,-86.240136,,,,,﻿Rev.,﻿L. Lemonnier,﻿C.S.C,,,﻿postulant,﻿10 postulants,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0166,﻿consecrated life institution,﻿Community of the Sisters of the Holy Cross,English,,,,﻿St. Joseph's County,,﻿Notre Dame,,﻿IN,,41.700191,-86.237933,,,,﻿#REF!,﻿Sister,﻿M. Angela,,﻿Superioress,,﻿community,﻿194 Community numbers at present,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0169,﻿university,﻿University of Notre Dame,English,﻿Incorporated in 1844.,,,﻿St. Joseph's County,,,,﻿IN,,41.705192,-86.235165,,,,﻿#REF!,﻿Very Rev.,﻿E. Sorin,﻿C.S.C,﻿President,,"﻿professors, tutors",﻿28 professors and tutors,﻿conducted by the Rev. Fathers of the Congregation of Holy Cross.,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0169,﻿university,﻿University of Notre Dame,English,﻿Incorporated in 1844.,,,﻿St. Joseph's County,,,,﻿IN,,41.705192,-86.235165,,,,﻿#REF!,,,,﻿Vice-President,,﻿pupils,﻿378 pupils,﻿conducted by the Rev. Fathers of the Congregation of Holy Cross.,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0171,﻿industrial school,﻿Manual Labor School,English,,,,,,﻿Notre Dame,,﻿IN,,41.705192,-86.235165,,,,﻿#REF!,﻿Brother,﻿Eugene,,﻿Director,,﻿apprentices,﻿62 apprentices,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0192,﻿academy,﻿St. Mary's Academy,English,,,,﻿St. Joseph's County,,,,﻿IN,,38.251906,-85.758804,,,,,﻿Sister,﻿M. Angela,,﻿Superioress,,﻿teachers,﻿30 teachers,﻿Under the charge of the Sisters of the Holy Cross,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0192,﻿academy,﻿St. Mary's Academy,English,,,,﻿St. Joseph's County,,,,﻿IN,,38.251906,-85.758804,,,,,,,,,,﻿boarders,﻿225 boarders,﻿Under the charge of the Sisters of the Holy Cross,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0192,﻿academy,﻿St. Mary's Academy,English,,,,﻿St. Joseph's County,,,,﻿IN,,38.251906,-85.758804,,,,,,,,,,﻿sisters,﻿167 sisters,﻿Under the charge of the Sisters of the Holy Cross,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0192,﻿academy,﻿St. Mary's Academy,English,,,,﻿St. Joseph's County,,,,﻿IN,,38.251906,-85.758804,,,,,,,,,,﻿novices,﻿30 novices,﻿Under the charge of the Sisters of the Holy Cross,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0192,﻿academy,﻿St. Mary's Academy,English,,,,﻿St. Joseph's County,,,,﻿IN,,38.251906,-85.758804,,,,,,,,,,﻿postulants,﻿10 postulants,﻿Under the charge of the Sisters of the Holy Cross,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0172,﻿academy,﻿St. Rose's Academy,English,,,,﻿Laporte County,,﻿Laporte,,﻿IN,,41.611143,-86.722719,,,,﻿#REF!,﻿Sisters,﻿Eusebia,,﻿Directress,,,,﻿Directed by the Sisters of the Holy Cross,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0174,﻿academy,﻿Academy of the Holy Angels,English,,,,﻿Cass County,,﻿Logansport,,﻿IN,,41.07401935,-85.13797461,,,,﻿#REF!,﻿Sister,﻿M. Edward,,﻿Directress,,,,﻿Directed by the Sisters of the Holy Cross,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0180,﻿school,﻿St. Augustine's Academy,English,,,,,,﻿Fort Wayne,,﻿IN,,51.879833,-0.502652,,,,﻿#REF!,﻿Sister,﻿Margaret Mary,,﻿Superior,,﻿sisters,﻿7 sisters,﻿kept by the Sisters of Providence,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0180,﻿school,﻿St. Augustine's Academy,English,,,,,,﻿Fort Wayne,,﻿IN,,51.879833,-0.502652,,,,,,,,,,﻿pupils,﻿200 pupils,﻿kept by the Sisters of Providence,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0181,﻿school,﻿St. Ignatius' Academy,English,,,,,,﻿Lafayette,,﻿IN,,51.879833,-0.502652,,,,﻿#REF!,﻿Sister,﻿Eugenia,,﻿Superior,,﻿sisters,﻿8 sisters,﻿kept by the Sisters of Providence,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0181,﻿school,﻿St. Ignatius' Academy,English,,,,,,﻿Lafayette,,﻿IN,,51.879833,-0.502652,,,,,,,,,,﻿pupils,﻿300 pupils,﻿kept by the Sisters of Providence,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0199,﻿school,﻿Poor Sisters of St. Francis,English,,,,,,﻿Hesse Cassel,,﻿IN,,51.879833,-0.502652,,,,,﻿Sister,﻿Hildegard,,﻿Superior,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0182,﻿convent,﻿Convent Sisters of Precious Blood,English,,﻿St. Mary's Home,,﻿Jay County,,,,﻿IN,,40.446529,-85.023346,,,,﻿#REF!,,,,,,,,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0204,﻿school,not recorded,English,,,,,,﻿Fort Wayne,,﻿IN,,40.446529,-85.023346,,,,,﻿Sister,﻿Seraphina,,﻿Superior,,﻿pupils,﻿200 pupils,,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0001_02,﻿school,﻿Cathedral School,English,﻿for boys,,,,,﻿Fort Wayne,,﻿IN,,41.079273,-85.139351,,,,,﻿Brother,﻿Bernard,,﻿Superior,,,,﻿Brothers of the Holy Cross,,1866,﻿,﻿,﻿FortWayne,FortWayne
﻿for.in.0001_02,﻿school,﻿Cathedral School,English,﻿for boys,,,,,﻿Fort Wayne,,﻿IN,,41.079273,-85.139351,,,,﻿#REF!,,,,,,,,﻿Brothers of the Holy Cross,,1866,﻿,﻿,﻿FortWayne,FortWayne
