instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿gal.tx.0061,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Hidalgo Prairie,﻿Hidalgo,﻿TX,,29.84690782,-96.12015134,,,,﻿lou_bussant_001,﻿Rev.,﻿Louis Bussant,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0062,﻿church,not recorded,English,,,,﻿Austin County,﻿Harris County,﻿Hoakley,﻿Hockley,﻿TX,,30.026944,-95.844444,﻿gal.tx.0063,﻿attended from Houston,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0063,﻿church,not recorded,English,,,,﻿Harris County,﻿Harris County,﻿Houston,﻿Houston,﻿TX,,29.7600771,-95.3701108,,,,﻿the_greyenbühl_001,﻿Rev.,﻿Theodore Greyenbühl,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0063,﻿church,not recorded,English,,,,﻿Harris County,﻿Harris County,﻿Houston,﻿Houston,﻿TX,,29.7600771,-95.3701108,,,,﻿jos_guérat_001,﻿Rev.,﻿Joseph Guérat,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0065,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Independence,﻿Independence,﻿TX,,30.319167,-96.346389,﻿gal.tx.0061,﻿attended from Hidalgo Prairie,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0066,﻿church,not recorded,English,,,,﻿Austin County,﻿Austin County,﻿Industry,﻿Industry,﻿TX,,29.9724459,-96.5021927,﻿gal.tx.0054,﻿attended from Frelsburgh,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0067,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Indianola,﻿Indianola,﻿TX,,28.5119449,-96.487475,,,,﻿g_berthel_001,﻿Rev.,﻿G. Berthel,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0069,﻿church,not recorded,English,,,,﻿,,"﻿Jamestown, or Grey Settlement",,﻿TX,,30.9229767,-93.8262922,,,,﻿e_chapolard_001,﻿Rev.,﻿Emile Chapolard,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0070,﻿church,not recorded,English,,,,﻿Marion County,﻿Marion County,﻿Jefferson,﻿Jefferson,﻿TX,,32.7573626,-94.3451926,,,,﻿j_m_giraud_001,﻿Rev.,﻿J. M. Giraud,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0071,﻿church,not recorded,English,,,,﻿Refugio County,,﻿Labamita,,﻿TX,,28.3465339,-97.1359377,﻿gal.tx.0111,﻿attended from Refugio,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0072,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Lagrange,﻿La Grange,﻿TX,,29.9055033,-96.876647,﻿gal.tx.0054,﻿attended from Frelsburgh,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0074,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Lajara,,﻿TX,,26.51823093,-97.93007262,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0075,﻿church,not recorded,English,,,,﻿Cameron County,﻿Willacy County,﻿Lajarita,﻿La Jarita,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0076,﻿church,not recorded,English,,,,﻿Refugio County,﻿Aransas County,﻿Lamar,﻿Lamar,﻿TX,,28.1394565,-97.0055455,﻿gal.tx.0111,﻿attended from Refugio,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0077,﻿church,not recorded,English,,,,﻿Webb County,﻿Webb County,﻿Laredo,﻿Laredo,﻿TX,,27.5035613,-99.5075519,,,,﻿mic_suchon_001,﻿Rev.,﻿Michael Souchon,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0077,﻿church,not recorded,English,,,,﻿Webb County,﻿Webb County,﻿Laredo,﻿Laredo,﻿TX,,27.5035613,-99.5075519,,,,﻿lm_planchet_001,﻿Rev.,﻿L.M. Planchet,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0078,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Las Animas,,﻿TX,,26.06975761,-97.73826286,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0079,﻿chapel,﻿St. Mary's Chapel,English,,,,﻿Lavaca County,﻿Lavaca County,,﻿Halletsville,﻿TX,,29.44827226,-96.9983088,,,,﻿ant_forest_001,﻿Rev.,﻿Anthony Forest,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0080,﻿church,not recorded,English,,,,﻿Liberty County,﻿Liberty County,﻿Liberty,﻿Liberty,﻿TX,,30.057993,-94.7954783,,,,﻿j_martinere_001,﻿Rev.,﻿Joseph Martinière,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0080,﻿church,not recorded,English,,,,﻿Liberty County,﻿Liberty County,﻿Liberty,﻿Liberty,﻿TX,,30.057993,-94.7954783,,,,﻿joh_martinière_001,﻿Rev.,﻿John Martinière,,﻿scholastic,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0081,﻿church,not recorded,English,,,,﻿Caldwell County,﻿Caldwell County,﻿Lockart,﻿Lockhart,﻿TX,,29.8849441,-97.6699996,﻿gal.tx.0009,﻿attended from Austin,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0082,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿Lopeño,﻿Lopeño,﻿TX,,26.711703,-99.1027327,﻿gal.tx.0114,﻿attended from Roma,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0083,﻿church,not recorded,English,,,,﻿Nueces County,,﻿Los Olmos,,﻿TX,,27.25776449,-98.12025598,﻿gal.tx.0133,﻿attended from San Patricio,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0084,﻿church,not recorded,English,,,,﻿Nueces County,﻿Jim Wells County,﻿Los Preceños,﻿Alice,﻿TX,,27.77203401,-98.03576469,﻿gal.tx.0133,﻿attended from San Patricio,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0085,﻿church,not recorded,English,,,,﻿Harrison County,﻿Harrison County,﻿Marshall,﻿Marshall,﻿TX,,32.5448714,-94.3674184,﻿gal.tx.0070,﻿attended from Jefferson,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0086,﻿church,not recorded,English,,,,﻿Matagorda County,﻿Matagorda County,﻿Matagorda,﻿Matagorda,﻿TX,,28.691133,-95.9682714,﻿gal.tx.0067,﻿attended from Indianola,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0088,﻿church,not recorded,English,,,,﻿Brazos County,﻿Brazos County,﻿Millican,﻿Millican,﻿TX,,30.4685377,-96.2024593,﻿gal.tx.0061,﻿attended from Hidalgo Prairie,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0089,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿Martinez,﻿Martinez,﻿TX,,29.416975,-98.336975,,,,﻿fel_orzechowski_001,﻿Rev.,﻿Felix Orzechowski,,,,,,﻿Priests of the Order of the Resurrection at the station,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0092,﻿church,not recorded,English,,,,﻿Nacogdoches County,﻿Nacogdoches County,﻿Nacogdoches,﻿Nacogdoches,﻿TX,,31.6039455,-94.656004,,,,﻿tho_hennessy_001,﻿Rev.,﻿Thomas Hennessy,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0093,﻿church,not recorded,English,,,,﻿Grimes County,﻿Grimes County,﻿Navisota,﻿Navasota,﻿TX,,30.3879845,-96.0877349,﻿gal.tx.0061,﻿attended from Hidalgo Prairie,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0094,﻿church,not recorded,English,,,,﻿Comal County,﻿Comal County,﻿New-Braunfels,﻿New Braunfels,﻿TX,,29.702566,-98.1240635,,,,﻿col_schmittbauer_001,﻿Rev.,﻿Columban Schmittbauer,﻿O.S.B.,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0097,﻿church,not recorded,English,,,,﻿Orange County,,﻿Orange,﻿Orange,﻿TX,,30.0929879,-93.7365549,﻿gal.tx.0014,﻿attended from Batson Prairie,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0098,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Païste,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0041,﻿attended from Corpus Christi,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0099,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Palmetto,,﻿TX,,26.20193953,-97.75662953,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0100,﻿church,not recorded,English,,,,﻿Karnes County,﻿Karnes County,﻿Paña-Maria,﻿Panna Maria,﻿TX,,28.9571914,-97.8981624,,,,﻿ado_bakanowski_001,﻿Very Rev.,﻿Adolph Bakanowski,﻿C.R.D.N.,﻿Superior,,,,﻿Priests of the Order of the Resurrection at the station,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0100,﻿church,not recorded,English,,,,﻿,﻿Karnes County,﻿Paña-Maria,﻿Panna Maria,﻿TX,,28.9571914,-97.8981624,,,,﻿fel_zwiardowski_001,,﻿Felix Zwiardowski,﻿C.R.D.N.,﻿a scholastic of the Congregation of the Resurrection of our Lord,,,,﻿Priests of the Order of the Resurrection at the station,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0101,﻿church,not recorded,English,,,,﻿Nueces County,,﻿Para,,﻿TX,,27.7693351,-97.4814163,﻿gal.tx.0133,﻿attended from San Patricio,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0102,﻿church,not recorded,English,,,,﻿Matagorda County,﻿Matagorda County,﻿Peninsula,﻿Matagorda Peninsula,﻿TX,,28.58515853,-96.02377468,﻿gal.tx.0021,﻿attended from Brazoria,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0103,﻿church,not recorded,English,,,,﻿Bastrop County,﻿Bastrop County,﻿Pin-Oak,﻿Pin Oak,﻿TX,,30.0854964,-97.0852637,﻿gal.tx.0009,﻿attended from Austin,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0104,﻿church,not recorded,English,,,,﻿Victoria County,﻿Victoria County,﻿Placet,﻿Placedo,﻿TX,,28.69143364,-96.82658693,﻿gal.tx.0149,﻿attended from Victoria,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0105,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Grimes County,﻿Plantersville,﻿Plantersville,﻿TX,,30.3329856,-95.8618958,﻿gal.tx.0061,﻿attended from Hidalgo Prairie,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0107,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Point Isabel,﻿Port Isabel,﻿TX,,26.0734119,-97.2085844,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0108,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Port Lavaca,﻿Port Lavaca,﻿TX,,28.6149968,-96.6260892,﻿gal.tx.0067,﻿attended from Indianola,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0176,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Powder-Horn,﻿Powder Horn,,,28.43419259,-96.53499819,﻿gal.tx.0067,﻿attended from Indianola,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0109,﻿church,not recorded,English,,,,﻿Medina County,﻿Medina County,﻿Quihi,﻿Quihi,﻿TX,,29.3916223,-99.0300324,﻿gal.tx.0044,﻿attended from Dhanis,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0110,﻿church,not recorded,English,,,,﻿Brazoria County,﻿Brazoria County,﻿Quintana,﻿Quintana,﻿TX,,28.9333037,-95.3082711,﻿gal.tx.0021,﻿attended from Brazoria,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0111,﻿church,not recorded,English,,,,﻿Refugio County,﻿Refugio County,﻿Refugio,﻿Refugio,﻿TX,,28.3052838,-97.2752704,,,,﻿l_glynn_001,﻿Rev.,﻿G. Glynn,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0112,﻿church,not recorded,English,,,,﻿Fort Bend County,﻿Fort Bend County,﻿Richmond,﻿Richmond,﻿TX,,29.5821811,-95.7607832,﻿gal.tx.0063,﻿attended from Houston,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0113,﻿church,not recorded,English,,,,﻿Starr County,﻿Starr County,﻿Rio Grande City,﻿Rio Grande City,﻿TX,,26.3754157,-98.858934,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0114,﻿church,not recorded,English,,,,﻿Starr County,﻿Starr County,﻿Roma,﻿Roma,﻿TX,,26.4088523,-99.0156554,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0115,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Rosario,﻿Progreso Lakes,﻿TX,,26.0717442,-97.958891,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0116,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Round Top,﻿Round Top,﻿TX,,30.0652201,-96.6960867,﻿gal.tx.0054,﻿attended from Frelsburgh,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0117,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Rydyville,﻿Relampago,﻿TX,,26.0839364,-97.9104723,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0118,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Rusias,﻿Los Indios,﻿TX,,26.0492445,-97.7449935,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0119,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Ruttersville,﻿Rutersville,﻿TX,,29.9477242,-96.7972005,﻿gal.tx.0054,﻿attended from Frelsburgh,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0120,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sabine Pass,﻿Port Arthur,﻿TX,,29.8849504,-93.939947,﻿gal.tx.0014,﻿attended from Batson Prairie,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0121,﻿church,not recorded,English,,,,﻿Austin County,,﻿Sandy,,﻿TX,,29.8711291,-96.2800864,﻿gal.tx.0054,﻿attended from Frelsburgh,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0122,﻿church,not recorded,English,,,,﻿Bastrop County,﻿Bastrop County,﻿Sandy,﻿Sand,﻿TX,,30.05294056,-97.02889341,﻿gal.tx.0009,﻿attended from Austin,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0123,﻿church,not recorded,English,,,,﻿Refugio County,﻿Aransas County,﻿St. Joseph,﻿San Jose Island,﻿TX,,28.0438923,-96.9101806,﻿gal.tx.0111,﻿attended from Refugio,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0124,﻿church,﻿Church of St. Ferdinand,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4251905,-98.4945922,,,,﻿mat_sarry_001,﻿Very Rev.,﻿Matthew Sarry,,﻿Vicar-General,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0124,﻿church,﻿Church of St. Ferdinand,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4251905,-98.4945922,,,,﻿jc_neraz_001,﻿Rev.,﻿J. C. Néraz,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0125,﻿church,not recorded,﻿Polish,﻿Polish Congregation,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4235701,-98.493594,,,,﻿vin_barzinski_001,﻿Rev.,﻿Vincent Barzinski,﻿C.R.D.N.,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0126,﻿church,﻿St. Mary's Church,English,﻿German Congregation,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4256625,-98.4911437,,,,﻿emi_wendel_001,﻿Very Rev.,﻿Emilian Wendel,﻿O.S.B.,﻿Prior,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0177,﻿church,﻿St. Mary's Church,English,﻿English Congregation,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4256625,-98.4911437,,,,﻿lou_chaland_001,﻿Rev.,﻿Louis Chaland,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0156,﻿college,﻿St. Mary's College,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4522978,-98.5646836,,,,﻿ste_buffard_001,﻿Very Rev.,﻿Stephen Buffard,,﻿Chaplain,,﻿brother,﻿10 brothers,﻿under the direction of the Brothers of Mary,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0156,﻿college,﻿St. Mary's College,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4522978,-98.5646836,,,,,﻿Brother,﻿Charles,,﻿Superior,,﻿pupil,﻿250 pupils,﻿under the direction of the Brothers of Mary,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4251905,-98.4945922,,,,﻿ste_buffard_001,﻿Very Rev.,﻿Stephen Buffard,,﻿Superior,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4251905,-98.4945922,,,,,﻿Madame,﻿de St. Chantal,,﻿Mother Superior,,﻿sister,﻿52 sisters,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4251905,-98.4945922,,,,,,,,,,﻿boarder,﻿60 boarders,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4251905,-98.4945922,,,,,,,,,,﻿day-scholar,﻿250 day-scholars,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0127,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿San Bartolo,﻿Zapata,﻿TX,,26.9072605,-99.2714255,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0170,﻿church,﻿San Francisco de la Espada,English,,,,﻿Bexar County,,,,,,29.56204742,-98.4951791,,,,﻿f_bouchu_001,﻿Rev.,﻿Francis Bouchu,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0130,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿San Ignacio,﻿San Ygnacio,﻿TX,,27.0425317,-99.4400404,﻿gal.tx.0077,﻿attended from Laredo,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0131,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿San José,﻿San Antonio,﻿TX,,29.365108,-98.4871477,﻿gal.tx.0178,"﻿attended by two Priests O.S.B., and two Brothers O.S.B.",,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0132,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿San Juan,,﻿TX,,33.50215043,-117.6626592,﻿gal.tx.0178,"﻿attended from the monastery, O.S.B.",,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0133,﻿church,not recorded,English,,,,﻿Nueces County,﻿San Patricio,﻿San Patricio,﻿San Patricio,﻿TX,,27.9544619,-97.7719419,,,,﻿cha_padey_001,﻿Rev.,﻿Charles Padey,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0134,﻿church,not recorded,English,,,,﻿Nueces County,﻿Kleberg County,﻿Santa Gertrudes,﻿Kingsville,﻿TX,,27.5158689,-97.856109,﻿gal.tx.0128,﻿attended from San Diego,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0135,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Santa Maria,﻿Santa Maria,﻿TX,,26.0786883,-97.8494421,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0136,﻿church,not recorded,English,,,,﻿,﻿Cameron County,﻿Santa Rita,﻿Santa Rita,﻿TX,,25.95097841,-97.55858798,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0137,﻿church,not recorded,English,,,,﻿,﻿Cameron County,﻿Santa Rosalia,﻿Brownsville,﻿TX,,25.9017472,-97.4974838,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0138,﻿church,not recorded,English,,,,﻿,﻿Cameron County,﻿San Rafael,﻿Brownsville,﻿TX,,25.84975,-97.38797,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0139,﻿church,not recorded,English,﻿(See Jamestown.),,,﻿Bexar County,,﻿Santiago,,﻿TX,,29.4200763,-98.5721016,,,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0140,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Savinito,﻿Sabanito,﻿TX,,26.21104557,-97.86001309,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0141,﻿church,not recorded,English,,,,﻿Guadalupe County,﻿Guadalupe County,﻿Seguin,﻿Seguin,﻿TX,,29.5689248,-97.9645832,﻿gal.tx.0094,﻿attended from New-Braunfels,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0142,﻿church,not recorded,English,,﻿Rose Hill P.O.,,﻿Montgomery County,﻿Harris County,﻿Spring Creek,﻿Rose Hill,﻿TX,,30.0707743,-95.7035576,﻿gal.tx.0063,﻿attended from Houston,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0143,﻿church,not recorded,English,,,,﻿Liberty County,﻿Hardin County,﻿Sour Lake,﻿Sour Lake,﻿TX,,30.1402122,-94.4110239,﻿gal.tx.0080,﻿attended from Liberty,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0144,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Tajos,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0145,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Tangue de Carecito,,﻿TX,,26.24677547,-97.34879967,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0168,﻿church,not recorded,English,,,,﻿Nueces County,﻿Bexar County,﻿Trinidad,﻿Van Ormy,,,27.58559569,-98.0746709,﻿gal.tx.0128,﻿attended from San Diego,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0148,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿Uribeño,﻿Uribeño,﻿TX,,26.73741307,-99.22430811,﻿gal.tx.0114,﻿attended from Roma by the Oblate Fathers,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0149,﻿church,not recorded,English,,,,﻿Victoria County,﻿Victoria County,﻿Victoria,﻿Victoria,﻿TX,,28.8052674,-97.0035982,,,,﻿aug_gardet_001,﻿Rev.,﻿August Gardet,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0149,﻿church,not recorded,English,,,,﻿,﻿Victoria County,﻿Victoria,﻿Victoria,﻿TX,,28.8052674,-97.0035982,,,,﻿n_gallweihr_001,﻿Rev.,﻿N. Gällweiler,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0150,﻿church,not recorded,English,,,,﻿Brazoria County,﻿Brazoria County,﻿Velasco,﻿Freeport,﻿TX,,28.9541368,-95.3596617,﻿gal.tx.0021,﻿attended from Brazoria,,,,,,,,,,,,1868.0,﻿,﻿,﻿Galveston,Galveston
