instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0079,﻿church,﻿St. Ignatius',English,,﻿Hickory P.O.,,﻿Harford County,,﻿Hickory,﻿Hickory,﻿MD,,,,,,,﻿pat_f_oconnor_001,﻿Rev.,﻿Patrick F. O'Connor,,,"﻿1st, 2d, and 4th Sundays",,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0080,﻿church,﻿St. Patrick's,English,,,,﻿Harford County,,﻿Havre de Grace,﻿Havre de Grace,﻿MD,,,,,,,﻿hen_reardon_001,﻿Rev.,﻿Henry Reardon,,,﻿2d Sunday,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0081,﻿church,﻿St. Mary's,English,,,,﻿Harford County,,﻿Deer Creek,,﻿MD,,,,﻿bal.md.0079,﻿Attended from Hickory,﻿3rd and 5th Sundays,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0082,﻿church,not recorded,English,﻿church building,,,﻿Harford County,,﻿Abingdon,﻿Abingdon,﻿MD,,,,﻿bal.md.0079,﻿Attended from Hickory,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0083,﻿church,﻿St. Paul's,English,,,,﻿Howard County,,﻿Ellicott's Mills,﻿Ellicott City,﻿MD,,,,,,,﻿tho_oneill_001,﻿Rev.,﻿Thomas O'Neill,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0084,﻿church,﻿St. Louis',English,,,,﻿Howard County,,﻿Clarksville,﻿Clarksville,﻿MD,,,,,"﻿Attended by Rev. Hugh F. Griffin, of St. Charles' College",﻿On the last Sunday of the month,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0085,﻿church,﻿St. Mary's,English,,,,﻿Howard County,,﻿Doughoregan Manor,,﻿MD,,,,,"﻿Attended by Rev. Hugh F. Griffin, of St. Charles' College",,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0086,﻿church,﻿St. Augustine's,English,,,,﻿Howard County,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,,,,,,﻿des_de-wulf_001,﻿Rev.,﻿Desiderius De Wulf,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0257,﻿chapel,﻿Carrollton Hall Chapel,English,,,,﻿Howard County,,,,﻿MD,,,,,"﻿Attended by Rev. Bertrand S. Piot, of St. Charles'",,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0019,﻿church,﻿St. Denis',English,,,,﻿Kent County,,﻿Georgetown Cross Roads,﻿Galena,﻿MD,,,,﻿wil.de.0012,﻿Attended from Bohemia,﻿1st and 3d Sundays,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0021,﻿church,not recorded,English,,﻿at Thomas Dixon's,,﻿Kent County,,﻿Chestertown,﻿Chestertown,﻿MD,,,,﻿wil.de.0012,﻿Attended from Bohemia,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0020,﻿church,not recorded,English,,﻿at B. Wilson's,,﻿Kent County,,﻿Eastern Neck,﻿Eastern Neck Island,﻿MD,,,,﻿wil.de.0012,﻿Attended from Bohemia,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0088,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Rockville,﻿Rockville,﻿MD,,,,,,,﻿pla_l_chapelle_001,﻿Rev.,﻿Placidus L. Chapelle,,,﻿1st Sunday,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0088,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Rockville,﻿Rockville,﻿MD,,,,,,,﻿hen_spruyt_001,﻿Rev.,﻿Henry Spruyt,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0089,﻿church,﻿St. John's,English,,,,﻿Montgomery County,,﻿Rock Creek,,﻿MD,,,,,,,﻿pla_l_chapelle_001,﻿Rev.,﻿Placidus L. Chapelle,,,﻿2d Sunday,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0090,﻿church,﻿St. Rose's,English,,,,﻿Montgomery County,,﻿Seneca,﻿Seneca,﻿MD,,,,,,,﻿pla_l_chapelle_001,﻿Rev.,﻿Placidus L. Chapelle,,,﻿3d Sunday,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0091,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Barnesville,﻿Barnesville,﻿MD,,,,,,,﻿pla_l_chapelle_001,﻿Rev.,﻿Placidus L. Chapelle,,,﻿4th Sunday,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0092,﻿church,﻿St. Peter's,English,,,,﻿Montgomery County,,﻿Hollin's River,,﻿MD,,,,,,,﻿pla_l_chapelle_001,﻿Rev.,﻿Placidus L. Chapelle,,,﻿5th Sunday,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0253,﻿church,﻿St. Peter's,English,,,,﻿Queen Ann's County,,﻿Queenstown,,﻿MD,,,,,"﻿Attended by Rev. M. Sanders, of Wye Mills",,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0254,﻿church,not recorded,English,,,,﻿Queen Ann's County,,﻿Kent Island,,﻿MD,,,,,﻿Attended from Annapolis,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoe's,English,,,,﻿St. Mary's County,,,,﻿MD,,,,,,,﻿b_pacciarini_001,﻿Rev.,﻿B. Pacciarini,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoe's,English,,,,﻿St. Mary's County,,,,﻿MD,,,,,,,﻿joh_b_meurer_001,﻿Rev.,﻿J. B. Meurer,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoe's,English,,,,﻿St. Mary's County,,,,﻿MD,,,,,,,﻿tho_finnegan_001,﻿Rev.,﻿Thomas Finnegan,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0094,﻿church,﻿St. Nicholas',English,,,,﻿St. Mary's County,,,,﻿MD,,,,﻿bal.md.0093,﻿Attended from St. Inigoe's,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0095,﻿church,﻿St. George's,English,,,,﻿St. Mary's County,,,,﻿MD,,,,﻿bal.md.0093,﻿Attended from St. Inigoe's,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0096,﻿church,not recorded,English,,,,﻿St. Mary's County,,﻿Point Lookout,,﻿MD,,,,﻿bal.md.0093,﻿Attended from St. Inigoe's,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,,,,,,﻿jos_enders_001,﻿Rev.,﻿Jos. Enders,﻿S.J.,,﻿Every other Sunday,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,,,,,,﻿jam_mcguigan_002,﻿Rev.,﻿James McGuigan,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,,,,,,﻿j_b_de-wolf_001,﻿Rev.,﻿J. B. De Wolf,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0097,﻿church,﻿St. Aloysius',English,,,,﻿St. Mary's County,,﻿Leonardtown,﻿Leonardtown,﻿MD,,,,﻿bal.md.0098,﻿Attended from Newtown,﻿Every other Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0099,﻿church,"﻿Lady's Chapel, St. Aloysius'",English,,,,﻿St. Mary's County,,,,﻿MD,,,,﻿bal.md.0098,﻿Attended from Newtown,﻿Every other Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0100,﻿church,﻿St. John's,English,,,,﻿St. Mary's County,,,,﻿MD,,,,﻿bal.md.0098,﻿Attended from Newtown,﻿Every other Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0101,﻿church,﻿St. Joseph's,English,,,,﻿St. Mary's County,,,,﻿MD,,,,﻿bal.md.0098,﻿Attended from Newtown,﻿Every other Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0102,﻿church,﻿Sacred Heart,English,,,,﻿St. Mary's County,,,,﻿MD,,,,﻿bal.md.0098,"﻿Attended by Rev. J. B. De Wolf, S.J., from Newtown",﻿Every other Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0103,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Piscataway,﻿Piscataway,﻿MD,,,,﻿bal.md.0062,"﻿Attended by Rev. Peter Lenaghan, of Beantown, Charles County",﻿2d and 4th Sundays,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0104,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Marlboro,﻿Upper Marlboro,﻿MD,,,,﻿bal.md.0121,"﻿Attended from St. Dominic's, Washington City",,,,,,,﻿Carmelites,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0105,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Laurel Factory,﻿Laurel,﻿MD,,,,﻿bal.md.0086,"﻿Attended by Rev. D. De Wulf, of Elkridge",﻿Twice a month,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0106,﻿church,﻿St. Ignatius',English,,,,﻿Prince George's County,,,,﻿MD,,,,﻿bal.md.0121,"﻿Attended from St. Dominic's, Washington",,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0107,﻿church,not recorded,English,,,,﻿Prince George's County,,﻿White Marsh,,﻿MD,,,,,,,﻿cha_bague_001,﻿Rev.,﻿Charles Bague,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0108,﻿church,﻿St. Mary's,English,,,,﻿Washington County,,﻿Hagerstown,﻿Hagerstown,﻿MD,,,,,,,﻿edm_didier_001,﻿Rev.,﻿Edmund Didier,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0109,﻿church,﻿St. Peter's,English,,,,﻿Washington County,,﻿Hancock,﻿Hancock,﻿MD,,,,,,,﻿m_daush_001,﻿Rev.,﻿Michael Dausch,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0110,﻿church,﻿St. Thomas',English,,,,﻿Washington County,,﻿Moore's Settlement,,﻿MD,,,,﻿bal.md.0109,﻿Attended from Hancock,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0112,﻿church,﻿St. Augustine's,English,,,,﻿Washington County,,﻿Williamsport,﻿Williamsport,﻿MD,,,,﻿bal.md.0108,﻿Attended from Hagerstown,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0113,﻿church,﻿St. Michael's,English,﻿church building,,,﻿Washington County,,﻿Clearspring,﻿Clearspring,﻿MD,,,,﻿bal.md.0108,﻿Attended from Hagerstown,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0255,﻿church,not recorded,English,"﻿Easton, church nearly completed",,,﻿Talbot County,,,,﻿MD,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0256,﻿church,﻿St. Joseph's,English,,,,﻿Talbot County,,﻿Wye Mills,,﻿MD,,,,,,,﻿m_sanders_001,﻿Rev.,﻿M. Sanders,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0114,﻿church,﻿Saint Patrick's,English,,﻿corner of F and Tenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿jac_a_walter_001,﻿Rev.,﻿Jacob A. Walter,﻿P.P.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0114,﻿church,﻿Saint Patrick's,English,,﻿corner of F and Tenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿joh_j_keane_001,﻿Rev.,﻿John J. Keane,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0115,﻿church,﻿Immaculate Conception,English,,﻿corner of N and Eigth streets,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿p_f_mccarthy_001,﻿Rev.,﻿P. F. McCarthy,﻿P.P.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0116,﻿church,﻿St. Peter's,English,,﻿Capitol Hill,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿fra_e_boyle_001,﻿Rev.,﻿Francis E. Boyle,﻿P.P.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0116,﻿church,﻿St. Peter's,English,,﻿Capitol Hill,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿fel_barotti_001,﻿Rev.,﻿Thomas Felix Barotti,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿cha_i_white_001,﻿Rev.,﻿Charles I. White,"﻿D.D., P.P.",,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth streets,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿joh_mcnally_001,﻿Rev.,﻿John McNally,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0118,﻿church,﻿St. Stephen's,English,﻿Church building,﻿corner of Pennsylvania Avenue and Twenty-fifth street,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0119,﻿chapel,﻿Chapel of Blessed Martin de Porras,English,﻿for colored people,"﻿Fifteenth st., St. Matthew's Parish",,,,﻿Washington City,﻿Washington,﻿DC,,,,﻿bal.md.0154,﻿Attended from Georgetown College,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0120,﻿church,﻿Mother of God,﻿German,,﻿Fifth street,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿m_alig_001,﻿Rev.,﻿M. Alig,﻿P.P.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿j_a_bokel_001,﻿Rev.,﻿J. A. Bokel,﻿O.S.D.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿j_h_lynch_002,﻿Rev.,﻿J. H. Lynch,﻿O.S.D.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿f_ralph_001,﻿Rev.,﻿F. Ralph,﻿O.S.D.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿f_coll_001,﻿Rev.,﻿F. Coll,﻿O.S.D.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿nic_d_young_001,﻿Rev.,﻿Dominic Young,﻿O.S.D.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿c_h_stonestreet_001,﻿Rev.,﻿C. H. Stonestreet,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿ale_l_hitselberger_001,﻿Rev.,﻿Alex. L. Hitselberger,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿alo_roccofort_001,﻿Rev.,﻿Aloysius Roccofort,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0123,﻿chapel,﻿Visitation Convent Chapel,English,,,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿d_lynch_001,﻿Rev.,﻿D. Lynch,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0258,﻿chapel,﻿Chapel of Sisters of Mercy,English,,,,,,﻿Washington City,﻿Washington,﻿DC,,,,,,,﻿alo_roccofort_001,﻿Rev.,﻿A. Roccofort,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124,﻿church,﻿Holy Trinity,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,,,,,,﻿a_f_ciampi_001,﻿Rev.,﻿Anthony F. Crampi,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124,﻿church,﻿Holy Trinity,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,,,,,,﻿ale_jamison_002,﻿Rev.,﻿Alexius Jamison,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_04,﻿chapel,﻿Visitation Convent Chapel,English,,,,,,﻿Georgetown,﻿Georgetown,﻿DC,,,,,,,﻿jam_curley_001,﻿Rev.,﻿James Curley,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,,,,,,﻿j_p_dubreul_001,﻿Very Rev.,﻿J. Paul Dubreul,﻿D.D.,﻿Superior,,﻿student,"﻿Number of students, 65",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,,,,,,﻿sta_ferte_001,﻿Rev.,﻿Stanislaus Ferte,﻿D.D.,,,﻿student,"﻿Number of students, 65",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,,,,,,﻿pau_f_dissez_001,﻿Rev.,﻿Paulinus F. Dissez,,,,﻿student,"﻿Number of students, 65",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,,,,,,﻿urb_lequerre_001,﻿Rev.,﻿Urbanus Lequerre,,,,﻿student,"﻿Number of students, 65",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,,,,,,﻿s_guilbaud_001,﻿Rev.,﻿S. Guilbaud,,,,﻿student,"﻿Number of students, 65",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,,,,,,﻿pau_chapon_001,﻿Rev.,﻿Paul Chapon,,,,﻿student,"﻿Number of students, 65",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0127_02&0127_03,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,"﻿conducted by the ""Associated Professors of St. Mary's Seminary in Baltimore City""; this Institution, raised by the Holy See to the rank of a Catholic University, has the power of conferring degrees in the different departments of the sciences, upon such of the students and Reverend Clergy as qualify themselves to receive them by competent examinations. The Programme of Examination for the degrees in the faculty of Theology may be obtained from the Very Reverend Superior of the Seminary, President of St. Mary's University.",,,,,,,﻿MD,,,,,,,﻿ale_j_elder_001,﻿Rev.,﻿Alexius J. Elder,,,,﻿student,"﻿Number of students, 65",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,,,,,,﻿joh_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,,,,,,﻿hen_mcmurdie_001,﻿Rev.,﻿Henry McMurdie,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,,,,,,﻿joh_mccloskey_001,﻿Rev.,﻿John McCloskey,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157_02,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,,,,,,﻿h_h_xaupi_001,﻿Rev.,﻿H. H. Xaupi,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles' College,English,,﻿near Ellicott's Mills,,﻿Howard County,,,,﻿MD,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿oli_l_jenkins_001,﻿Rev.,﻿Oliver L. Jenkins,﻿A.M.,﻿President,﻿Baltimore College Faculty,﻿student,"﻿Students, 115",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿p_p_denis_001,﻿Rev.,﻿P. P. Dennis,,﻿Vice-President,﻿Baltimore College Faculty,﻿student,"﻿Students, 115",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿i_b_menu_001,﻿Rev.,﻿I. B. Menu,,﻿Professor,,﻿student,"﻿Students, 115",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿h_m_chaupis_001,﻿Rev.,﻿H. M. Chapuis,,﻿Professor,,﻿student,"﻿Students, 115",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿g_e_viger_001,﻿Rev.,﻿G. E. Viger,,﻿Professor,,﻿student,"﻿Students, 115",,,1867,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,,,,,,﻿j_h_dujarie_001,﻿Rev.,﻿J. H. Dujarie,,﻿Professor,,﻿student,"﻿Students, 115",,,1867,﻿,﻿,﻿Baltimore,Baltimore
