instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿kc.ks.0092,﻿church,not recorded,English,,,,﻿Coffey County,﻿Coffey County,﻿Burlington,﻿Burlington,﻿KS,,,,﻿kc.ks.0103,﻿Attended from St. Boniface's,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0036,﻿church,not recorded,English,,,,﻿Dickinson County,﻿Dickinson County,﻿Chapman's Creek,﻿Chapman,﻿KS,,,,﻿kc.ks.0050,﻿Attended from St. Mary's Mission,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0014,﻿church,﻿St. John's,English,"﻿church burned, new stone church building",,,﻿Doniphan County,﻿Doniphan County,﻿Doniphan,﻿Doniphan,﻿KS,,,,﻿kc.ks.0005,﻿Attended from Atchison,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0023,﻿church,﻿Holy Family,English,,,,﻿Douglas County,﻿Douglas County,﻿Eudora,﻿Eudora,﻿KS,,,,,,,﻿#REF!,﻿Rev.,﻿Aloysius Mayer,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0003,﻿church,not recorded,English,,,,,﻿Leavenworth County,﻿Fort Leavenworth,﻿Leavenworth,﻿KS,,,,﻿kc.ks.0001,﻿Attended from Leavenworth City,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0037,﻿church,not recorded,English,,,,﻿Riley County,﻿Riley County,﻿Fort Riley,﻿Fort Riley,﻿KS,,,,﻿kc.ks.0050,﻿Attended from St. Mary's Mission,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0026,﻿church,﻿Church of Mary Queen of Angels,English,,,,﻿Bourbon County,﻿Bourbon County,﻿Fort Scott,﻿Fort Scott,﻿KS,,,,,,,﻿joh_cunningham_002,﻿Rev.,﻿J. F. Cunningham,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0027,﻿church,not recorded,English,,,,﻿Bourbon County,﻿Bourbon County,﻿Fort Lincoln,﻿Fulton,﻿KS,,,,﻿kc.ks.0026,﻿Attended from Fort Scott,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0096,﻿church,﻿St. John the Baptist's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Grasshopper Falls,﻿Valley Falls,﻿KS,,,,﻿kc.ks.0071,﻿Attended from Topeka,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0033,﻿church,not recorded,English,﻿brick church,,,﻿Allen County,﻿Allen County,﻿Humboldt,﻿Humboldt,﻿KS,,,,﻿kc.ks.0039,﻿Attended from Osage Mission,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0098,﻿church,not recorded,English,,,,﻿Shawnee County,﻿Shawnee County,﻿Indianola,﻿Indianola,﻿KS,,,,﻿kc.ks.0071,﻿Attended from Topeka,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0072,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Indian Mill,﻿Thompsonville,﻿KS,,,,﻿kc.ks.0071,﻿Attended from Topeka,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0035,﻿church,not recorded,English,,,,﻿Riley County,﻿Geary County,﻿Junction City,﻿Junction City,﻿KS,,,,﻿kc.ks.0050,﻿Attended from St. Mary's Mission,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0038,﻿church,﻿St. John the Evangelist's,English,,,,﻿Douglas County,﻿Douglas County,﻿Lawrence,﻿Lawrence,﻿KS,,,,,,,﻿#REF!,﻿Rev.,﻿Sebastian Favre,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0038,﻿church,﻿St. John the Evangelist's,English,,,,﻿Douglas County,﻿Douglas County,﻿Lawrence,﻿Lawrence,﻿KS,,,,,,,﻿j_perrier_001,﻿Rev.,﻿J. Perrier,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0099,﻿church,not recorded,English,,,,﻿Coffey County,﻿Coffey County,﻿Le Roy,﻿Leroy,﻿KS,,,,﻿kc.ks.0039,﻿Attended from Osage Mission,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0100,﻿church,not recorded,English,,,,﻿Miami County,﻿Miami County,﻿Middle Creek,﻿Middle Creek Township,﻿KS,,,,﻿kc.ks.0038,﻿Attended from Lawrence,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0051,﻿church,﻿Church of the Seven Dolors,English,,﻿Potowotomie Reserve,,,﻿Linn County,﻿Mission Creek,﻿Sugar Creek Mission,﻿KS,,,,﻿kc.ks.0050,﻿Attended from St. Mary's Mission,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0052,﻿church,not recorded,English,,,,﻿Riley County,﻿Riley County,﻿Ogden,﻿Ogden,﻿KS,,,,﻿kc.ks.0050,﻿Attended from St. Mary's Mission,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0064,﻿church,not recorded,English,,,,﻿Johnson County,﻿Johnson County,﻿Olathe,﻿Olathe,﻿KS,,,,﻿kc.ks.0046,﻿Attended from Paola,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039,﻿church,﻿St. Francis de Hieronymo,﻿Indian,,,,﻿Neosho County,﻿Neosho County,﻿Osage Mission,﻿St. Paul,﻿KS,,,,,,﻿The Indian villages are visited monthly,﻿joh_schoenmakers_001,﻿Rev.,﻿John Schoenmakers,﻿S.J.,﻿Superior,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039,﻿church,﻿St. Francis de Hieronymo,﻿Indian,,,,﻿Neosho County,﻿Neosho County,﻿Osage Mission,﻿St. Paul,﻿KS,,,,,,,﻿#REF!,﻿Rev.,﻿P. M. Ponziglione,﻿S.J.,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039,﻿church,﻿St. Francis de Hieronymo,﻿Indian,,,,﻿Neosho County,﻿Neosho County,﻿Osage Mission,﻿St. Paul,﻿KS,,,,,,,﻿#REF!,﻿Rev.,﻿John Setters,﻿S.J.,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0073,﻿church,﻿St. Mary Magdalen,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Osaukee,﻿Ozawkie,﻿KS,,,,﻿kc.ks.0071,﻿Attended from Topeka,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0048,﻿church,not recorded,English,,,,﻿Miami County,﻿Miami County,﻿Osawatomie City,﻿Osawatomie,﻿KS,,,,﻿kc.ks.0046,﻿Attended from Paola,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0034,﻿church,not recorded,English,,,,﻿Allen County,﻿Allen County,﻿Owl Creek,﻿Humboldt,﻿KS,,,,﻿kc.ks.0039,﻿Attended from Osage Mission,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0046,﻿church,﻿Trinity,English,,,,﻿Miami County,﻿Miami County,﻿Paola,﻿Paola,﻿KS,,,,,,,﻿#REF!,﻿Rev.,﻿F. J. Wattron,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0050,﻿church,﻿St. Mary's,English,,,,﻿Potowotomie County,,﻿Potowotomie Mission,,﻿KS,,,,,,,﻿#REF!,﻿Rev.,﻿J. F. Diels,﻿S.J.,﻿Superior,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0050,﻿church,﻿St. Mary's,English,,,,﻿Potowotomie County,,﻿Potowotomie Mission,,﻿KS,,,,,,,﻿m_gailand_001,﻿Rev.,﻿M. Gailland,﻿S.J.,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0050,﻿church,﻿St. Mary's,English,,,,﻿Potowotomie County,,﻿Potowotomie Mission,,﻿KS,,,,,,,﻿#REF!,﻿Rev.,﻿Aug. Du Mortier,﻿S.J.,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0050,﻿church,﻿St. Mary's,English,,,,﻿Potowotomie County,,﻿Potowotomie Mission,,﻿KS,,,,,,,﻿phi_colleton_001,﻿Rev.,﻿Phillip Colleton,﻿S.J.,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0055,﻿church,﻿Church of the Annunciation,English,,,,﻿Douglas County,﻿Douglas County,﻿Prairie City,﻿Baldwin City,﻿KS,,,,﻿kc.ks.0038,﻿Attended from Lawrence,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0053,﻿church,not recorded,English,,,,﻿Potawatamie County,﻿Potawatamie County,﻿Rock Creek,﻿Rock Creek Township,﻿KS,,,,﻿kc.ks.0050,﻿Attended from St. Mary's Mission,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0103,﻿church,﻿St. Boniface's,﻿German,,,,﻿Anderson County,﻿Anderson County,﻿Scipio,﻿Putnam Township,﻿KS,,,,,,,﻿#REF!,﻿Rev.,﻿Angelus Kemper,﻿O.C.I.,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0010,﻿church,﻿St. Mary's,English,,,,﻿Nemaha County,﻿Nemaha County,﻿Seneca,﻿Seneca,﻿KS,,,,,,,﻿joh_fogarty_001,﻿Rev.,﻿John Fogarty,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0012,﻿church,﻿St. Augustine's,English,﻿frame church,,,﻿Nemaha County,﻿Nemaha County,,﻿Capioma Township,,,,,,,,﻿joh_fogarty_001,﻿Rev.,﻿John Fogarty,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0015,﻿church,﻿St. Benedict's,English,﻿fine stone church,,,﻿Doniphan County,﻿Doniphan County,﻿St. Benedict's Settlement,﻿Bendenna,﻿KS,,,,﻿kc.ks.0005,﻿Attended from Atchison,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0058,﻿church,﻿St. Bridget's,English,,﻿Ashpoint P.O.,,﻿Marshall County,﻿Marshall County,﻿St. Bridget's Settlement,﻿Axtell,﻿KS,,,,,,,﻿wil_fitzgerald_001,﻿Rev.,﻿William Fitzgerald,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0058,﻿church,﻿St. Bridget's,English,,﻿Ashpoint P.O.,,﻿Marshall County,﻿Marshall County,﻿St. Bridget's Settlement,﻿Axtell,﻿KS,,,,,,,﻿joh_fogarty_001,﻿Rev.,﻿John Fogarty,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0109,﻿church,not recorded,English,,,,﻿Leavenworth County,,﻿St. Joseph's Settlement,,﻿KS,,,,﻿kc.ks.0001,﻿Attended from Leavenworth,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0102,﻿church,﻿St. Patrick's,English,,,,﻿Anderson County,,,﻿Emerald,﻿KS,,,,﻿kc.ks.0103,﻿Attended from St. Boniface's,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0009,﻿church,﻿St. Patrick's,English,﻿fine stone church building,,,﻿Atchison County,,,﻿Atchison,﻿KS,,,,﻿kc.ks.0005,﻿Attended from Atchison,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0016,﻿church,﻿St. Thomas',English,﻿frame church,,,﻿Doniphan County,,,﻿Union Township,﻿KS,,,,﻿kc.ks.0005,﻿Attended from Atchison,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0054,﻿church,not recorded,English,,,,,,﻿Settlement on the Republican,,﻿KS,,,,,,,﻿wil_fitzgerald_001,﻿Rev.,﻿William Fitzgerald,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0045,﻿church,not recorded,English,,,,,﻿Montgomery County,﻿Settlement on the Verdigris,﻿Coffeyville,﻿KS,,,,﻿kc.ks.0039,﻿Attended from the Osage Mission,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0063,﻿church,not recorded,English,,,,﻿Johnson County,﻿Johnson County,﻿Shawnee Town,﻿Shawnee,﻿KS,,,,﻿kc.ks.0079,﻿Attended from Wyandott,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0108,﻿church,﻿St. Joseph's,English,,,,,﻿Shawnee County,﻿Shungamon Creek,﻿Topeka,﻿KS,,,,﻿kc.ks.0050,﻿Attended from St. Mary's Mission,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0031,﻿church,not recorded,English,,,,,﻿Leavenworth County,﻿Settlement on the Stranger,﻿Stranger,﻿KS,,,,﻿kc.ks.0001,﻿Attended from Leavenworth,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0075,﻿church,not recorded,English,,,,﻿Shawnee County,﻿Shawnee County,﻿Tecumseh,﻿Tecumseh,﻿KS,,,,﻿kc.ks.0071,﻿Attended from Topeka,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0071,﻿church,﻿Church of the Assumption,English,,,,﻿Shawnee County,﻿Shawnee County,﻿Topeka,﻿Topeka,﻿KS,,,,,,,﻿jam_h_defouri_001,﻿Rev.,﻿James H. Defouri,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0071,﻿church,﻿Church of the Assumption,English,,,,﻿Shawnee County,﻿Shawnee County,﻿Topeka,﻿Topeka,﻿KS,,,,,,,﻿eug_bononcini_001,﻿Rev.,﻿-- Bononcini,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0076,﻿church,﻿St. Henry's,English,,,,﻿Douglas County,﻿Douglas County,﻿Twin Mounds,﻿Twin Mounds,﻿KS,,,,﻿kc.ks.0071,﻿Attended from Topeka,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0054,﻿church,not recorded,English,,,,﻿Chase County,﻿Chase County,﻿Wabaunsee,﻿Wabaunsee,﻿KS,,,,﻿kc.ks.0050,﻿Attended from St. Mary's Mission,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0049,﻿church,not recorded,English,,,,﻿Miami County,﻿Miami County,﻿Wea Creek,﻿Paola,﻿KS,,,,﻿kc.ks.0046,﻿Attended from Paola,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0079,﻿church,﻿Church of the Mother of God,English,,,,﻿Wyandott County,﻿Wyandotte County,﻿Wyandott,﻿Kansas City,﻿KS,,,,,,,﻿a_kuhls_001,﻿Rev.,﻿A. Kuhls,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0077,﻿church,not recorded,English,,,,﻿Osage County,﻿Osage County,﻿110,﻿Fairfax,﻿KS,,,,﻿kc.ks.0071,﻿Attended from Topeka,,﻿#REF!,,,,,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0104,﻿priory,﻿Benedictine Priory,English,,,,,,﻿Atchison City,﻿Atchison,﻿KS,,,,,,,﻿aug_wirth_002,﻿Very Rev.,﻿A. Wirth,﻿O.S.B.,﻿Prior,,﻿religious,﻿7 novices,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0104,﻿priory,﻿Benedictine Priory,English,,,,,,﻿Atchison City,﻿Atchison,﻿KS,,,,,,,﻿tho_m_bartl_001,﻿Rev.,﻿Thomas Bartl,﻿O.S.B.,,,﻿layperson,﻿4 lay brothers,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0104,﻿priory,﻿Benedictine Priory,English,,,,,,﻿Atchison City,﻿Atchison,﻿KS,,,,,,,﻿tim_m_luber_001,﻿Rev.,﻿Timothy Luber,﻿O.S.B.,,,﻿layperson,﻿4 lay brothers,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0104,﻿priory,﻿Benedictine Priory,English,,,,,,﻿Atchison City,﻿Atchison,﻿KS,,,,,,,﻿pir_m_koumly_001,﻿Rev.,﻿Pirmin Koumly,﻿O.S.B.,,,﻿layperson,﻿4 lay brothers,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0050_01,﻿priory,﻿Residence of the Society of Jesus,English,,﻿St. Mary's Mission,,,,,,,,,,,,,﻿#REF!,﻿Rev.,﻿J. F. Diels,﻿S.J.,﻿Superior,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_01,﻿priory,﻿Residence of the Society of Jesus,English,,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿joh_schoenmakers_001,﻿Rev.,﻿John Schoenmakers,﻿S.J.,﻿Superior,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0080,﻿college,﻿St. Benedict's College,English,,,,,,﻿Atchison City,﻿Atchison,﻿KS,,,,,,,﻿aug_wirth_002,﻿Very Rev.,﻿A. Wirth,﻿O.S.B.,﻿President,,,,﻿under charge of the Fathers of Order of St. Benedict,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0082,﻿academy,﻿Academy for Young Ladies,English,,,,,,﻿Leavenworth City,﻿Leavenworth,﻿KS,,,,,,,﻿#REF!,﻿Mother,﻿Xavier Ross,,﻿Superior,,﻿boarder,﻿60 boarders,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0082,﻿academy,﻿Academy for Young Ladies,English,,,,,,﻿Leavenworth City,﻿Leavenworth,﻿KS,,,,,,,﻿#REF!,,,,,,﻿religious,﻿29 professed sisters,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0082,﻿academy,﻿Academy for Young Ladies,English,,,,,,﻿Leavenworth City,﻿Leavenworth,﻿KS,,,,,,,﻿#REF!,,,,,,﻿religious,﻿3 novices,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0082,﻿academy,﻿Academy for Young Ladies,English,,,,,,﻿Leavenworth City,﻿Leavenworth,﻿KS,,,,,,,﻿#REF!,,,,,,﻿religious,﻿6 postulants,﻿Conducted by the Sisters of Charity,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0083,﻿day school,not recorded,English,,,,,,,,,,,,,,,﻿#REF!,,,,,,﻿student,﻿268 pupils,﻿Conducted by the Sisters of Charity,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0084,﻿hospital,not recorded,English,,,,,,,,,,,,,,,﻿#REF!,,,,,,,,﻿Conducted by the Sisters of Charity,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0085,﻿asylum,not recorded,English,,,,,,,,,,,,,,,﻿#REF!,,,,,,,,﻿Conducted by the Sisters of Charity,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0105,﻿academy,﻿Academy for Young Ladies,English,,,,,,﻿Lawrence,﻿Lawrence,﻿KS,,,,,,,﻿#REF!,﻿Sister-Servant,﻿Mary Vincent Kearney,,,,﻿religious,﻿4 professed sisters,﻿Conducted by the Sisters of Charity,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0105,﻿academy,﻿Academy for Young Ladies,English,,,,,,﻿Lawrence,﻿Lawrence,﻿KS,,,,,,,﻿#REF!,,,,,,﻿student,﻿75 pupils,﻿Conducted by the Sisters of Charity,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0050_03,﻿convent,﻿Convent of the Ladies of the Sacred Heart,English,,﻿St. Mary's Mission,,,,,,,,,,,,,﻿#REF!,,﻿Lucille Mathevon,,﻿Superior,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
﻿kc.ks.0039_02,﻿convent,﻿Convent of the Sisters of Loretto,English,,﻿St. Francis de Hieronymo,,,,,,,,,,,,,﻿#REF!,﻿Mother,﻿Mary,,﻿Superior,,,,,,1867,﻿,﻿,﻿VAEastRockyMountains,VAKansas
