instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿child,﻿60 boys,﻿Sisters of Charity,,1840,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0004_93,﻿day school,﻿St. John's Day School for Boys,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿scholars,﻿40 scholars,﻿Sisters of Charity,,1840,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0004_93,﻿day school,﻿St. John's Day School for Girls,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿scholars,﻿about 80 scholars,﻿Sisters of Charity,,1840,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0004_93,﻿school,﻿St. Mary's Free School,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿scholars,﻿220 scholars,﻿Sisters of Charity,,1840,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0004_93,﻿school,﻿St. Mary's Free School,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿sisters,﻿3 sisters,﻿Sisters of Charity,,1840,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0004_93,﻿asylum,﻿St. Paul's Orphan Asylum,English,,,,,,﻿Pittsburg,,﻿PA,,,,,,,,,,,,,﻿female orphans,﻿12 female orphans,﻿Sisters of Charity,,1840,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.0004_93,﻿asylum,﻿St. Paul's Orphan Asylum,English,,,,,,﻿Pittsburg,,﻿PA,,,,,,,,,,,,,﻿sisters,﻿4 sisters,﻿Sisters of Charity,,1840,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9007,﻿school,﻿St. Paul's School,English,,,,,,﻿Pittsburg,,﻿PA,,,,,,,,,,,,,﻿scholars,﻿120 scholars,﻿Sisters of Charity,,1840,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9007,﻿school,﻿St. Paul's School,English,,,,,,﻿Pittsburg,,﻿PA,,,,,,,,,,,,,﻿sisters,﻿4 sisters,﻿Sisters of Charity,,1840,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9007,﻿asylum,﻿St. Paul's School,English,,,,,,﻿Wilmington,,﻿DE,,,,,,,,,,,,,﻿sisters,﻿4 sisters,﻿Sisters of Charity,,1840,﻿,﻿,Philadelphia,Philadelphia
﻿phi.pa.9007,﻿day school,﻿St. Paul's School,English,,,,,,﻿Wilmington,,﻿DE,,,,,,,,,,,,,﻿sisters,﻿4 sisters,﻿Sisters of Charity,,1840,﻿,﻿,Philadelphia,Philadelphia
