instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿p_j_de-smet_001,﻿Rev.,﻿P. J. Dessmet,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿jam_halpin_001,﻿Rev.,﻿Jas. Halpin,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,﻿jos_g_kernion_001,﻿Rev.,﻿Joseph G. Kerman,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.2341231,,,,,﻿Rev.,﻿F. P. Nussbaum,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Madame,﻿Peacock,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0151,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7866299,-90.4817194,,,,,﻿Madame,﻿Miller,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0151,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,﻿Buchanan County,,﻿St. Joseph,﻿St. Joseph,﻿MO,,39.76871649,-94.84962011,,,,,﻿Madame,﻿Boyle,,﻿Superior,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6367193,-90.4417857,,,,,﻿Mother,﻿Vincentia Marotte,,﻿Superior,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0062_02&_03,"﻿convent, academy",﻿Convent and Academy of the Sisters of Loretto,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.7905559,-90.3136682,,,,,﻿Mother,﻿Elizabeth Hayden,,﻿Superior,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0154,"﻿convent, academy",﻿Convent and Academy of the Loretto Sisters,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.5181476,,,,,﻿Mother,﻿Rosa Monarch,,﻿Superior,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,﻿day school attached,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6552974,-90.2690466,,,,,﻿Mother,﻿Aloysia Winkler,,﻿Superior,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0156,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿Carondelet,﻿MO,,38.5550387,-90.255974,,,,,﻿Mother,﻿St. John,,﻿Superior,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0242,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿Weston,,﻿MO,,39.40955432,-94.90202639,,,,,﻿Mother,﻿Euphrasis,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,37.9786618,-90.0475582,,,,,﻿Mother,﻿Gonzaga,,﻿Superior,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Brother,﻿Ambrose,,﻿Director,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0159,﻿convent,﻿Convent of the Franciscan Fathers,English,﻿Academy attached,,﻿near Stringtown,﻿St. Louis,﻿St. Louis,,,﻿MO,,37.9642529,-91.8318334,,,,,﻿Rev. Father,﻿Servatius Altmicks,﻿O.S.F.,﻿Prior,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0160,﻿hospital,﻿St. Louis Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6218347,-90.2398955,,,,,﻿Sister,﻿Mary Alexius,,﻿Sister-Servant,,,,﻿conducted by the Sisters of Charity.,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0162,﻿asylum,﻿Orphan Asylum of St. Philomena,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Sister,﻿Florence O'Hara,,﻿Superior,,,,﻿conducted by the Sisters of Charity.,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0163,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.5751341,-90.2511624,,,,,﻿Sister,﻿Theodore,,﻿Sister-Servant,,,,﻿conducted by the Sisters of Charity.,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378163,-90.1970241,,,,,﻿Sister,﻿Theodore,,﻿Sister-Servant,,,,﻿conducted by the Sisters of Charity.,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,"﻿founded Aug. 10, 1858",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Sister,﻿Julia,,﻿Sister-Servant,,,,﻿conducted by the Sisters of Charity.,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0167,﻿house,﻿House of the Angel Guardian for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Sister,﻿Mary Joseph,,﻿Sister-Servant,,,,﻿conducted by the Sisters of Charity,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0168,﻿asylum,﻿Mulanphy Orphan Asylum for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6426267,-90.1942219,,,,,,,,,,,,﻿conducted by the Ladies of the Sacred Heart,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0169,﻿asylum,﻿Male Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Mother,﻿Felicity,,﻿Sister-Servant,,,,﻿conducted by the Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0170,﻿asylum,﻿St. Vincent's German Male and Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,,﻿conducted by the Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0171,﻿asylum,﻿Half-Orphan Asylum,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,﻿Sister,﻿Benedicta,,﻿Superior,,,,﻿conducted by the Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0172,﻿school,﻿Female School of St. Vincent,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,﻿Sister,﻿Lucina,,﻿Sister-Servant,,,,﻿conducted by the Sisters of Charity,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,﻿to which is attached the house of the third order of St. Teresa for penitents,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿Sister,"﻿Mary, of the Sacred Heart",,﻿Superior,,,,"﻿to which is attached the House of the Third Order of St. Teresa, for penitents",,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0211,﻿convent,"﻿St. Joseph's Convent, House of Protection, and Industrial School",English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.57254908,-90.25387298,,,,,﻿Mother,﻿M. De Pazzi,,﻿Superior,,﻿religious,﻿8 professed,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0212,﻿reformatory,﻿La Salle Institute,English,﻿Reformatory for Boys,,,,,﻿Carondelet,﻿St. Louis,﻿MO,,38.61200108,-90.19865465,,,,,﻿Brother,﻿Polycarp,﻿Superior,,,,,﻿conducted by the Christian Brothers,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0212,﻿reformatory,﻿La Salle Institute,English,﻿Reformatory for Boys,,,,,﻿Carondelet,﻿St. Louis,﻿MO,,38.61200108,-90.19865465,,,,,﻿Rev.,﻿M. St. Cyr,﻿Chaplain,,,,,﻿conducted by the Christian Brothers,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0175,﻿convent,﻿Convent of the Carmelite Nuns,English,,"﻿at Clay Farm, near St. Louis",,,,,,﻿MO,,37.9642529,-91.8318334,,,,,﻿Rev. Mother,﻿Gabriel,﻿of the Immaculate Conception,﻿Superior,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0001_02,﻿school,﻿Cathedral Schools,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿student,﻿about 400 pupils,﻿Conducted by Christian Brothers and Sisters of Charity for female school,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0004_02,﻿school,﻿St. Patrick's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿student,﻿650 pupils,﻿by Christian Brothers and Sisters of Charity,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007_02,﻿school,﻿St. Vincent's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿student,﻿600 pupils,﻿conducted by Christian Brothers and Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0002_02,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,37.878942,-89.949277,,,,,,,,,,﻿student,﻿300 pupils,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0002_02,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,37.878942,-89.949277,,,,,,,,,,﻿teacher,﻿1 secular teacher,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0002_02,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,37.878942,-89.949277,,,,,,,,,,﻿sisters of notre dame,﻿3 sisters of Notre Dame,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0012_02,﻿school,﻿St. Lawrence's,English,,,,,,,,﻿MO,,37.9642529,-91.8318334,,,,,,,,,,﻿student,﻿425 pupils,﻿conducted by Christian Brothers and Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0003_02,﻿school,﻿St. Francis Xavier's,English,,,,,,,,﻿MO,,38.63168764,-90.19243435,,,,,,,,,,﻿student,﻿630 pupils,﻿conducted by teachers under the direction of the Jesuit Fathers,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0009_02,﻿school,﻿Sts. Peter and Paul,English,,,,,,,,﻿MO,,38.607361,-90.2027368,,,,,,,,,,﻿student,﻿700 pupils,﻿conducted by Brothers and Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0009_02,﻿school,﻿Sts. Peter and Paul,English,,,,,,,,﻿MO,,38.607361,-90.2027368,,,,,,,,,,﻿teacher,﻿2 secular teachers,﻿conducted by Brothers and Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0009_02,﻿school,﻿Sts. Peter and Paul,English,,,,,,,,﻿MO,,38.607361,-90.2027368,,,,,,,,,,﻿sisters of notre dame,﻿6 sisters of Notre Dame,﻿conducted by Brothers and Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0011_02,﻿school,﻿St. Joseph's,English,,,,,,,,﻿MO,,38.6378004,-90.1969904,,,,,,,,,,﻿student,﻿600 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0011_02,﻿school,﻿St. Joseph's,English,,,,,,,,﻿MO,,38.6378004,-90.1969904,,,,,,,,,,﻿teacher,﻿2 secular teachers,﻿conducted by secular teachers and Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0011_02,﻿school,﻿St. Joseph's,English,,,,,,,,﻿MO,,38.6378004,-90.1969904,,,,,,,,,,﻿sisters of notre dame,﻿4 sisters of Notre Dame,﻿conducted by secular teachers and Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0008_02,﻿school,﻿St. John's,English,,,,,,,,﻿MO,,38.628813,-90.2013043,,,,,,,,,,﻿student,﻿400 pupils,﻿conducted by Christian Brothers and Sisters of St. Joseph,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0005_02,﻿school,﻿St. Michael's,English,,,,,,,,﻿MO,,38.7882539,-90.3306515,,,,,,,,,,﻿student,﻿200 pupils,﻿conducted by secular teachers,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0014_02,﻿school,﻿St. Liborius',English,,,,,,,,﻿MO,,38.6494069,-90.2176862,,,,,,,,,,﻿student,﻿180 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0006_02,﻿school,﻿Holy Trinity,English,,,,,,,,﻿MO,,38.6630835,-90.2013781,,,,,,,,,,﻿student,﻿160 pupils,﻿conducted by secular teacher and Franciscan SIsters,,1864,﻿,﻿,﻿St. Louis,StLouis
