instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.nj.0004,﻿church,﻿St. Mary's,﻿German,﻿Parochial school connected,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,﻿ber_dolweck_001,﻿Rev.,﻿Bernardine Dolweck,﻿O.S.B.,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0005,﻿church,﻿St. James',English,﻿Parochial school connected; conference of the St. Vincent de Paul Society,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,﻿j_m_gervais_001,﻿Rev.,﻿J. M. Gervais,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0005,﻿church,﻿St. James',English,﻿Parochial school connected; conference of the St. Vincent de Paul Society,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,﻿jam_owens_001,﻿Rev.,﻿James Owens,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0006,﻿church,﻿St. Peter's,﻿German,﻿Parochial school connected,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,﻿god_preith_001,﻿Rev.,﻿Godfried Preith,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0007,﻿church,﻿St. Joseph's,English,﻿Parochial school connected,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,﻿jam_f_dalton_001,﻿Rev.,﻿James F. Dalton,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0008,﻿church,﻿St. Benedict's,﻿German,,,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,﻿new.nj.0004,﻿Served by the Benedictines from St. Mary's,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0009,﻿school,﻿St. Pius' School-house,English,,﻿East Newark,,,﻿Essex County,﻿Newark,﻿Newark,﻿NJ,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0010,﻿church,﻿St. Nicholas of Tolentino,English,,,,﻿Atlantic County,,﻿Absecom,﻿Absecom,﻿NJ,,,,﻿phi.pa.0088_03,﻿Attended by the Augustinians from Philadelphia,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0011,﻿church,not recorded,English,,,,﻿Sussex County,,﻿Andover,﻿Andover,﻿NJ,,,,﻿new.nj.0070,﻿Attended from Newton,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0012,﻿church,﻿St. James',English,,,,﻿Somerset County,,﻿Baskingridge,﻿Basking Ridge,﻿NJ,,,,﻿new.nj.0063,﻿Attended from Morristown,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0013,﻿church,﻿St. Peter's,English,﻿Parochial school connected,,,﻿Essex County,,﻿Belleville,﻿Belleville,﻿NJ,,,,,,,﻿hub_de-burgh_001,﻿Rev.,﻿Hubert De Burgh,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0014,﻿church,not recorded,English,,,,﻿Warren County,,﻿Belvidere,﻿Belvidere,﻿NJ,,,,﻿new.nj.0080,﻿Attended from Phillipsburgh,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0015,﻿church,﻿St. Mary's (Stella Maris),English,﻿Parochial school connected,,,﻿Bergen County,,﻿Bergen Point,﻿Bayonne,﻿NJ,,,,,,,﻿f_niederhauser_001,﻿Rev.,﻿F. Niederhauser,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0016,﻿church,﻿St. Joseph's,English,,,,﻿Burlington County,,﻿Beverly,﻿Beverly,﻿NJ,,,,﻿new.nj.0021,﻿Attended from Burlington,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0017,﻿church,﻿Our Lady of Mount Carmel,English,﻿Parochial school connected,,,﻿Morris County,,﻿Boonton,﻿Boonton,﻿NJ,,,,,,,﻿l_gambosville_001,﻿Rev.,﻿L. Gambosville,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0018,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Burlington County,,﻿Bordentown,﻿Bordentown,﻿NJ,,,,,,,﻿joh_p_mackin_001,﻿Rev.,﻿John P. Mackin,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0019,﻿church,﻿St. Joseph's,English,,,,﻿Somerset County,,﻿Bound Brook,﻿Bound Brook,﻿NJ,,,,﻿new.nj.0088,﻿Attended from Raritan,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0020,﻿church,﻿Immaculate Conception,English,,,,﻿Cumberland County,,﻿Bridgeton,﻿Bridgeton,﻿NJ,,,,﻿new.nj.0064,﻿Attended from Millville,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0021,﻿church,﻿St. Paul's,English,,,,﻿Burlington County,,﻿Burlington,﻿Burlington,﻿NJ,,,,,﻿Attended from Mount Holly,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0022,﻿church,﻿Church of the Immaculate Conception,English,﻿Parochial school connected,,,﻿Camden County,,﻿Camden,﻿Camden,﻿NJ,,,,,,,﻿pat_byrnes_001,﻿Rev.,﻿Patrick Byrnes,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0023,﻿church,﻿SS. Peter and Paul,﻿German,,,,﻿Camden County,,﻿Camden,﻿Camden,﻿NJ,,,,,﻿Attended from Egg Harbor City,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0024,﻿church,﻿St. Mary's Star of the Sea,English,,,,﻿Cape May County,,﻿Cape Island,﻿Cape May,﻿NJ,,,,﻿new.nj.0064,﻿Attended from Millville,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0025,﻿church,﻿St. Mary's,English,,,,﻿Hunterdon County,,﻿Clinton,﻿Clinton,﻿NJ,,,,﻿new.nj.0069,﻿Attended from New-Hampton,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0026,﻿church,not recorded,English,,,,﻿Cape May County,,﻿Dennis Creek,﻿Dennis,﻿NJ,,,,﻿new.nj.0064,﻿Attended from Millville,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0027,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Morris County,,﻿Dover,﻿Dover,﻿NJ,,,,,,,﻿b_a_quinn_001,﻿Rev.,﻿B. A. Quinn,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0028,﻿church,﻿St. Cecilia,English,,,,﻿Hudson County,,﻿Englewood,﻿Englewood,﻿NJ,,,,﻿new.nj.0033,﻿Attended from Fort Lee,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0029,﻿church,﻿St. Nicholas',English,﻿Parochial school connected,,,﻿Atlantic County,,﻿Egg Harbor City,﻿Egg Harbor City,﻿NJ,,,,,,,﻿j_thurnes_001,﻿Rev.,﻿Joseph Thurnes,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0030,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Union County,,﻿Elizabeth,﻿Elizabeth,﻿NJ,,,,,,,﻿mic_e_kane_001,﻿Rev.,﻿Michael E. Kane,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0031,﻿church,﻿St. Michael's,﻿German,﻿Parochial school connected,,,﻿Union County,,﻿Elizabeth,﻿Elizabeth,﻿NJ,,,,,,,﻿h_lempké_001,﻿Rev.,﻿H. Lempké,﻿O.S.B.,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0032,﻿church,﻿St. Patrick's,English,﻿Parochial school connected,,,﻿Union County,,﻿Elizabeth,﻿Elizabeth,﻿NJ,,,,,,,﻿p_hennessey_001,﻿Rev.,﻿Patrick Hennessey,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0033,﻿church,﻿Church of the Madonna,English,﻿Parochial school connected,,,﻿Bergen County,,﻿Fort Lee,﻿Fort Lee,﻿NJ,,,,,,,﻿p_cody_001,﻿Rev.,﻿Patrick Cody,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0034,﻿church,﻿Immaculate Conception,English,,,,﻿Sussex County,,﻿Franklin Furnace,﻿Franklin,﻿NJ,,,,﻿new.nj.0070,﻿Attended from Newton,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0035,﻿church,﻿St. Mary Magdalen de Pazzi,English,,,,﻿Hunterdon County,,﻿Flemington,﻿Flemington,﻿NJ,,,,﻿new.nj.0053,﻿Attended from Lambertville,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0036,﻿church,﻿St. Rose of Lima,English,,,,﻿Monmouth County,,﻿Freehold,﻿Freehold,﻿NJ,,,,﻿new.nj.0085,﻿Attended from Princeton,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0038,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Camden County,,﻿Gloucester,﻿Gloucester,﻿NJ,,,,,,,﻿jam_daly_001,﻿Rev.,﻿James Daly,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0039,﻿church,﻿St. Paul's,English,,,,﻿Hudson County,,﻿Greenville,﻿Greenville,﻿NJ,,,,,﻿Attended from Bergen Point,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0040,﻿church,﻿St. Joseph's,English,,,,﻿Hudson County,,﻿Guttenberg,﻿Guttenberg,﻿NJ,,,,,"﻿Attended from the Monastery, West Hoboken by Fr. Nilus",,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0041,﻿church,﻿Holy Trinity,English,,,,﻿Bergen County,,﻿Hackensack,﻿Hackensack,﻿NJ,,,,,﻿Attended from Fort Lee,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0042,﻿church,﻿Assumption B.V.M.,English,,,,﻿Warren County,,﻿Hackettstown,﻿Hackettstown,﻿NJ,,,,﻿new.nj.0070,﻿Attended from Newton,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0043,﻿church,﻿Our Lady of Grace,English,﻿Parochial school connected,,,﻿Hudson County,,﻿Hoboken,﻿Hoboken,﻿NJ,,,,,,,﻿ant_cauvin_001,﻿Rev.,﻿Anthony Cauvin,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0043,﻿church,﻿Our Lady of Grace,English,﻿Parochial school connected,,,﻿Hudson County,,﻿Hoboken,﻿Hoboken,﻿NJ,,,,,,,﻿dan_j_fisher_001,﻿Rev.,﻿Daniel J. Fisher,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0044,﻿church,﻿St. Luke's,English,,,,﻿Bergen County,,﻿Hohokus,﻿Ho-Ho-Kus,﻿NJ,,,,﻿new.nj.0075,﻿Attended from Paterson,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0045,﻿church,﻿St. Joseph's,English,﻿Parochial school connected,,,﻿Hudson County,,﻿Hudson City,﻿Jersey City,﻿NJ,,,,,,,﻿alo_venuta_001,﻿Rev.,﻿Aloysius Venuta,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0045,﻿church,﻿St. Joseph's,English,﻿Parochial school connected,,,﻿Hudson County,,﻿Hudson City,﻿Jersey City,﻿NJ,,,,,,,﻿p_fitzsimmons_001,﻿Rev.,﻿P. Fitzsimmons,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0047,﻿church,﻿St. Peter's,English,﻿Parochial school connected,,,﻿Hudson County,,﻿Jersey City,﻿Jersey City,﻿NJ,,,,,,,﻿pat_corrigan_001,﻿Rev.,﻿Patrick Corrigan,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0047,﻿church,﻿St. Peter's,English,﻿Parochial school connected,,,﻿Hudson County,,﻿Jersey City,﻿Jersey City,﻿NJ,,,,,,,﻿w_j_wiseman_001,﻿Rev.,﻿W. J. Wiseman,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0048,﻿church,﻿St. Mary's (Immaculate Conception),English,﻿Parochial school connected,,,﻿Hudson County,,﻿Jersey City,﻿Jersey City,﻿NJ,,,,,,,﻿l_d_senez_001,﻿Rev.,﻿L. D. Senez,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0048,﻿church,﻿St. Mary's (Immaculate Conception),English,﻿Parochial school connected,,,﻿Hudson County,,﻿Jersey City,﻿Jersey City,﻿NJ,,,,,,,﻿j_j_connelly_001,﻿Rev.,﻿J. J. Connolly,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0048,﻿church,﻿St. Mary's (Immaculate Conception),English,﻿Parochial school connected,,,﻿Hudson County,,﻿Jersey City,﻿Jersey City,﻿NJ,,,,,,,﻿j_morris_001,﻿Rev.,﻿J. Morris,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0049,﻿church,﻿St. Boniface's,﻿German,﻿Parochial school connected,,,﻿Hudson County,,﻿Jersey City,﻿Jersey City,﻿NJ,,,,,,,﻿d_kraus_001,﻿Rev.,﻿D. Kraus,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0050,﻿church,﻿St. Michael's,English,﻿Parochial school connected,,,﻿Hudson County,,﻿Jersey City,﻿Jersey City,﻿NJ,,,,,,,﻿j_da-concilio_001,﻿Rev.,﻿J. Da Concilio,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0052,﻿church,﻿St. Joseph's,English,,,,﻿Monmouth County,,﻿Keyport,﻿Keyport,﻿NJ,,,,﻿new.nj.0095,﻿Attended from South-Amboy,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0053,﻿church,﻿St. John Evangelist's,English,﻿Parochial school connected,,,﻿Hunterdon County,,﻿Lambertville,﻿Lambertville,﻿NJ,,,,,,,﻿hug_murphy_001,﻿Rev.,﻿Hugh Murphy,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0054,﻿church,﻿St. Mary's,English,,,,﻿Monmouth County,,﻿Long Branch,﻿Long Branch,﻿NJ,,,,﻿new.nj.0089,﻿Attended from Red Bank,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0055,﻿church,﻿St. Francis of Sales,English,,,,﻿Bergen County,,﻿Lodi,﻿Lodi,﻿NJ,,,,,﻿Attended from Fort Lee,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0056,﻿church,﻿St. Joseph's,English,,,,﻿Passaic County,,﻿Macopin,﻿Macopin,﻿NJ,,,,﻿new.nj.0075,﻿Attended from Boonton,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0057,﻿church,﻿St. Vincent's,English,﻿Parochial school connected,,,﻿Morris County,,﻿Madison,﻿Madison,﻿NJ,,,,,,,﻿jam_a_darcy_001,﻿Rev.,﻿James A. D'Arcy,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0058,﻿church,﻿St. Joseph's,English,,,,﻿Morris County,,﻿Mendham,﻿Mendham,﻿NJ,,,,﻿new.nj.0063,﻿Attended from Morristown,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0059,﻿church,not recorded,English,,,,﻿Middlesex County,,﻿Metuchen,﻿Metuchen,﻿NJ,,,,﻿new.nj.0067,﻿Attended from New-Brunswick,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0060,﻿church,﻿St. Joseph's,English,,,,﻿Somerset County,,﻿Millstone,﻿Millstone,﻿NJ,,,,﻿new.nj.0088,﻿Attended from Raritan,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0061,﻿church,﻿Immaculate Conception,English,﻿Parochial school connected,,,﻿Essex County,,﻿Montclair,﻿Montclair,﻿NJ,,,,,,,﻿tit_joslin_001,﻿Rev.,﻿Titus Joslin,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0062,﻿church,﻿Church of Our Lady and St. Patrick's,English,,,,﻿Burlington County,,﻿Moorestown,﻿Moorestown,﻿NJ,,,,﻿new.nj.0022,﻿Attended from Camden,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0063,﻿church,﻿Assumption B.V.M.,English,﻿Parochial school connected,,,﻿Morris County,,﻿Morristown,﻿Morristown,﻿NJ,,,,,,,﻿p_mcgovern_001,﻿Rev.,﻿P. McGovern,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0064,﻿church,﻿St. Mary Magdalen's,English,﻿Parochial school connected,,,﻿Cumberland County,,﻿Millville,﻿Millville,﻿NJ,,,,,,,﻿mar_gessner_001,﻿Rev.,﻿Martin Gessner,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0065,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Burlington County,,﻿Mount Holly,﻿Mount Holly,﻿NJ,,,,,,,﻿mic_j_kirwan_001,﻿Rev.,﻿Michael Kirwan,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0067,﻿church,﻿St. Peter's,English,﻿Parochial school connected,,,﻿Middlesex County,,﻿New-Brunswick,﻿New Brunswick,﻿NJ,,,,,,,﻿joh_rodgers_001,﻿Rev.,﻿John Rodgers,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0067,﻿church,﻿St. Peter's,English,﻿Parochial school connected,,,﻿Middlesex County,,﻿New-Brunswick,﻿New Brunswick,﻿NJ,,,,,,,﻿m_c_duggan_001,﻿Rev.,﻿M. C. Duggan,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0068,﻿church,﻿St. John the Baptist,﻿German,﻿Parochial school connected,,,﻿Middlesex County,,﻿New-Brunswick,﻿New Brunswick,﻿NJ,,,,,,,﻿gre_misdriol_001,﻿Rev.,﻿Gregory Misdriol,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0069,﻿church,﻿St. Ann's,English,﻿Parochial school connected,,,﻿Hunterdon County,,﻿New Hampton Junction,﻿Hampton,﻿NJ,,,,,,,﻿p_leonard_001,﻿Rev.,﻿Patrick Leonard,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0070,﻿church,﻿St. Joseph's,English,﻿Parochial school connected,,,﻿Sussex County,,﻿Newton,﻿Newton,﻿NJ,,,,,,,﻿edw_j_mccosker_001,﻿Rev.,﻿Edward J. McCosker,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0071,﻿church,﻿St. John's,English,﻿Parochial school connected,,,﻿Essex County,,﻿Orange,﻿Orange,﻿NJ,,,,,,,﻿e_m_hickey_001,﻿Rev.,﻿E. M. Hickey,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0073,﻿church,not recorded,English,,,,﻿Warren County,,﻿Oxford Furnace,﻿Oxford,﻿NJ,,,,﻿new.nj.0069,﻿Attended from New-Hampton,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0075,﻿church,﻿St. John Baptist,English,﻿Parochial school connected,,,﻿Passaic County,,﻿Paterson,﻿Paterson,﻿NJ,,,,,,,﻿wil_mcnulty_001,﻿Rev.,﻿William McNulty,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0075,﻿church,﻿St. John Baptist,English,﻿Parochial school connected,,,﻿Passaic County,,﻿Paterson,﻿Paterson,﻿NJ,,,,,,,﻿leo_g_thebaud_001,﻿Rev.,﻿Leo Thebaud,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0076,﻿church,﻿St. Boniface's,﻿German,﻿Parochial school connected,,,﻿Passaic County,,﻿Paterson,﻿Paterson,﻿NJ,,,,,,,﻿j_j_schandel_001,﻿Rev.,﻿J. J. Schandel,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0079,﻿church,﻿St. Mary's,English,,,,﻿Middlesex County,,﻿Perth Amboy,﻿Perth Amboy,﻿NJ,,,,﻿new.nj.0087,﻿Attended from Rahway,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0080,﻿church,﻿St. Philip's and St. James',English,﻿Parochial school connected,,,﻿Warren County,,﻿Phillipsburgh,﻿Phillipsburg,﻿NJ,,,,,,,﻿cor_oreilly_001,﻿Rev.,﻿Cornelius O'Reilly,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0081,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Union County,,﻿Plainfield,﻿Plainfield,﻿NJ,,,,,,,﻿t_kieran_001,﻿Rev.,﻿T. Kieran,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0083,﻿church,﻿St. Elizabeth's,English,,,,﻿Cumberland County,,﻿Port Elizabeth,﻿Port Elizabeth,﻿NJ,,,,﻿new.nj.0064,﻿Attended from Millville,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0084,﻿church,﻿Assumption B.V.M.,English,,,,﻿Atlantic County,,﻿Pleasant Mills,﻿Hammonton,﻿NJ,,,,﻿new.nj.0022,﻿Attended from Camden,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0084,﻿church,﻿Assumption B.V.M.,English,,,,﻿Atlantic County,,﻿Pleasant Mills,﻿Hammonton,﻿NJ,,,,﻿phi.pa.0015,"﻿Attended by a German priest from St. Peter's Church, Philadelphia",,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0085,﻿church,﻿St. Paul's,English,﻿Parochial school connected,,,﻿Mercer County,,﻿Princeton,﻿Princeton,﻿NJ,,,,,,,﻿tho_r_moran_001,﻿Rev.,﻿Thomas R. Moran,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0086,﻿church,﻿St. Peter's,English,,,,﻿Burlington County,,﻿Progress,﻿Riverside,﻿NJ,,,,﻿phi.pa.0015,"﻿Attended from St. Peter's, Philadelphia",,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0087,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Union County,,﻿Rahway,﻿Rahway,﻿NJ,,,,,,,﻿tho_quinn_001,﻿Rev.,﻿Thomas Quinn,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0088,﻿church,﻿St. Bernard's,English,﻿Parochial school connected,,,﻿Somerset County,,﻿Raritan,﻿Raritan,﻿NJ,,,,,,,﻿m_w_kaidor_001,﻿Rev.,﻿M. W. Kaidor,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0089,﻿church,﻿St. James',English,﻿Parochial school connected,,,﻿Monmouth County,,﻿Red Bank,﻿Red Bank,﻿NJ,,,,,,,﻿j_j_salaun_001,﻿Rev.,﻿J. J. Salaun,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0090,﻿church,not recorded,English,,,,﻿Passaic County,,﻿Ringwood,﻿Ringwood,﻿NJ,,,,﻿new.nj.0075,﻿Attended from Paterson,,,,,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
﻿new.nj.0092,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Salem County,,﻿Salem,﻿Salem,﻿NJ,,,,,,,﻿cor_cannon_001,﻿Rev.,﻿Cornelius Cannon,,,,,,,,1869,﻿,﻿,﻿Newark,Newark
