instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿sanf.ca.0004,﻿church,﻿St. Patrick's,English,,﻿Market street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Peter J. Grey,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0004,﻿church,﻿St. Patrick's,English,,﻿Market street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Thomas Gibney,,﻿Assistant Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0004,﻿church,﻿St. Patrick's,English,,﻿Market street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Francis Kelly,,﻿Assistant Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0005,﻿church,﻿St. Ignatius',English,,﻿Market street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Very Rev.,﻿N. Congiato,﻿S.J.,﻿Pastor,,,,﻿others of the same society,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0006,﻿church,﻿Notre Dame des Victoires,﻿french,,﻿Bush Street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿John Molinier,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0007,﻿church,﻿St. Boniface's,English,,﻿Sutter street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Peter J. Kaizer,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0007,﻿church,﻿St. Boniface's,English,,﻿Sutter street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Sebastian Wolf,,﻿Assistant Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0008,﻿church,﻿St. Joseph's,English,,﻿corner of Tenth and Howard streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Hugh P. Gallagher,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0009,﻿church,﻿St. Peter's,English,,﻿corner of Twenty-fourth and Columbia streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Joseph A. Gallagher,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0010,﻿church,﻿St. Bridget's,English,,﻿corner of Vanness and Broadway,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Manes Doogan,﻿O.S.D.,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0010,﻿church,﻿St. Bridget's,English,,﻿corner of Vanness and Broadway,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Patrick Calaghan,﻿O.S.D.,﻿Assistant Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0010,﻿church,﻿St. Joseph's,English,,﻿Calvary Cemetery,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0010,﻿attended from St. Bridget's,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0012,﻿church,not recorded,English,,,,﻿Alameda County,﻿Alameda County,﻿Alvarado,﻿Union City,﻿CA,,﻿#REF!,﻿#REF!,,﻿attended from Mission of San Jose,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0013,﻿church,﻿Most Holy Rosary,English,,,,﻿Contra Costa County,﻿Contra Costa County,﻿Antioch,﻿Antioch,﻿CA,,﻿#REF!,﻿#REF!,,﻿attended from Benicia,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0014,﻿church,﻿St. Michael's,English,,,,﻿Calaveras County,﻿Calaveras County,﻿Angels,﻿City of Angels,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0053,﻿attended from San Andreas,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0015,﻿church,﻿St. Teresa's,English,,,,﻿Placer County,﻿Placer County,﻿Auburn,﻿Auburn,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0025,﻿attended from Folsom,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0016,﻿church,﻿St. Dominic's,English,,,,﻿Solano County,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Very Rev.,﻿Francis S. Vilarrasa,﻿O.S.D.,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0017,﻿church,﻿Mount Carmel,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Big Oak Flat,﻿Groveland-Big Oak Flat,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0018,﻿church,﻿St. Teresa's,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Bodega,﻿Bodega,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0075,﻿attended from Tomales,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0019,﻿church,﻿St. Martin's,English,,,,﻿Amador County,﻿Amador County,﻿Butte City,﻿Butte City,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0074,﻿attended from Sutter Creek,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0120,﻿church,﻿St. James',English,,,,﻿Calaveras County,﻿Calaveras County,﻿Campo Seco,﻿Campo Seco,﻿CA,,﻿#REF!,﻿#REF!,,﻿attended from San Andreas,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0020,﻿church,﻿St. Francis Xavier's,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Chinese Camp,﻿Chinese Camp,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0021,﻿church,﻿St. John the Baptist's,English,,,,﻿El Dorado County,﻿El Dorado County,﻿Coloma,﻿Coloma,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0049,﻿attended from Placerville,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0022,﻿church,﻿St. Anne's,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Columbia,﻿Columbia,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Terence J. Smith,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0023,﻿church,﻿St. Ignatius',English,,,,﻿Calaveras County,﻿Calaveras County,﻿Copperopolis,﻿Copperopolis,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0053,﻿attended from San Andres,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0024,﻿church,﻿Immaculate Conception,English,,,,﻿Mariposa County,﻿Mariposa County,﻿Coulterville,﻿Coulterville,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0121,﻿church,not recorded,English,,,,﻿Amador County,﻿Amador County,﻿Drytown,﻿Drytown,﻿CA,,﻿#REF!,﻿#REF!,,﻿attended from Sutter Creek,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0025,﻿church,﻿St. John the Baptist's,English,,,,﻿Sacramento County,﻿Sacramento County,﻿Folsom,﻿Folsom,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿William Slattery,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0026,﻿church,﻿St. James',English,,,,﻿El Dorado County,﻿El Dorado County,﻿George Town,﻿Georgetown,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0049,﻿attended from Placerville,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0027,﻿church,﻿Immaculate Conception,English,,,,﻿El Dorado County,﻿El Dorado County,﻿Grizzly Flat,﻿Grizzly Flats,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0049,﻿attended from Placerville,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0028,﻿church,﻿St. John the Baptist's,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Healdsburgh,﻿Healdsburg,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0075,﻿attended from Tomales,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0030,﻿church,﻿St. Patrick's,English,,,,﻿Amador County,﻿Amador County,﻿Jackson,﻿Jackson,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0074,﻿attended from Sutter Creek,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0031,﻿church,﻿St. James',English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿James Town,﻿Jamestown,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0032,﻿church,﻿Most Holy Rosary,English,,,,﻿Calaveras County,﻿Tuolumne County,﻿Jeffersonville,﻿Sonora,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0022,﻿attended from Columbia,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0033,﻿church,﻿St. Joseph's,English,,,,﻿San Joaquin County,﻿Stanislaus County,﻿Knight's Ferry,﻿Knights Ferry,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0070,﻿attended from Stockton,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0034,﻿church,﻿St. Louis,English,,,,﻿Stanislaus County,﻿Stanislaus County,﻿La Grange,﻿La Grange,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0036,﻿church,﻿St. Joseph's,English,,,,﻿Mariposa County,﻿Mariposa County,﻿Mariposa,﻿Mariposa,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0068,﻿attended from Sonora,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0037,﻿church,﻿St. Catharine's,English,,,,﻿Contra Costa County,﻿Contra Costa County,﻿Martinez,﻿Martinez,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0016,﻿attended from Benicia,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0039,﻿church,﻿St. Peter's,English,,,,﻿Calaveras County,﻿Calaveras County,﻿Mokelumne Hill,﻿Mokelumne Hill,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0074,﻿attended from Sutter Creek,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0041,﻿church,not recorded,English,,,,﻿Calaveras County,﻿Calaveras County,﻿Murphy's,﻿Murphys,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0053,﻿attended from San Andres,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0042,﻿church,﻿St. John the Baptist's,English,,,,﻿Napa County,﻿Napa County,﻿Napa,﻿Napa,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Peter L. Deyaert,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0043,﻿church,not recorded,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿New Almaden,﻿New Almaden,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0058,﻿attended from San José,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0044,﻿church,﻿St. Mary's,English,,,,﻿Marin County,﻿Marin County,﻿Nicassia,﻿Nicasio,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0048,﻿attended from Petaluma,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0045,﻿church,﻿St. Mary's,English,,,,﻿Alameda County,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Michael Kling,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0045,﻿church,﻿St. Mary's,English,,,,﻿Alameda County,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿James Byrne,,﻿Assistant Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0046,﻿church,﻿St. Michael's,English,,,,﻿Contra Costa County,﻿Contra Costa County,﻿Pachecoville,﻿Pacheco,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0016,﻿attended from Benicia,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0048,﻿church,﻿St. Vincent's,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Petaluma,﻿Petaluma,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿John F. Harrington,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0049,﻿church,﻿St. Patrick's,English,,,,﻿El Dorado County,﻿El Dorado County,﻿Placerville,﻿Placerville,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿James Largan,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0050,﻿church,﻿Mount Carmel,English,,,,﻿San Mateo County,﻿San Mateo County,﻿Redwood City,﻿Redwood City,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0061,﻿attended from San Mateo,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0051,﻿church,not recorded,English,,,,﻿Solano County,﻿Solano County,﻿Rio Vista,﻿Rio Vista,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0073,﻿attended from Suisun,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0052,﻿church,﻿St. Rose's,English,,,,﻿Sacramento County,﻿Sacramento County,﻿Sacromento,﻿Sacramento,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿-,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0052,﻿church,﻿St. Rose's,English,,,,﻿Sacramento County,﻿Sacramento County,﻿Sacromento,﻿Sacramento,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Patrick Scanlon,,﻿Assistant Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0053,﻿church,﻿St.Andrew's,English,,,,﻿Calaveras County,﻿Calaveras County,﻿San Andres,﻿San Andreas,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿John F. Cassidy,﻿D.D.,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0054,﻿church,﻿St. Anne's,English,,,,﻿San Mateo County,﻿San Mateo County,﻿School-House Station,﻿Colma,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0061,﻿attended from San Mateo,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0055,﻿church,﻿St. Patrick's,English,,,,﻿Contra Costa County,﻿Contra Costa County,﻿Sommerville,﻿Somersville,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0016,﻿attended from Benicia,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0056,﻿church,not recorded,English,,,,﻿Napa County,﻿Napa County,﻿St. Helena,﻿St. Helena,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0056,﻿attended from Napa,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0057,﻿church,﻿St. Anthony's,English,,,,﻿Alameda County,﻿Santa Clara County,﻿San Antonio,﻿San Antonio Valley,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0045,﻿attended from Oakland,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0058,﻿church,﻿St. Joseph's,English,,﻿San José Mission,,﻿Alameda County,﻿Alameda County,﻿San José,﻿Fremont,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Julian Federy,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0059,﻿church,﻿St. Joseph's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿San José Pueblo,﻿San Jose,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Diosnysius Kenny,﻿S.J.,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0059,﻿church,﻿St. Joseph's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿San José Pueblo,﻿San Jose,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Anthony Goetz,﻿S.J.,﻿Assistant Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0059,﻿church,﻿St. Joseph's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿San José Pueblo,﻿San Jose,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Charles Messea,﻿S.J.,﻿Assistant Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0060,﻿church,﻿St. Leander's,English,,,,﻿Alameda County,﻿Alameda County,﻿San Leandro,﻿San Leandro,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿John Griffin,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0061,﻿church,﻿St. Matthew's,English,,,,﻿San Mateo County,﻿San Mateo County,﻿San Mateo,﻿San Mateo,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Denis F. Dempsey,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0062,﻿church,﻿St. Paul's,English,,,,﻿Contra Costa County,﻿Contra Costa County,﻿San Pablo,﻿San Pablo,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0060,﻿attended from San Leandro,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0063,﻿church,﻿St. Rafael's,English,,,,﻿Marin County,﻿Marin County,﻿San Rafael,﻿San Rafael,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿P. Bermingham,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0064,﻿church,﻿St. Raymond's,English,,,,﻿Alameda County,﻿Contra Costa County,﻿San Ramon,﻿San Ramon,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0060,﻿attended from San Leandro,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0065,﻿church,﻿St. Clare's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Joseph Bixio,﻿S.J.,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0065,﻿church,﻿St. Clare's,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Louis Bosco,﻿S.J.,﻿Assistant Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0066,﻿church,﻿St. Rose's,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Santa Rosa,﻿Santa Rosa,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0075,﻿attended from Tomales,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0067,﻿church,﻿St. Francis Solano,English,,,,﻿Sonoma County,﻿Sonoma County,﻿Sonoma,﻿Sonoma,﻿CA,,﻿#REF!,﻿#REF!,﻿sanf.ca.0056,﻿attended from Napa,,,,,,,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0068,﻿church,﻿St. Patrick's,English,,,,﻿Tuolumne County,﻿Tuolumne County,﻿Sonora,﻿Sonora,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Thomas Larkin,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0069,﻿church,﻿Nuestra Señora del Pilar,English,,,,﻿San Mateo County,﻿San Mateo County,﻿Spanish Town,﻿Half Moon Bay,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿Anthony Langlois,,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0070,﻿church,﻿St. Mary's,English,,,,﻿San Joaquin County,﻿San Joaquin County,﻿Stockton,﻿Stockton,﻿CA,,﻿#REF!,﻿#REF!,,,,,﻿Rev.,﻿James Motter,﻿D.D.,﻿Pastor,,,,,,1869,﻿,﻿,﻿San Francisco,SanFrancisco
