instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0005,﻿church,﻿St. John's,English,,﻿Eager and Valley streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿ber_j_mcmanus_001,﻿Rev.,﻿Bernard J. McManus,﻿P.P.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0005,﻿church,﻿St. John's,English,,﻿Eager and Valley streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jam_mcdevitt_001,﻿Rev.,﻿James McDevitt,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0006,﻿church,﻿St. Ignatius',English,,﻿corner of Calvert and Madison streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿joh_early_001,﻿Rev.,﻿John Early,﻿S.J.,﻿Rector,,,,﻿and other priests of Loyola College,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007,﻿church,﻿St. Joseph's,English,,﻿corner of Barre and Howard streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿joh_dougherty_001,﻿Rev.,﻿John Dougherty,﻿P.P.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007,﻿church,﻿St. Joseph's,English,,﻿corner of Barre and Howard streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿hen_volz_001,﻿Rev.,﻿Henry Volz,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0008,﻿church,﻿St. Martin's,English,,﻿corner of Fulton and Fayette streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿joh_s_foley_001,﻿Rev.,﻿John S. Foley,"﻿D.D., P.P.",,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0009,﻿church,﻿Immaculate Conception,English,,﻿corner of Mosher and Division streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jos_j_giustiniani_001,﻿Rev.,﻿Joseph J. Giustiniani,﻿C.M.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0009,﻿church,﻿Immaculate Conception,English,,﻿corner of Mosher and Division streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿tho_abbott_001,﻿Rev.,﻿Thomas Abbott,﻿C.M.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0009,﻿church,﻿Immaculate Conception,English,,﻿corner of Mosher and Division streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿joh_monaghan_001,﻿Rev.,﻿John Monaghan,﻿C.M.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010,﻿church,﻿St. Alphonsus',﻿German,,﻿corner of Saratoga and Park streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jos_wissel_001,﻿Rev.,﻿Joseph Wissel,﻿C.SS.R.,﻿Rector,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011,﻿church,﻿St. Michael's,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿jos_wirth_001,﻿Rev.,﻿Joseph Wirth,﻿C.SS.R.,﻿Rector,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012,﻿church,﻿St. James',﻿German,,﻿Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿lau_holzer_001,﻿Rev.,﻿Laur. Holzer,﻿C.SS.R.,﻿Rector,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0013,﻿church,﻿Church of the Holy Cross,English,,"﻿West and Light streets, Federal Hill",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿tha_anwander_001,﻿Rev.,﻿T. Anwander,﻿C.SS.R.,﻿Rector,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0014,﻿church,﻿St. Bridget's,English,,﻿Canton,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿joh_gaitley_001,﻿Rev.,﻿John Gaitley,﻿P.P.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0015,﻿church,﻿St. Lawrence's,English,,"﻿Fort Avenue, Locus Point",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿pet_mccoy_001,﻿Rev.,﻿Peter McCoy,﻿P.P.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0016,﻿church,﻿St. Mary's Chapel,English,,﻿Pennsylvania Avenue,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿ale_j_elder_001,﻿Rev.,﻿Alexius J. Elder,﻿S.S.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0017,﻿church,﻿Carmelite Chapel,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿la_morgan_001,﻿Rev.,﻿L.A. Morgan,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0018,﻿church,﻿Chapel of Visitation Convent,English,,﻿corner of Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,﻿bal.md.0010,﻿Attended from St. Alphonsus',,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0019,﻿church,﻿Chapel of Our Lady of Sorrows,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,﻿bal.md.0010,﻿Attended from St. Alphonsus',,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0020,﻿church,﻿Mount Hope Chapel,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,﻿bal.md.0009,﻿Attended from Immaculate Conception,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0021,﻿church,﻿St. Frances' Chapel,English,,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,﻿bal.md.0006,﻿Attended from St. Ignatius',,,,,,,,,,﻿colored Sisters of Providence,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0022,﻿church,﻿St. Agnes' Chapel,English,,﻿St. Agnes' Hospital,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿joh_f_hickey_001,﻿Rev.,﻿John F. Hickey,,﻿Chaplain,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0023,﻿church,﻿St. Francis Xavier,English,﻿for the exclusive use of colored people,﻿corner of Calvert and Pleasant streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿pet_miller_001,﻿Rev.,﻿Peter Miller,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0024,﻿church,"﻿St. Mary, Star of the Sea",English,﻿in course of erection; Residence of the Pastor,"﻿corner of Johnson and Clement streets, Federal Hill",,,,﻿Baltimore,﻿Baltimore,﻿MD,,,,,,,﻿pet_mccoy_001,﻿Rev.,﻿Peter McCoy,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0025,﻿church,﻿St. Patrick's,English,,,,﻿Alleghany  County,,﻿Cumberland,﻿Cumberland,﻿MD,,,,,,,﻿edw_brennan_001,﻿Rev.,﻿Edward Brennan,﻿P.P.,﻿Rural Dean,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0025,﻿church,﻿St. Patrick's,English,,,,﻿Alleghany  County,,﻿Cumberland,﻿Cumberland,﻿MD,,,,,,,﻿j_hendricks_001,﻿Rev.,﻿J. Hendricks,,﻿Assistant,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0025,﻿church,﻿St. Patrick's,English,,,,﻿Alleghany  County,,﻿Cumberland,﻿Cumberland,﻿MD,,,,,,,﻿jam_p_carey_001,﻿Rev.,﻿James P. Carey,,﻿Assistant,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0025,﻿church,﻿St. Patrick's,English,,,,﻿Alleghany  County,,﻿Cumberland,﻿Cumberland,﻿MD,,,,,,,﻿vf_schmidt_001,﻿Rev.,﻿Valentine F. Schmidt,,﻿Assistant,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026,﻿church,﻿Sts. Peter and Paul,English,﻿German,,,﻿Alleghany County,,﻿Cumberland,﻿Cumberland,﻿MD,,,,,,,﻿cyr_knoll_001,﻿Very Rev.,﻿Cyril Knoll,,﻿Com. Gen.,,,,﻿and other Carmelite Fathers,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026,﻿church,﻿Sts. Peter and Paul,English,﻿German,,,﻿Alleghany County,,﻿Cumberland,﻿Cumberland,﻿MD,,,,,,,﻿a_smots_001,﻿Rev.,﻿A. Smots,,,,,,﻿and other Carmelite Fathers,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0027,﻿church,not recorded,English,,,,﻿Alleghany County,,﻿Barton,﻿Barton,﻿MD,,,,﻿bal.md.0035,﻿Attended from Westernport,﻿4th Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0028,﻿church,﻿Blooming Rose Mountain Church,English,,,,﻿Alleghany County,,﻿Blooming Rose,﻿Friendsville,﻿MD,,,,﻿bal.md.0035,﻿Attended from Westernport,﻿once in three months,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0029,﻿church,﻿St. Michael's,English,,,,﻿Alleghany  County,,﻿Frostburgh,﻿Frostburgh,﻿MD,,,,﻿bal.md.0025,"﻿Attended from Cumberland, by Rev. V.F. Schmidt",﻿on every Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0030,﻿church,not recorded,English,,,,﻿Alleghany  County,,﻿Lonaconing,﻿Lonaconing,﻿MD,,,,﻿bal.md.0025,﻿Attended from Cumberland,"﻿on the 2d and 5th Sundays, and holydays of obligation",,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0031,﻿church,﻿St. Patrick's,English,,,,﻿Alleghany  County,,﻿Mount Savage,﻿Mount Savage,﻿MD,,,,﻿bal.md.0025,"﻿Attended from Cumberland, by Rev. J. Hendricks",﻿every Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0032,﻿church,﻿St. Peter's,English,,,,﻿Alleghany  County,﻿Garrett County,﻿Oakland,﻿Oakland,﻿MD,,,,﻿bal.md.0035,﻿Attended from Westernport,﻿once a month,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0033,﻿church,﻿St. James',English,,,,﻿Alleghany  County,,﻿Cross Roads,,﻿MD,,,,﻿bal.md.0035,﻿attended from Westernport,"﻿Once in three months, on Sunday, and sometimes on week-days",,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0034,﻿church,not recorded,English,,,,﻿Alleghany  County,,﻿Fifteen Mile Creek,,﻿MD,,,,﻿bal.md.0109,﻿Attended from Hancock,﻿4th Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0035,﻿church,﻿St. Peter's,English,,,,﻿Alleghany  County,,﻿Westernport,﻿Westernport,﻿MD,,,,,,,﻿des_de-wulf_001,﻿Rev.,﻿Desiderius de Wulf,,﻿Resident Pastor,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0036,﻿church,﻿St. Mary's,English,,,,﻿Anne Arundel  County,,﻿Annapolis,﻿Annapolis,﻿MD,,,,,,,﻿f_luette_001,﻿Rev.,﻿F. Luette,﻿C.SS.R.,﻿Rector,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0037,﻿church,﻿St. Lawrence,English,,﻿near Jessup's Cut,,﻿Anne Arundel  County,,,,﻿MD,,,,﻿bal.md.0086,﻿Attended from Elkridge Landing,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0038,﻿church,not recorded,English,,,,﻿Anne Arundel  County,,﻿West River,﻿West River,﻿MD,,,,﻿bal.md.0036,﻿Attended by the Redemptorist Fathers from Annapolis,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0039,﻿church,﻿St. Joseph's,English,,"﻿Belair Road, eight miles from the city",,﻿Baltimore County,,,,﻿MD,,,,﻿bal.md.0012,﻿Attended from St. James',﻿2d Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0040,﻿church,﻿Church of the Passion,English,,﻿Carroll P.O.,,﻿Baltimore County,,﻿Carrollton,﻿Baltimore,﻿MD,,,,,,,﻿victor_001,﻿Very Rev. Father,﻿Victor,,﻿Rector,,,,﻿Passionists,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0041,﻿church,﻿St. Agnes',English,,,,﻿Baltimore County,,﻿Catonsville,﻿Catonsville,﻿MD,,,,﻿bal.md.0132,﻿Attended by the Passionist Fathers,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0042,﻿church,﻿Convent of Mount de Sales,English,,,,﻿Baltimore County,,﻿Catonsville,﻿Catonsville,﻿MD,,,,,,,﻿wm_d_parsons_001,﻿Rev.,﻿Wm. D. Parsons,,﻿Chaplain,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0043,﻿church,﻿St. Mary's,English,,,,﻿Baltimore County,,﻿Govanstown,﻿Govans,﻿MD,,,,,,,﻿dwi_e_lyman_001,﻿Rev.,﻿Dwight E. Lyman,,﻿Rural Dean,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0043,﻿church,﻿St. Mary's,English,,,,﻿Baltimore County,,﻿Govanstown,﻿Govans,﻿MD,,,,,,,﻿fra_p_duggan_001,﻿Rev.,﻿Francis P. Duggan,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0044,﻿church,﻿St. Mary's Industrial School,English,,﻿Maiden Choice Lane,,﻿Baltimore County,,,,﻿MD,,,,﻿bal.md.0132,﻿Attended by Passionist Fathers,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0045,﻿church,﻿St. Bernard's,English,,"﻿Hillen Road, near Homestead",,﻿Baltimore County,,,,﻿MD,,,,﻿bal.md.0012,"﻿Attended from St. James', Baltimore",,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0046,﻿church,﻿All Souls' Chapel,English,,"﻿Holy Cross Cemetary, Belair Road",,﻿Baltimore County,,,,﻿MD,,,,,,,﻿jam_dolan_001,﻿Rev.,﻿James Dolan,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0047,﻿church,﻿St. Stephen's,English,,"﻿near Gunpowder Falls, Little Gunpowder P.O.",,﻿Baltimore County,,,,﻿MD,,,,,,,﻿jos_s_birch_001,﻿Rev.,﻿Joseph S. Birch,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0048,﻿church,﻿St. John Ev.,English,,﻿Greenwood P.O.,,﻿Baltimore County,,﻿Long Green,﻿Long Green,﻿MD,,,,,,,﻿gir_h_nyssen_001,﻿Rev.,﻿Girard Henry Nyssen,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0050,﻿church,﻿St. Michael's,English,﻿new church,,,﻿Baltimore County,,﻿Monkton,﻿Monkton,﻿MD,,,,﻿bal.md.0052,﻿Attended from Texas,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0051,﻿church,﻿St. Charles Borromeo's,English,,,,﻿Baltimore County,,﻿Pikesville,﻿Pikesville,﻿MD,,,,,,,﻿e_q_waldron_001,﻿Rev.,﻿E. Q. S. Waldron,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0052,﻿church,﻿St. Joseph's,English,,,,﻿Baltimore County,,﻿Texas,﻿Texas,﻿MD,,,,,,,﻿law_malloy_001,﻿Rev.,﻿Lawrence Malloy,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0053,﻿church,﻿St. Thomas of Aquin.,English,,,,﻿Baltimore County,,﻿Woodberry,﻿Baltimore,﻿MD,,,,﻿bal.md.0043,﻿Attended from Govanstown,﻿every Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0054,﻿church,﻿St. Philip's,English,,,,﻿Baltimore County,,﻿Delany's Valley,﻿Baldwin,﻿MD,,,,﻿gnys001,﻿Attended by Rev. G.H. Nyssen,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0055,﻿church,﻿St. Agnes',English,,,,﻿Baltimore County,,﻿Mount Washington,﻿Mount Washington,﻿MD,,,,﻿bal.md.0043,﻿Attended from Govanstown,﻿every Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0056,﻿church,﻿St. Joseph's,English,,,,﻿Carroll County,,﻿Taneytown,﻿Taneytown,﻿MD,,,,,,,﻿joh_gloyd_001,﻿Rev.,﻿John Gloyd,,,﻿residence at Calvert College; 1st and 3rd Sundays,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0057,﻿church,﻿St. John's,English,,,,﻿Carroll County,,﻿Westminster,﻿Westminster,﻿MD,,,,﻿bal.md.0056,﻿Attended from Taneytown,﻿2d and 4th Sundays,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0058,﻿church,﻿St. Thomas',English,,,,﻿Carroll County,,﻿New-Windsor,﻿New Windsor,﻿MD,,,,,,,﻿tj_otoole_001,﻿Rev.,﻿T.J. O'Toole,,,﻿at Calvert College,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0059,﻿church,﻿St. Bartholomew's,English,,,,﻿Carroll County,,﻿Manchester,﻿Manchester,﻿MD,,,,﻿bal.md.0010,"﻿Attended from St. Alphonsus', Baltimore",﻿3rd Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0060,﻿church,not recorded,English,,,,﻿Carroll County,,﻿Middleburgh Deer Park,﻿Middleburg,﻿MD,,,,﻿bal.md.0056,﻿Attended from Taneytown,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0061,﻿church,﻿(church building),English,,,,﻿Carroll County,,﻿Sykesville,﻿Sykesville,﻿MD,,,,﻿bal.md.0083,﻿Attended from Ellicott's Mills,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0062,﻿church,﻿St. Peter's,English,,,,﻿Charles  County,,﻿Beantown,﻿Waldorf,﻿MD,,,,,,,﻿p_lenaghan_001,﻿Rev.,﻿P. Lenaghan,,,﻿1st and 3rd Sundays,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0063,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Bryantown,﻿Bryantown,﻿MD,,,,,,,﻿wil_jordan_001,﻿Rev.,﻿William Jordan,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0064,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Cob Neck,,﻿MD,,,,﻿bal.md.0058,"﻿Attended from St. Thomas', by Rev. Francis McAtee",﻿4th Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0065,﻿church,not recorded,English,,,,﻿Charles County,,﻿Cornwallis Neck,,﻿MD,,,,﻿bal.md.0058,﻿Attended from St. Thomas',﻿5th Sunday and holydays of obligation,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0066,﻿church,﻿St. Ignatius',English,,,,﻿Charles County,,﻿Hill Top,﻿Hill Top,﻿MD,,,,﻿bal.md.0058,﻿Attended from St. Thomas',﻿5th Sunday and holydays,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0067,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Newport,﻿Newport,﻿MD,,,,﻿bal.md.0058,﻿Attended from St. Thomas',﻿2d and 4th Sundays,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0068,﻿church,﻿St. Joseph's,English,,,,﻿Charles County,,﻿Pomfret,﻿Pomfret,﻿MD,,,,﻿bal.md.0058,﻿Attended from St. Thomas',﻿1st and 3rd Sundays,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0069,﻿church,﻿St. Thomas,English,,,,﻿Charles County,,﻿St. Thomas' Manor,,﻿MD,,,,,,,﻿fra_mcatee_001,﻿Rev.,﻿F. McAtee,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0069,﻿church,﻿St. Thomas,English,,,,﻿Charles County,,﻿St. Thomas' Manor,,﻿MD,,,,,,,﻿cam_vicinanza_001,﻿Rev.,﻿Camillus Vicinanza,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,,,,,,﻿edw_j_sourin_001,﻿Rev.,﻿Edw. J. Sourin,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,,,,,,﻿tho_mcdonough_001,﻿Rev.,﻿Thomas McDonogh,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,,,,,,﻿joh_gaffney_001,﻿Rev.,﻿John Gaffney,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,,,,,,﻿j_b_emig_001,﻿Rev.,﻿J. B. Emig.,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0070,﻿church,﻿St. John's,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,,,,,,﻿jam_a_ward_001,﻿Rev.,﻿James A. Ward,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_04,﻿chapel,﻿Visitation Convent Chapel,English,,,,﻿Frederick County,,﻿Frederick City,﻿Frederick,﻿MD,,,,﻿bal.md.0070,﻿Attended from St. John's,,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0072,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Carrollton Manor,﻿Severna Park,﻿MD,,,,﻿bal.md.0070,"﻿Attended from Frederick by Rev. John Gaffney, S.J.",﻿2d Sunday,,,,,,,,,,,1869,﻿,﻿,﻿Baltimore,Baltimore
