instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,"﻿Missions attended from St. Rose, Manton, Springfield, Earrodsburgh, Thompsonville, besides several stations",﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿m_obrien_003,﻿Rev.,﻿M. A. O'Brien,﻿O.S.D.,﻿Prior,,﻿novices and postulants,﻿10 novices and postulants,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,"﻿Missions attended from St. Rose, Manton, Springfield, Earrodsburgh, Thompsonville, besides several stations",﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,,﻿Rev.,﻿J. Meagher,﻿O.P.,,,﻿lay brother,﻿10 lay brothers,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,"﻿Missions attended from St. Rose, Manton, Springfield, Earrodsburgh, Thompsonville, besides several stations",﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿j_t_ryan_001,﻿Rev.,﻿J. T. Ryan,﻿O.P.,,,﻿lay brother,﻿10 lay brothers,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,"﻿Missions attended from St. Rose, Manton, Springfield, Earrodsburgh, Thompsonville, besides several stations",﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿m_f_mcgrath_001,﻿Rev.,﻿M. F. McGrath,﻿O.P.,,,﻿lay brother,﻿10 lay brothers,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,"﻿Missions attended from St. Rose, Manton, Springfield, Earrodsburgh, Thompsonville, besides several stations",﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,,﻿Rev.,﻿B. A. Brady,﻿O.P.,,,﻿lay brother,﻿10 lay brothers,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,"﻿Missions attended from St. Rose, Manton, Springfield, Earrodsburgh, Thompsonville, besides several stations",﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿tho_faunt_001,﻿Rev.,﻿Thos. Faunt.,﻿O.P.,,,﻿lay brother,﻿10 lay brothers,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0107,﻿convent,﻿Dominican Convent of St. Rose,English,"﻿Missions attended from St. Rose, Manton, Springfield, Earrodsburgh, Thompsonville, besides several stations",﻿near Springfield,,,,,,﻿KY,,37.6934062,-85.2625051,,,,﻿j_p_heaney_001,﻿Rev.,﻿J. P. Heaney,﻿O.P.,,,﻿lay brother,﻿10 lay brothers,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,"﻿In consequence of the war, the college has been temporarily suspended, having been used for more than a year as a military hospital.",,,,,﻿Bardstown,,﻿KY,,37.6934062,-85.2625051,,,,,﻿Rev.,﻿John S. Verdin,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,"﻿In consequence of the war, the college has been temporarily suspended, having been used for more than a year as a military hospital.",,,,,﻿Bardstown,,﻿KY,,37.6934062,-85.2625051,,,,﻿cha_truyens_001,﻿Rev.,﻿Charles Truyens,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0178,﻿college,﻿St. Joseph's College,English,"﻿In consequence of the war, the college has been temporarily suspended, having been used for more than a year as a military hospital.",,,,,﻿Bardstown,,﻿KY,,37.6934062,-85.2625051,,,,﻿the_de-leeuw_001,﻿Rev.,﻿Theodore De Leeuw,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
