instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿lou.ky.0004,﻿church,﻿St. Martin's,﻿German,﻿residence adjoining. High Mass at ten and half-past ten A.M.; Vespers at three and half-past three P.M.,﻿Shelby street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2455346,-85.73924891,,,,﻿mar_beyhurst_001,﻿Rev.,﻿Martin Beyhurst,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0005,﻿church,﻿St. Patrick's,English,﻿residence adjoining. High Mass at nine and half-past nine A.M.; Vespers at three P.M.,﻿Thirteenth street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.25719726,-85.77203595,,,,﻿md_lawler_001,﻿Rev.,﻿Thomas Joyce,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0005,﻿church,﻿St. Patrick's,English,﻿residence adjoining. High Mass at nine and half-past nine A.M.; Vespers at three P.M.,﻿Thirteenth street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.25719726,-85.77203595,,,,﻿j_p_ryan_001,﻿Rev.,﻿J. Byrne,﻿O.P.,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0006,﻿church,﻿St. Peter's Church,﻿German,﻿High Mass at nine and half-past nine A.M.; Vespers at three P.M.,"﻿Sixteenth street, beyond Kentucky",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2396268,-85.7805116,,,,﻿bon_keller_001,﻿Rev.,﻿Bonaventura Keller,﻿O.S.F.C.,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0006,﻿church,﻿St. Peter's Church,﻿German,﻿High Mass at nine and half-past nine A.M.; Vespers at three P.M.,"﻿Sixteenth street, beyond Kentucky",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2396268,-85.7805116,,,,﻿ant_muller_001,﻿Rev.,﻿Anthony Muller,﻿O.S.F.C.,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0007,﻿church,﻿St. John's Church,English,﻿High Mass at ten and half-past ten A.M.; Vespers at three and half-past three P.M.,﻿Walnut and Clay streets,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.24917871,-85.74059964,,,,﻿l_bax_001,﻿Rev.,﻿L. Bax,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0007,﻿church,﻿St. John's Church,English,﻿High Mass at ten and half-past ten A.M.; Vespers at three and half-past three P.M.,﻿Walnut and Clay streets,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.24917871,-85.74059964,,,,﻿alp_coenen_001,﻿Rev.,﻿Alphonsus Coenen,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0008,﻿church,﻿St. Joseph's,﻿German,"﻿Early Mass at half-past seven, and High Mass at ten and half-past ten; Vespers at half-past two.",,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.25756665,-85.72656424,,,,﻿f_walterspiel_001,﻿Rev.,﻿F. Walterspiel,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0011,﻿chapel,﻿Chapel of the Seven Sorrows,English,﻿attached to the Convent of the Good Shepherd,"﻿Eighth street, attached to the Convent of the Good Shepherd",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,﻿h_brady_001,﻿Rev.,﻿H. Brady,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0011,﻿chapel,﻿Chapel of the Seven Sorrows,English,﻿attached to the Convent of the Good Shepherd,"﻿Eighth street, attached to the Convent of the Good Shepherd",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,﻿m_bouchet_001,﻿Rev.,﻿M. Bouchet,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0012,﻿chapel,﻿Chapel of St. Aloysius,English,,﻿Fourth street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.251986,-85.7573299,,,,﻿f_montariol_001,﻿Rev.,﻿F. Montariol,﻿A.B.,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0013,﻿chapel,﻿Chapel of the Immaculate Conception,English,,﻿St. Vincent's Orphan Asylum,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,﻿w_s_coomes_001,﻿Rev.,﻿W. S. Coomes,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0014,﻿church,﻿Notre Dame du Port (Portland),English,"﻿Two Masses—early Mass at half-past seven, and High Mass at ten and half-past ten",﻿Portland,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.27624468,-85.805653,,,,﻿hug_peythieu_001,﻿Rev.,﻿Hugo Peythieu,,,﻿who resides at the church and is Chaplain of Cedar Grove Academy,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0015,﻿church,﻿St. Michael's,English,"﻿Two Masses—early Mass at half-past seven, and High Mass at ten and half-past ten; Vespers at three P.M.",﻿Brook street,,﻿Jefferson,,﻿Kentucky,,﻿KY,,38.25600556,-85.7493651,,,,﻿m_power_001,﻿Rev.,﻿M. Power,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0016,﻿convent,﻿St. Louis Bertrand,English,﻿Twelve theological students and three lay brothers in this institution.,"﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,,﻿wj_meagher_001,﻿Very Rev.,﻿D. J. Meagher,﻿O.P.,,,﻿student,﻿12 theological students,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0016,﻿convent,﻿St. Louis Bertrand,English,﻿Twelve theological students and three lay brothers in this institution.,"﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,,﻿jv_daly_001,﻿Rev.,﻿J. V. Daly,﻿O.P.,,,﻿student,﻿12 theological students,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0016,﻿convent,﻿St. Louis Bertrand,English,﻿Twelve theological students and three lay brothers in this institution.,"﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,,,﻿Rev.,﻿J. Byrne,﻿O.P.,,,﻿student,﻿12 theological students,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0016,﻿convent,﻿St. Louis Bertrand,English,﻿Twelve theological students and three lay brothers in this institution.,"﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,,,﻿Rev.,﻿J. Meagher,﻿O.P.,,,﻿student,﻿12 theological students,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0016,﻿church,﻿St. Louis Bertrand,English,"﻿Three Masses—at seven, half-past eight, and High Mass at ten and half-past ten; Vespers and Rosary at three P.M., and Rosary at seven P.M.; House of Studies and Missionary Residence","﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,,,﻿Very Rev.,﻿D. J. Meagher,﻿O.P.,,,﻿student,﻿12 theological students,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0016,﻿church,﻿St. Louis Bertrand,English,"﻿Three Masses—at seven, half-past eight, and High Mass at ten and half-past ten; Vespers and Rosary at three P.M., and Rosary at seven P.M.; House of Studies and Missionary Residence","﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,,,﻿Rev.,﻿J. V. Daly,﻿O.P.,,,﻿student,﻿12 theological students,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0016,﻿church,﻿St. Louis Bertrand,English,"﻿Three Masses—at seven, half-past eight, and High Mass at ten and half-past ten; Vespers and Rosary at three P.M., and Rosary at seven P.M.; House of Studies and Missionary Residence","﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,,,﻿Rev.,﻿J. Byrne,﻿O.P.,,,﻿student,﻿12 theological students,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0016,﻿church,﻿St. Louis Bertrand,English,"﻿Three Masses—at seven, half-past eight, and High Mass at ten and half-past ten; Vespers and Rosary at three P.M., and Rosary at seven P.M.; House of Studies and Missionary Residence","﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,,,﻿Rev.,﻿J. Meagher,﻿O.P.,,,﻿student,﻿12 theological students,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0017,﻿chapel,﻿Chapel at Mt. St. Benedict's Academy of Sisters of Loretto,English,,﻿Mt. St. Benedict's Academy of Sisters of Loretto,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.27540147,-85.8056076,,,,﻿h_peythieu_001,﻿Rev.,﻿H. Peythieu,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0018,﻿chapel,﻿Chapel of St. Joseph's Infirmary of Sisters of Charity,English,,﻿St. Joseph's Infirmary of Sisters of Charity,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.21466162,-85.74340377,,,,,,,,,,,,﻿Attended by the Dominican Fathers,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0019,﻿chapel,﻿Chapel of St. Francis Xavier's Industrial School of Sisters of the Good Shepherd,English,,﻿St. Francis Xavier's Industrial School of Sisters of the Good Shepherd,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,﻿lou.ky.0001 ; lou.ky.0005,﻿Attended from the Cathedral and St. Patrick's,,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0020,﻿church,﻿St. Joseph's,English,,,,﻿Nelson,,﻿Bardstown,,﻿KY,,37.8104924,-85.4714237,,,,,﻿Rev.,﻿John Schultz,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0020,﻿church,﻿St. Joseph's,English,,,,﻿Nelson,,﻿Bardstown,,﻿KY,,37.8104924,-85.4714237,,,,,﻿Rev.,﻿Charles Truyens,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0020,﻿church,﻿St. Joseph's,English,,,,﻿Nelson,,﻿Bardstown,,﻿KY,,37.8104924,-85.4714237,,,,,﻿Rev.,﻿Theodore De Leeuw,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0021,﻿chapel,not recorded,English,﻿new chapel building,,,,,﻿Bacon Creek,,﻿KY,,37.3786665,-85.9030233,﻿lou.ky.0027,﻿Attended from Bowling Green,,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0022,﻿church,﻿St. Augustine's,English,,,,﻿Grayson,,﻿Bear Creek,,﻿KY,,37.45036268,-86.23246168,,,,﻿jb_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0023,﻿church,not recorded,English,,,,﻿Trimble,,﻿Bedford,,﻿KY,,38.592563,-85.3177344,,"﻿attended from Madison, Indiana",,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0024,﻿church,not recorded,English,,,,﻿Crittenden,,﻿Bell's Coal Mines,,﻿KY,,37.50975787,-88.0221687,﻿lou.ky.0072,"﻿Attended from the Sacred Heart, Union Co.",,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0025,﻿church,not recorded,English,,,,﻿Bullitt,,﻿Belmont Furnace,,﻿KY,,37.89272591,-85.69894914,,﻿Attended from New Haven,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0026,﻿church,﻿Immaculate Conception,English,,,,﻿Hardin,,﻿Bethlehem Convent,,﻿KY,,37.70141476,-85.99547652,,,,﻿a_degauquier_001,﻿Rev.,﻿A. Degauquier,,﻿Chaplain and Director,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0027,﻿church,﻿St. Joseph's,English,,,,﻿Warren,,﻿Bowling Green,,﻿KY,,37.0018551,-86.4471498,,,,﻿jos_de-vries_001,﻿Rev.,﻿Joseph De Vries,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0028,﻿church,﻿St. Andrew's,English,,,,﻿Jefferson,,﻿Big Run,,﻿KY,,38.1445258,-85.81439878,,,,﻿eng_bachman_001,﻿Rev.,﻿Englebert Bachman,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0029,﻿church,not recorded,English,,,,﻿Mead,,﻿Brandenburgh,,﻿KY,,38.0010277,-86.1721474,﻿lou.ky.0039,﻿Attended from Flint Island,,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0030,﻿church,﻿St. Francis Assisium,English,,,,﻿Marion,,﻿Chicago,,﻿KY,,37.62635952,-85.43056317,,,,﻿fra_wuyts_001,﻿Rev.,﻿F. Wuyts,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0031,﻿church,﻿St. Clare's,English,,,,﻿Hardin,,﻿Clear Creek,,﻿KY,,37.78426442,-85.7745226,,,,﻿ter_j_disney_001,﻿Rev.,﻿Ter. J. Disney,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0032,﻿church,﻿St. Paul's,English,,,,﻿Grayson,,﻿Clifty,,﻿KY,,37.5653892,-86.217192,,,,﻿jb_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0033,﻿church,not recorded,English,﻿new brick church,,,﻿Breckenridge,,﻿Cloverport,,﻿KY,,37.8355441,-86.6361064,,﻿Attended from Hardinsburgh by Rev. J. A. Barrett,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0035,﻿church,not recorded,English,,,,﻿Crittenden,,﻿Dycusburgh,,﻿KY,,37.1594981,-88.1844718,,"﻿Attended by Rev. E. J. Durbin from Sacred Heart (Uniontown, P.O.)",﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0036,﻿church,﻿St. James',English,,,,﻿Hardin,,﻿Elizabethtown,,﻿KY,,37.706119,-85.857805,,,,﻿a_degauquier_001,﻿Rev.,﻿A. Degauquier,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0037,﻿church,not recorded,English,,,,﻿Henry,,﻿Eminence,,﻿KY,,38.3700683,-85.1805105,﻿lou.ky.0097,﻿Attended from Shelbyville,,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0038,﻿church,﻿St. Michael's,English,,,,﻿Nelson,,﻿Fairfield,,﻿KY,,37.9318642,-85.3828839,,,,﻿jam_elliott_001,﻿Rev.,﻿James Elliott,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0039,﻿church,﻿St. Teresa's,English,,,,﻿Mead,,﻿Flint Island,,﻿KY,,38.03030441,-86.43884232,,,,﻿pat_mcnicholas_001,﻿Rev.,﻿Patrick McNicholas,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0040,﻿church,not recorded,English,,,,﻿Simpson,,﻿Franklin,,﻿KY,,36.7187855,-86.5785573,﻿lou.ky.0027,﻿Attended from Bowling Green,,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0041,﻿church,not recorded,English,﻿residence of the Trappists; Mass every Sunday,,,﻿Nelson,,﻿Gethesmane,,﻿KY,,37.64559596,-85.54547151,,,,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0042,﻿church,﻿St. Romuald's,English,,,,﻿Breckenridge,,﻿Hardinsburgh,,﻿KY,,37.7866832,-86.4617563,,,,﻿joh_a_barrett_001,﻿Rev.,﻿John A. Barrett,,,﻿who resides here,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0043,﻿church,﻿St. Peter's,English,﻿new church,,,,,﻿Harrodsburgh,,﻿KY,,37.7626817,-84.8454155,﻿lou.ky.0052,﻿Attended from Lebanon,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0044,﻿church,not recorded,English,﻿new church of stone,,,﻿Hancock,,﻿Hawesville,,﻿KY,,37.9000554,-86.754988,,,,﻿mar_flynn_001,﻿Rev.,﻿Martin Flynn,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0045,﻿church,not recorded,English,﻿a new brick church,,,﻿Henderson,,﻿Henderson,,﻿KY,,37.8259983,-87.5683263,,,,﻿wil_j_dunn_001,﻿Rev.,﻿William J. Dunn,,﻿resident pastor,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0046,﻿church,not recorded,English,,,,﻿Fulton,,﻿Hickman,,﻿KY,,36.5711721,-89.1861791,﻿lou.ky.0080,﻿Attended from Fancy Farm,,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0047,﻿church,﻿Our Lady of Mercy,English,,,,﻿La Rue,,﻿Hodgensville,,﻿KY,,37.5720226,-85.7415023,,,,﻿joh_f_reed_001,﻿Rev.,﻿John F. Reed,,﻿resident pastor,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0048,﻿church,﻿Holy Cross,English,,,,﻿Marion,,﻿Holy Cross,,﻿KY,,37.673951,-85.4469061,,,,﻿fra_wuyts_001,﻿Rev.,﻿Francis Wuyts,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0049,﻿church,﻿Holy Mary,English,,,,﻿Marion,,﻿Holy Mary's,,﻿KY,,37.51670909,-85.2681911,,,,﻿a_a_aud_001,﻿Rev.,﻿A. A. Aud,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0049,﻿church,﻿Holy Mary,English,,,,﻿Marion,,﻿Holy Mary's,,﻿KY,,37.51670909,-85.2681911,,,,﻿rob_a_abel_001,﻿Rev.,﻿Robert A. Abell,,,"﻿retired from the active exercise of the holy ministry in consequence of age and infirmities, resides near the church, and preaches occasionally",,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0050,﻿church,not recorded,English,,,,﻿Christian,,﻿Hopkinsville,,﻿KY,,36.8656008,-87.4886186,,﻿Attended by Rev. W.J. Dunn,,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0051,﻿station,not recorded,English,,,,﻿Caldwell,,﻿Kelly's Furnace,,﻿KY,,37.0512708,-88.16943695,,﻿Attended by Rev. E.J. Durbin,,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0052,﻿church,﻿St. Augustin's,English,,,,﻿Marion,,﻿Lebanon,,﻿KY,,37.5681216,-85.2513384,,,,﻿ivo_schacht_001,﻿Rev.,﻿Ivo Schacht,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0052,﻿church,﻿St. Augustin's,English,,,,﻿Marion,,﻿Lebanon,,﻿KY,,37.5681216,-85.2513384,,,,,﻿Rev.,﻿L. M. Rince,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0053,﻿church,﻿St. Columba's,English,,,,﻿Hancock,,﻿Lewis' Bottom,,﻿KY,,37.9343142,-86.9075805,﻿lou.ky.0044,﻿Attended from Hawesville,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0054,﻿church,﻿St. Anthony's,English,,,,﻿Breckenridge,,﻿Long Lick,,﻿KY,,37.63450061,-86.46202699,,﻿Rev. John A. Barrett,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0055,﻿church,﻿Seven Sorrows,English,,,,﻿Marion,,﻿Loretto Convent,,﻿KY,,37.6657024,-85.397317,,,,﻿fra_wuyts_001,﻿Rev.,﻿Francis Wuyts,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0056,﻿station,not recorded,English,,,,﻿Hopkins,,﻿Madisonville,,﻿KY,,37.3281005,-87.4988882,,﻿Attended by Rev. W.J. Dunn from Henderson,,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0057,﻿church,﻿Holy Rosary,English,,,,﻿Washington,,﻿Manton,,﻿KY,,37.71472,-85.38528,,,,﻿tho_faunt_001,﻿Rev.,﻿Thomas Faunt,,﻿resident pastor,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0058,﻿station,not recorded,English,,,,﻿Trimble,,﻿Milton,,﻿KY,,38.7236714,-85.3694018,﻿lou.ky.0097,﻿Attended from Shelbyville,,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0059,﻿church,not recorded,English,,,,﻿Union,,﻿Morganfield,,﻿KY,,37.68249092,-87.9166915,﻿lou.ky.0072,﻿Attended from Sacred Heart,,,,,,,,,,,,1868,﻿,﻿,﻿Louisville,Louisville
