instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bos.ma.0084,﻿church,﻿St. Mary's,English,﻿(church building),﻿(church building),,,,﻿Groton Junction,﻿Groton,﻿MA,,,,,,,﻿j_n_baratta_001,﻿Rev.,﻿A. N. Baratta,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0085,﻿church,not recorded,English,,,,,,﻿South Hadley,﻿South Hadley,﻿MA,,,,﻿bos.ma.0092,﻿Attended from Holyoke,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0086,﻿church,﻿Holy Trinity,English,,,,,,﻿Harwich,﻿Harwich,﻿Ma,,,,,,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0087,﻿church,﻿St. Gregory's,English,,,,,,﻿Haverhill,﻿Haverhill,﻿MA,,,,,,,,﻿Rev.,﻿J. F. McDonnell,﻿O.S.D.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0088,﻿church,not recorded,English,,,,,,﻿Hingham,﻿Hingham,﻿MA,,,,﻿bos.ma.0187,﻿Attended from Weymouth,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0089,﻿church,﻿St. Patrick's,English,,,,,,﻿Hinsdale,﻿Hinsdale,﻿MA,,,,,,,,﻿Rev.,﻿Antony Romana,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0090,﻿church,﻿St. Mary's,English,,,,,,﻿Holden,﻿Holden,﻿MA,,,,﻿bos.ma.0191,"﻿Attended from St. John's, Worcester",,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0091,﻿church,﻿(new church),English,﻿(new church),,,,,﻿Holliston,﻿Holliston,﻿MA,,,,﻿bos.ma.0122,﻿Attended from Milford,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0092,﻿church,﻿St. Jerome's,English,,,,,,﻿Holyoke,﻿Holyoke,﻿MA,,,,,,,,﻿Rev.,﻿P. J. Harkins,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0092,﻿church,﻿St. Jerome's,English,,,,,,﻿Holyoke,﻿Holyoke,﻿MA,,,,,,,,﻿Rev.,﻿F. J. Lynch,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0094,﻿church,﻿St. Mary's,English,,,,,,﻿Haydenville,﻿Haydenville,﻿MA,,,,﻿bos.ma.0134,﻿Attended from Northampton,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0095,﻿church,﻿St. Malachi's,English,,,,,,﻿Hopkinton,﻿Hopkinton,﻿MA,,,,,,,,﻿Rev.,﻿Thomas Barry,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0096,﻿church,not recorded,English,,﻿Hyde Park,,,,﻿Hyde Park,﻿Boston,﻿MA,,,,﻿bos.ma.0235,﻿Attended from Milton Lower Mills,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0098,﻿church,﻿St. Matthew's,English,,,,,,﻿Indian Orchard,﻿Springfield,﻿MA,,,,﻿bos.ma.0204,﻿Attended from Chicopee,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0099,﻿church,not recorded,English,,,,,,﻿Ipswich,﻿Ipswich,﻿MA,,,,﻿bos.ma.0131,﻿Attended from Newburyport,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0101,﻿church,﻿Immaculate Conception,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,,,,,,,﻿Rev.,﻿M. J. Doherty,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0101,﻿church,﻿Immaculate Conception,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,,,,,,,﻿Rev.,﻿Christopher McGrath,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102,﻿church,﻿St. Mary's,English,﻿(new church building),﻿(new church building),,,,﻿Lawrence,﻿Lawrence,﻿MA,,,,,,,,﻿Rev.,﻿Louis M. Edge,﻿O.S.A.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102,﻿church,﻿St. Mary's,English,﻿(new church building),﻿(new church building),,,,﻿Lawrence,﻿Lawrence,﻿MA,,,,,,,,﻿Rev.,﻿W. Harnett,﻿O.S.A.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102,﻿church,﻿St. Mary's,English,﻿(new church building),﻿(new church building),,,,﻿Lawrence,﻿Lawrence,﻿MA,,,,,,,,﻿Rev.,﻿John P. Gilmore,﻿O.S.A.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0103,﻿church,﻿St. Mary's,English,,,,,,﻿Lee,﻿Lee,﻿MA,,,,,,,,﻿Rev.,﻿George H. Brennan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0104,﻿church,﻿St. Polycarp's,English,,,,,,﻿Leicester,﻿Leicester,﻿MA,,,,﻿bos.ma.0197,﻿Attended from Holy Cross College,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0105,﻿church,not recorded,English,,,,,,﻿Lenox,﻿Lenox,﻿MA,,,,﻿bos.ma.0103,﻿Attended from Lee,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0106,﻿church,﻿St. Leo,English,,,,,,﻿Leominster,﻿Leominster,﻿MA,,,,﻿bos.ma.0075,﻿Attended from Fitchburgh,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0107,﻿church,﻿St. Bridget's,English,,,,,,﻿East Lexington,﻿East Lexington,﻿MA,,,,,,,,﻿Rev.,﻿P. J. Canny,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0108,﻿church,﻿St. Peter's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,,,,,,,﻿Rev.,﻿Peter Crudden,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0108,﻿church,﻿St. Peter's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,,,,,,,﻿Rev.,﻿Thomas Norris,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,,,,,,,﻿Rev.,﻿John O'Brien,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,,,,,,,﻿Rev.,﻿Michael O'Brien,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,,,,,,,﻿Rev.,﻿A. J. Teeling,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0110,﻿church,﻿St. Mary's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,,,﻿bos.ma.0109,﻿Attended from St. Patrick's,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0111,﻿church,﻿St. Joseph's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,,,,,,,﻿Rev.,﻿A. M. Garin,﻿O.M.I.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0111,﻿church,﻿St. Joseph's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,,,,,,,﻿Rev.,﻿Jos. Guillard,﻿O.M.I.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0111,﻿church,﻿St. Joseph's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,,,,,,,﻿Rev.,﻿Louis Lebret,﻿O.M.I.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0112,﻿chapel,﻿St. John's Chapel,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,,,﻿bos.ma.0218,"﻿Attended by the Chaplain of St. John's Hospital, at present in charge of the Oblate Fathers",,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0113,﻿church,﻿St. Mary's,English,,,,,,﻿Lynn,﻿Lynn,﻿MA,,,,,,,,﻿Rev.,﻿P. Strain,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0113,﻿church,﻿St. Mary's,English,,,,,,﻿Lynn,﻿Lynn,﻿MA,,,,,,,,﻿Rev.,﻿C. O'Connor,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0114,﻿church,﻿Immacultate Conception,English,,,,,,﻿Malden,﻿Malden,﻿MA,,,,,,,,﻿Rev.,﻿Thomas Gleeson,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0115,﻿church,not recorded,English,,,,,,﻿Mansfield,﻿Mansfield,﻿MA,,,,﻿bos.ma.0037,﻿Attended from Attleboro,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0116,﻿church,﻿Star of the Sea,English,,,,,,﻿Marblehead,﻿Marblehead,﻿MA,,,,﻿bos.ma.0064,﻿Attended from Danvers,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0117,﻿church,﻿Immaculate Conception,English,,,,,,﻿Marlboro,﻿Marlboro,﻿MA,,,,,,,,﻿Rev.,﻿John A. Conlin,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0118,﻿church,not recorded,English,,,,,,﻿Medford,﻿Medford,﻿MA,,,,﻿bos.ma.0114,﻿Attended from Malden,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0119,﻿church,﻿(new church),English,﻿(new church),,,,,﻿Medway,﻿Medway,﻿MA,,,,﻿bos.ma.0122,﻿Attended from Milford,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0120,﻿church,not recorded,English,,,,,,﻿Methuen,﻿Methuen,﻿MA,,,,﻿bos.ma.0031,﻿Attended from Andover,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0121,﻿church,not recorded,English,,,,,,﻿Middleboro,﻿Middleborough,﻿MA,,,,﻿bos.ma.0047,﻿Attended from South Bridgewater,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0122,﻿church,﻿St. Mary's,English,﻿(new church building),﻿(new church building),,,,﻿Milford,﻿Milford,﻿MA,,,,,,,,﻿Rev.,﻿P. Cuddihy,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0122,﻿church,﻿St. Mary's,English,﻿(new church building),﻿(new church building),,,,﻿Milford,﻿Milford,﻿MA,,,,,,,,﻿Rev.,﻿James McDermott,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0123,﻿church,﻿St. Bridget's,English,,,,,,﻿Millbury,﻿Millbury,﻿MA,,,,﻿bos.ma.0192,"﻿Attended from St. Ann's, Worcester",,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0236,﻿church,not recorded,English,,,,,,,,,,,,,,,,﻿Rev.,﻿T. R. McNulty,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0124,﻿church,﻿St. Patrick's,English,,,,,,﻿Monson,﻿Monson,﻿MA,,,,﻿bos.ma.0138,﻿Attended from Palmer,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0125,﻿church,not recorded,English,,,,,,﻿Nahant,﻿Nahant,﻿MA,,,,﻿bos.ma.0113,﻿Attended from Lynn,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0126,﻿church,not recorded,English,,,,,,﻿Nantucket,﻿Nantucket,﻿MA,,,,﻿bos.ma.0086,﻿Attended from Harwich,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0127,﻿church,﻿St. Patrick's,English,,,,,,﻿Natick,﻿Natick,﻿MA,,,,,,,,﻿Rev.,﻿John Walsh,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0128,﻿church,not recorded,English,,,,,,﻿Needham,﻿Needham,﻿MA,,,,﻿bos.ma.0127,﻿Attended from Natick,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0129,﻿church,﻿St. Mary's,English,﻿(new church building),﻿(new church building),,,,﻿New Bedford,﻿New Bedford,﻿MA,,,,,,,,﻿Rev.,﻿L. S. McMahon,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0129,﻿church,﻿St. Mary's,English,﻿(new church building),﻿(new church building),,,,﻿New Bedford,﻿New Bedford,﻿MA,,,,,,,,﻿Rev.,﻿Peter Ronan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0130,﻿church,not recorded,English,,,,,,﻿West Newbury,﻿West Newbury,﻿MA,,,,﻿bos.ma.0030,﻿Attended from Amesbury,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0131,﻿church,﻿St. Mary's,English,,,,,,﻿Newburyport,﻿Newburyport,﻿MA,,,,,,,,﻿Rev.,﻿Henry Lennon,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0131,﻿church,﻿St. Mary's,English,,,,,,﻿Newburyport,﻿Newburyport,﻿MA,,,,,,,,﻿Rev.,﻿P. Hally,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0132,﻿church,﻿St. Mary's,English,,,,,,﻿Newton Upper Falls,﻿Newton Upper Falls,﻿MA,,,,﻿bos.ma.0183,﻿Attended from Watertown,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0133,﻿church,not recorded,English,,,,,,﻿West Newton,﻿West Newton,﻿MA,,,,﻿bos.ma.0179,﻿Attended from Waltham,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0134,﻿church,﻿St. Mary's,English,,,,,,﻿Northampton,﻿Northampton,﻿MA,,,,,,,,﻿Rev.,﻿P. V. Moyce,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0135,﻿church,not recorded,English,,,,,,﻿Norton,﻿Norton,﻿MA,,,,﻿bos.ma.0170,﻿Attended from Taunton,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0237,﻿church,﻿St. Francis',English,﻿(new church building),﻿(new church building),,,,﻿North-Adams,,﻿MA,,,,,,,,﻿Rev.,﻿Chas. Lynch,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0136,﻿church,not recorded,English,,,,,,﻿Otter River,﻿Otter River,﻿MA,,,,,,,,﻿Rev.,﻿William Orr,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0136,﻿church,not recorded,English,,,,,,﻿Otter River,﻿Otter River,﻿MA,,,,,,,,﻿Rev.,﻿M. X. Carroll,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0137,﻿church,﻿St. Roch's,English,,,,,,﻿Oxford,﻿Oxford,﻿MA,,,,﻿bos.ma.0184,﻿Attended from Webster,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0138,﻿church,not recorded,English,,,,,,﻿Palmer,﻿Palmer,﻿MA,,,,,,,,﻿Rev.,﻿Antonio Rossi,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0139,﻿church,not recorded,English,,,,,,﻿Peabody,﻿Peabody,﻿MA,,,,﻿bos.ma.0151,﻿Attended from Salem,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0140,﻿church,not recorded,English,,,,,,﻿Pembroke,﻿Pembroke,﻿MA,,,,﻿bos.ma.0027,﻿Attended from Abington,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0141,﻿church,﻿St. Joseph's,English,,,,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,,,,,,,﻿Rev.,﻿E. Purcell,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0141,﻿church,﻿St. Joseph's,English,,,,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,,,,,,,﻿Rev.,﻿Thomas Cummings,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0141,﻿church,﻿St. Joseph's,English,,,,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,,,,,,,﻿Rev.,﻿Anthony Derbuel,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0142,﻿church,﻿St. Joseph's,English,﻿(old church),﻿(old church),,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,,,,﻿Attended from new church,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0143,﻿church,not recorded,English,,,,,,﻿Plymouth,﻿Plymouth,﻿MA,,,,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0144,﻿church,﻿Our Lady of Refuge,English,,,,,,﻿Provincetown,﻿Provincetown,﻿MA,,,,﻿bos.ma.0086,﻿Attended from Harwhich,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0145,﻿church,﻿St. John's,English,,,,,,﻿Quincy,﻿Quincy,﻿MA,,,,,,,,﻿Rev.,﻿James F. Sullivan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0145,﻿church,﻿St. John's,English,,,,,,﻿Quincy,﻿Quincy,﻿MA,,,,,,,,﻿Rev.,﻿Francis Friguglietti,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0146,﻿church,﻿St. Mary's,English,,,,,,﻿Quincy,﻿Quincy,﻿MA,,,,,,,,,﻿----,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0147,﻿church,﻿St. Mary's,English,,,,,,﻿Randolph,﻿Randolph,﻿MA,,,,,,,,﻿Rev.,﻿W. J. J. Denvir,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0148,﻿church,not recorded,English,,,,,,﻿Reading,﻿Reading,﻿MA,,,,﻿bos.ma.0165,﻿Attended from Stoneham,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0149,﻿church,﻿St. Joachim's,English,,,,,,﻿Rockport,﻿Rockport,﻿MA,,,,﻿bos.ma.0080,﻿Attended from Gloucester,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0150,﻿church,﻿(church building),English,﻿(church building),,,,,﻿West Roxbury,﻿West Roxbury,﻿MA,,,,﻿bos.ma.0015,"﻿Attended from St. Joseph's, Boston Highlands",,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151,﻿church,﻿St. James',English,,,,,,﻿Salem,﻿Salem,﻿MA,,,,,,,,﻿Rev.,﻿W. J. Daly,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151,﻿church,﻿St. James',English,,,,,,﻿Salem,﻿Salem,﻿MA,,,,,,,,﻿Rev.,﻿John Gray,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0152,﻿church,﻿Immaculate Conception,English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.5197473,-70.8954626,,,,,﻿Rev.,﻿William Halley,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0152,﻿church,﻿Immaculate Conception,English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.5197473,-70.8954626,,,,,﻿Rev.,﻿E. Delahunty,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0153,﻿church,not recorded,English,,,,,,﻿Salisbury,﻿Salisbury,﻿MA,,42.841723,-70.8605982,﻿bos.ma.0131,﻿Attended from Newburyport,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0154,﻿church,﻿St. Peter's,English,,,,,,﻿Sandwich,﻿Sandwich,﻿MA,,41.7501584,-70.5085348,,,,,﻿Rev.,﻿Peter Bertoldi,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0155,﻿church,not recorded,English,,,,,,﻿Saugus,﻿Saugus,﻿MA,,42.4651421,-71.0110473,﻿bos.ma.0113,﻿Attended from Lynn,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0156,﻿church,not recorded,English,,,,,,﻿Scituate,﻿Scituate,﻿MA,,42.195929,-70.7258633,﻿bos.ma.0187,﻿Attended from Weymouth,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0157,﻿church,not recorded,English,,,,,,﻿Sheffield,﻿Sheffield,﻿MA,,42.1099885,-73.3551436,﻿bos.ma.0082,﻿Attended from Great Barrington,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0158,﻿church,not recorded,English,,,,,,﻿Shelburne Falls,﻿Shelburne Falls,﻿MA,,42.6042514,-72.7392588,﻿bos.ma.0083,﻿Attended from Greenfield,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0159,﻿church,not recorded,English,,,,,,﻿Shrewsbury,﻿Shrewsbury,﻿MA,,42.2959267,-71.7128471,﻿bos.ma.0191,"﻿Attended from St. John's, Worcester",,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0160,﻿church,not recorded,English,,,,,,﻿Somerville,﻿Somerville,﻿MA,,42.3875968,-71.0994968,﻿bos.ma.0051,﻿Attended from Cambridge and Charlestown,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0161,﻿church,﻿St. Peter's,English,,,,,,﻿Southbridge,﻿Southbridge,﻿MA,,42.0751065,-72.0333905,,,,,﻿Rev.,﻿A. M. Baret,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0162,﻿church,﻿St. Mary's,English,,,,,,﻿Spencer,﻿Spencer,﻿MA,,42.2439682,-71.9922867,﻿bos.ma.0197,﻿Attended from Holy Cross College,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0163,﻿church,﻿St. Michael's,English,,,,,,﻿Springfield,﻿Springfield,﻿MA,,42.094454,-72.538942,,,,,﻿Rev.,﻿M. P. Galligher,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0163,﻿church,﻿St. Michael's,English,,,,,,﻿Springfield,﻿Springfield,﻿MA,,42.094454,-72.538942,,,,,﻿Rev.,﻿Thomas O'Sullivan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0164,﻿church,﻿Annunciation,English,,,,,,﻿Stockbridge,﻿Stockbridge,﻿MA,,42.2875874,-73.3203862,﻿bos.ma.0103,﻿Attended from Lee,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0165,﻿church,﻿(new church),English,﻿(new church),,,,,﻿Stoneham,﻿Stoneham,﻿MA,,42.4828062,-71.0986894,,,,,﻿Rev.,﻿W. H. Fitzpatrick,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0167,﻿church,﻿Immaculate Conception,English,,,,,,﻿Stoughton,﻿Stoughton,﻿MA,,42.1254771,-71.1085252,﻿bos.ma.0054,﻿Attended from Canton,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0168,﻿church,﻿St. George's,English,,,,,,﻿Saxonville,﻿Saxonville,﻿MA,,42.3264843,-71.399505,﻿bos.ma.0127,﻿Attended from Natick,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0169,﻿church,﻿Holy Family,English,,,,,,﻿Squabetty,﻿Raynham,﻿MA,,41.9487077,-71.0731162,﻿bos.ma.0170,﻿Attended from Taunton,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.9069693,-71.0926504,,,,,﻿Rev.,﻿Thos. Shahan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.9069693,-71.0926504,,,,,﻿Rev.,﻿M. J. Burns,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.9069693,-71.0926504,,,,,﻿Rev.,﻿F. J. Quinn,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0171,﻿church,﻿St. Martin's,English,,,,,,﻿Templeton,﻿Templeton,﻿MA,,42.5984507,-72.0524517,,,,,﻿Rev.,﻿William Orr,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0172,﻿church,not recorded,English,,,,,,﻿Tewksbury,﻿Tewksbury,﻿MA,,42.6106478,-71.2342248,﻿bos.ma.0108,"﻿Attended from St. Peter's, Lowell",,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0173,﻿church,not recorded,English,,﻿Martha's Vineyard,,,,﻿Tisbury,﻿Tisbury,﻿MA,,41.4556409,-70.6005596,﻿bos.ma.0129,﻿Attended from New Bedford,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0174,﻿church,﻿St. Ann's,English,,,,,,﻿Thorndyke,﻿Palmer,﻿MA,,42.1584103,-72.3286869,﻿bos.ma.0138,﻿Attended from Palmer,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0175,﻿church,﻿St. Mary's,English,,,,,,﻿Uxbridge,﻿Uxbridge,﻿MA,,42.0779986,-71.6250145,,,,,﻿Rev.,﻿Dennis Moran,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0176,﻿church,not recorded,English,,,,,,﻿Upton,﻿Upton,﻿MA,,42.1744878,-71.6022583,﻿bos.ma.0122,﻿Attended from Milford,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0177,﻿church,﻿St. Mary's,English,,,,,,﻿Wakefield,﻿Wakefield,﻿MA,,42.5018307,-71.0750488,﻿bos.ma.0165,﻿Attended from Stoneham,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0178,﻿church,not recorded,English,,,,,,﻿Walpole,﻿Walpole,﻿MA,,42.1470851,-71.2517835,﻿bos.ma.0037,﻿Attended from Attleboro,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0179,﻿church,﻿St. Mary's,English,,,,,,﻿Walthan,﻿Walthan,﻿MA,,42.3794214,-71.2378511,,,,,﻿Rev.,﻿Bernard Flood,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
